Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,USA,125.6,0.8602739726027396,3.912076429900989,146
AUS,VNM,60.3,3.76875,4.5383871951755435,16
AUS,ZAF,26.0,3.25,3.7321001364608946,8
AUS,ZWE,-3.6000000000000014,-0.11250000000000004,4.9780647878727,32
AUT,AFG,-4.0,-4.0,,1
AUT,AFR,-0.10000000000000009,-0.050000000000000044,2.7577164466275352,2
AUT,ALB,0.0,0.0,0.0,5
AUT,ARE,14.0,2.8,1.6431676725154984,5
AUT,AUS,7.4,7.4,,1
AUT,AUT,201.9,1.8354545454545454,3.6700020339378,110
AUT,BEL,46.6,5.825,2.5172263647571653,8
AUT,BGR,59.0,2.8095238095238093,3.6661839509092777,21
AUT,BOL,0.0,0.0,0.0,4
AUT,CAN,4.0,4.0,,1
AUT,CHE,102.0,3.090909090909091,3.9404444257884506,33
AUT,CHN,20.2,2.8857142857142857,1.9342772736680156,7
AUT,COL,-6.0,-2.0,0.0,3
AUT,CUB,26.4,6.6,1.6165807537309522,4
AUT,CZE,20.4,0.9714285714285713,3.640898633186985,21
AUT,DEU,52.8,2.112,4.357208586545596,25
AUT,DOM,-10.0,-5.0,0.0,2
AUT,DZA,9.7,2.425,1.05,4
AUT,EGY,-10.0,-1.6666666666666667,2.943920288775949,6
AUT,ESP,4.6,0.6571428571428571,1.0113640011673062,7
AUT,EUR,21.5,1.7916666666666667,1.9992991196159138,12
AUT,FIN,33.6,3.0545454545454547,1.6806924979684037,11
AUT,FRA,94.0,2.238095238095238,5.455091708824344,42
AUT,GBR,32.9,1.5666666666666667,2.855929504265351,21
AUT,GRC,26.6,5.32,2.3004347415216975,5
AUT,HRV,8.6,1.72,0.9859006035092989,5
AUT,HUN,74.3,2.972,4.365634738118464,25
AUT,IDN,4.0,4.0,,1
AUT,IGOBUSOPC,69.0,3.0,1.8240813378993623,23
AUT,IGOCOPITP,5.6,2.8,0.0,2
AUT,IGOEUREEC,2.8,2.8,,1
AUT,IGOOPC,25.3,1.9461538461538461,5.434398983116008,13
AUT,IGOSEAASN,5.8,1.45,0.5196152422706631,4
AUT,IGOUNO,-24.4,-1.525,4.273406135625304,16
AUT,IGOUNOIAE,-14.0,-4.666666666666667,4.041451884327381,3
AUT,IGOWSTNAT,3.0,3.0,,1
AUT,IND,-8.0,-4.0,0.0,2
AUT,IRN,12.2,1.525,1.3166515972615642,8
AUT,IRQ,17.2,1.72,6.14777285780071,10
AUT,ISR,40.6,0.472093023255814,3.968097815527965,86
AUT,ITA,29.299999999999997,1.5421052631578946,4.156563188965091,19
AUT,JOR,-20.0,-10.0,0.0,2
AUT,JPN,28.200000000000003,5.640000000000001,2.409979253022731,5
AUT,KEN,-5.0,-5.0,,1
AUT,KHM,3.8,0.475,0.46521884251239376,8
AUT,KOR,5.8,2.9,0.14142135623730964,2
AUT,KWT,22.0,5.5,3.0,4
AUT,LAO,7.4,7.4,,1
AUT,LBN,11.0,0.39285714285714285,5.1697788885612646,28
AUT,LBY,235.5,3.2260273972602738,2.4862973026202524,73
AUT,MLT,59.5,4.576923076923077,2.783329494853794,13
AUT,MMR,30.5,3.8125,2.6395007644845045,8
AUT,MNG,39.6,2.8285714285714287,0.8913503769593046,14
AUT,NGA,20.0,3.3333333333333335,3.6147844564602556,6
AUT,NLD,57.1,3.3588235294117648,2.4192092777210834,17
AUT,NPL,-5.0,-5.0,,1
AUT,NZL,12.0,6.0,0.0,2
AUT,PAK,13.4,3.35,3.875994496040124,4
AUT,PER,8.6,2.8666666666666667,0.11547005383792529,3
AUT,PHL,20.5,2.05,1.106797181058933,10
AUT,POL,158.3,1.954320987654321,3.2589511112747633,81
AUT,PRK,-7.2,-2.4,4.50333209967908,3
AUT,PRY,0.0,0.0,0.0,4
AUT,PSE,15.4,0.77,5.9458167514737,20
AUT,QAT,1.0,1.0,,1
AUT,ROU,10.1,1.01,2.224335106647977,10
AUT,RUS,144.0,2.25,2.8196588783886947,64
AUT,SAU,16.0,4.0,0.0,4
AUT,SLE,-10.0,-10.0,,1
AUT,SVK,33.9,3.3899999999999997,2.500422186573921,10
AUT,SWE,38.3,2.7357142857142853,2.492020231692519,14
AUT,THA,77.39999999999999,2.3454545454545452,0.8522363628605729,33
AUT,TUN,33.6,2.24,0.954538033366328,15
AUT,TUR,12.7,3.175,1.4150971698084907,4
AUT,TZA,16.0,8.0,0.0,2
AUT,UIS,-2.2,-1.1,5.5154328932550705,2
AUT,USA,219.5,1.6884615384615385,3.9841280959020073,130
AUT,VEN,8.0,4.0,4.242640687119285,2
AUT,VNM,13.7,2.7399999999999998,1.150217370760849,5
AZE,AGO,5.6,2.8,0.0,2
AZE,AZE,-23.0,-7.666666666666667,2.309401076758503,3
AZE,CHN,3.0,3.0,,1
AZE,EUR,1.9,1.9,,1
AZE,FRA,-5.0,-5.0,,1
AZE,GBR,-10.0,-10.0,,1
AZE,IRN,-10.0,-5.0,0.0,2
AZE,IRQ,-19.0,-9.5,0.0,2
AZE,KAZ,12.0,6.0,0.0,2
AZE,RUS,97.0,2.9393939393939394,1.7367245380923602,33
AZE,SVK,2.0,1.0,0.0,2
AZE,TKM,9.6,3.1999999999999997,0.692820323027551,3
AZE,TUR,38.0,3.8,2.277425447005163,10
AZE,TWN,0.0,0.0,,1
AZE,UKR,2.8,2.8,,1
AZE,USA,-4.4,-4.4,,1
BDI,BDI,4.699999999999999,2.3499999999999996,0.6363961030678928,2
BDI,CHN,2.8,2.8,,1
BDI,COD,3.6,1.2,2.4331050121192876,3
BDI,DZA,3.8,1.9,0.0,2
BDI,FRA,10.5,2.625,0.4924428900898053,4
BDI,GRD,5.6,2.8,0.0,2
BDI,ISR,-8.0,-2.0,0.0,4
BDI,PRK,5.699999999999999,1.8999999999999997,0.0,3
BDI,RWA,9.2,4.6,2.545584412271571,2
BDI,SYC,18.0,6.0,0.0,3
BDI,TCD,16.0,4.0,3.4641016151377544,4
BDI,TGO,8.399999999999999,2.7999999999999994,0.0,3
BDI,TZA,0.0,0.0,0.0,2
BDI,UGA,8.399999999999999,2.7999999999999994,0.0,3
BDI,USA,5.6,2.8,0.0,2
BDI,ZMB,16.799999999999997,2.7999999999999994,0.0,6
BEL,AFG,-26.0,-6.5,0.0,4
BEL,AFR,14.399999999999999,2.88,2.1241468875762806,5
BEL,AGO,-10.0,-10.0,,1
BEL,ALB,-2.0,-0.6666666666666666,4.041451884327381,3
BEL,ARG,-192.8,-4.2844444444444445,3.83832086604378,45
BEL,AUT,9.1,0.6066666666666667,4.266726190060991,15
BEL,BEL,223.0,2.3978494623655915,3.5473498526494542,93
BEL,BGR,8.0,4.0,0.0,2
BEL,BOL,6.0,3.0,0.0,2
BEL,CAN,-5.199999999999999,-1.2999999999999998,10.045894683899489,4
BEL,CHE,57.4,4.783333333333333,3.4719220072234376,12
BEL,CHL,4.0,4.0,,1
BEL,CHN,37.1,4.122222222222223,2.2922574995938927,9
BEL,COD,4.9,2.45,0.7778174593052022,2
BEL,COG,1.9,1.9,,1
BEL,CYP,8.0,8.0,,1
BEL,DEU,178.6,4.059090909090909,3.7348962926866838,44
BEL,DNK,8.3,1.3833333333333335,5.909455699695757,6
BEL,DZA,10.2,5.1,3.2526911934581184,2
BEL,ECU,-12.0,-4.0,0.0,3
BEL,EGY,50.6,4.6000000000000005,3.6373066958946425,11
BEL,ESP,55.6,4.276923076923077,2.9422649569546038,13
BEL,EUR,75.2,1.504,3.053332739209163,50
BEL,FRA,71.0,1.868421052631579,2.8381670201274987,38
BEL,GBR,185.4,2.6485714285714286,2.7810822029313873,70
BEL,GRC,94.0,3.4814814814814814,3.4094931990904276,27
BEL,GTM,-21.0,-2.3333333333333335,4.650268809434569,9
BEL,HUN,44.7,6.385714285714286,2.7691325786417735,7
BEL,IDN,4.0,4.0,,1
BEL,IGOEUREEC,0.4,0.4,,1
BEL,IGOUNO,6.8,3.4,0.0,2
BEL,IGOWSTNAT,114.0,2.326530612244898,3.5012364191218266,49
BEL,IRL,5.0,1.6666666666666667,1.1547005383792517,3
BEL,IRN,2.8,2.8,,1
BEL,ISR,11.299999999999999,0.43461538461538457,3.6882453614359556,26
BEL,ITA,95.6,4.779999999999999,2.0395045838066705,20
BEL,JPN,2.5,0.14705882352941177,4.186155403090469,17
BEL,KHM,69.6,7.7333333333333325,3.40440890610984,9
BEL,KOR,10.2,3.4,0.0,3
BEL,LAO,2.8,2.8,,1
BEL,LBN,-9.899999999999999,-1.6499999999999997,7.125657864365928,6
BEL,LUX,-11.6,-1.45,5.801970108752469,8
BEL,MCO,10.4,5.2,2.545584412271571,2
BEL,MLT,2.8,2.8,,1
BEL,NGA,5.699999999999999,1.8999999999999997,0.0,3
BEL,NLD,100.2,2.1319148936170214,4.981579389108513,47
BEL,NOR,16.0,8.0,0.0,2
BEL,NZL,6.8,3.4,0.0,2
BEL,PAK,-8.0,-2.0,0.0,4
BEL,PER,33.8,3.0727272727272723,4.952795353957381,11
BEL,POL,-113.4,-1.9894736842105265,3.5254525651997763,57
BEL,PRK,-10.0,-5.0,0.0,2
BEL,PRT,18.6,3.1,1.8878559267062731,6
BEL,PSE,12.0,4.0,0.0,3
BEL,ROU,16.0,2.2857142857142856,0.4810702354423639,7
BEL,RUS,32.2,0.644,5.3607096697419925,50
BEL,SLV,-10.0,-10.0,,1
BEL,SWE,26.2,5.24,2.5195237645237643,5
BEL,THA,18.7,2.6714285714285713,0.3401680257083045,7
BEL,TUR,24.7,1.54375,3.6144098181215325,16
BEL,TZA,3.0,3.0,,1
BEL,UGA,45.4,5.675,2.4164614034338965,8
BEL,USA,228.7,2.755421686746988,4.246698947907433,83
BEL,VAT,-30.0,-10.0,0.0,3
BEL,VEN,27.8,5.5600000000000005,3.3411076007815135,5
BEL,VNM,25.7,1.1681818181818182,5.74848935548548,22
BEL,ZWE,11.2,2.8,0.0,4
BEN,AFR,25.9,2.59,0.8491171886141513,10
BEN,BEN,18.4,1.8399999999999999,1.8945535973767893,10
BEN,BFA,13.8,4.6000000000000005,2.078460969082653,3
BEN,BGR,3.8,1.9,0.0,2
BEN,CIV,13.6,3.4,0.0,4
BEN,EUR,0.0,0.0,,1
BEN,FRA,19.5,6.5,2.598076211353316,3
BEN,GAB,47.6,3.4,0.9844951849708404,14
BEN,GHA,6.8,3.4,0.0,2
BEN,GNQ,11.8,2.95,1.2124355652982142,4
BEN,HUN,2.8,2.8,,1
BEN,ITA,8.0,4.0,0.0,2
BEN,MDA,1.9,1.9,,1
BEN,MLI,9.399999999999999,1.5666666666666664,1.2785408349625234,6
BEN,NER,6.8,3.4,0.0,2
BEN,NGA,69.4,3.1545454545454548,2.0423439551576106,22
BEN,TGO,6.999999999999999,0.7,3.2822756333576457,10
BEN,USA,0.0,0.0,,1
BFA,AFR,3.8,1.9,0.0,2
BFA,AGO,3.8,1.9,0.0,2
BFA,BEN,7.0,7.0,,1
BFA,BFA,-13.0,-4.333333333333333,9.814954576223638,3
BFA,CHN,29.5,4.214285714285714,1.649675292725381,7
BFA,CIV,13.6,3.4,0.0,4
BFA,COG,3.8,1.9,0.0,2
BFA,FRA,10.8,1.08,4.426636546082263,10
BFA,GHA,-25.6,-2.56,6.535067796978936,10
BFA,GIN,8.5,2.125,0.4499999999999999,4
BFA,HUN,5.6,2.8,0.0,2
BFA,KHM,11.2,2.8,0.0,4
BFA,MAR,-16.0,-8.0,0.0,2
BFA,USA,14.0,7.0,0.0,2
BGD,AFG,9.0,1.0,6.18465843842649,9
BGD,AFR,0.7999999999999998,0.15999999999999998,2.957701810527897,5
BGD,BEL,10.0,5.0,0.0,2
BGD,BGD,120.2,2.5574468085106385,4.112427860123246,47
BGD,BHR,5.699999999999999,1.8999999999999997,0.0,3
BGD,BHS,1.7999999999999998,0.6,2.25166604983954,3
BGD,BTN,3.8,1.9,0.0,2
BGD,CAN,8.0,4.0,0.0,2
BGD,CHE,8.0,4.0,0.0,2
BGD,CHN,134.8,4.6482758620689655,2.263155302046739,29
BGD,COD,-4.5,-1.5,4.330127018922194,3
BGD,CYP,-9.0,-2.25,8.371578903249574,4
BGD,DNK,16.0,8.0,0.0,2
BGD,FRA,1.0,0.5,0.7071067811865476,2
BGD,GBR,-10.0,-5.0,0.0,2
BGD,GIN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BGD,IDN,6.8,1.1333333333333333,1.7962924780409972,6
BGD,IGOBUSIMF,3.4,3.4,,1
BGD,IGOMOSDEVIDB,16.0,8.0,0.0,2
BGD,IGOUNOIAE,8.0,8.0,,1
BGD,IND,-0.6000000000000005,-0.06000000000000005,4.382591825747762,10
BGD,IRN,23.0,3.8333333333333335,0.25819888974716104,6
BGD,IRQ,43.8,5.475,2.219234102117215,8
BGD,ISR,-31.4,-1.2076923076923076,2.6626187225245865,26
BGD,JOR,16.0,5.333333333333333,2.309401076758503,3
BGD,KEN,24.0,6.0,2.309401076758503,4
BGD,KHM,8.0,4.0,0.0,2
BGD,LBN,14.0,7.0,0.0,2
BGD,LKA,2.8,2.8,,1
BGD,LSO,13.6,3.4,0.0,4
BGD,MMR,136.9,4.278125,2.317358670917694,32
BGD,MYS,-12.0,-4.0,0.0,3
BGD,NPL,90.1,2.65,1.6699210650915102,34
BGD,PAK,33.7,2.10625,5.006191999247864,16
BGD,PSE,39.8,2.6533333333333333,4.0870643790005605,15
BGD,QAT,23.0,4.6,3.286335345030997,5
BGD,ROU,10.4,5.2,1.6970562748477143,2
BGD,SAS,7.6,1.9,0.7348469228349533,4
BGD,SAU,24.1,2.41,1.6127616066858734,10
BGD,THA,48.9,6.985714285714286,2.273344504929959,7
BGD,TUR,22.4,2.8,0.0,8
BGD,UKR,7.0,7.0,,1
BGD,USA,81.2,3.3833333333333333,3.229977340971358,24
BGD,ZAF,-2.0,-2.0,,1
BGR,AFG,60.8,5.066666666666666,2.91869626353752,12
BGR,AGO,56.0,8.0,0.0,7
BGR,ALB,11.9,1.9833333333333334,4.3360888674780025,6
BGR,ARG,2.8,2.8,,1
BGR,ARM,-4.0,-2.0,0.0,2
BGR,AUS,5.6,2.8,0.0,2
BGR,AUT,93.3,4.665,2.398085859487455,20
BGR,BEL,8.0,4.0,0.0,2
BGR,BEN,5.6,2.8,0.0,2
BGR,BGR,256.09999999999997,0.8288025889967636,4.129979739957668,309
BGR,BLR,4.8,1.5999999999999999,0.5196152422706631,3
BGR,BWA,4.0,4.0,,1
BGR,CAN,20.8,5.2,2.1354156504062622,4
BGR,CHE,15.399999999999999,2.1999999999999997,0.7937253933193773,7
BGR,CHL,14.0,7.0,0.0,2
BGR,CHN,19.5,3.9,2.4103941586387903,5
BGR,COD,2.8,2.8,,1
BGR,CRI,8.0,8.0,,1
BGR,CUB,36.6,3.66,2.3167026376104274,10
BGR,CYP,11.2,2.8,0.0,4
BGR,CZE,32.9,3.29,1.8241893176604962,10
BGR,DEU,42.7,2.2473684210526317,1.3031450934193491,19
BGR,DNK,19.0,2.7142857142857144,0.6175990377490654,7
BGR,ECU,2.8,2.8,,1
BGR,EGY,12.0,6.0,2.8284271247461903,2
BGR,ESP,44.3,2.953333333333333,2.7616937522021483,15
BGR,EST,1.9,1.9,,1
BGR,ETH,35.9,4.4875,2.1006376582905895,8
BGR,EUR,-30.8,-4.4,6.080570148705903,7
BGR,FIN,5.6,2.8,0.0,2
BGR,FRA,23.0,2.090909090909091,6.482045131816739,11
BGR,GBR,9.1,0.9099999999999999,6.152587531545841,10
BGR,GHA,24.2,4.84,1.835211159512714,5
BGR,GRC,83.9,3.6478260869565218,2.384203614935259,23
BGR,GRD,5.6,2.8,0.0,2
BGR,HUN,112.2,2.493333333333333,2.4835275498590894,45
BGR,IGOUNO,27.2,3.4,2.256419413900831,8
BGR,IRN,14.0,2.8,0.0,5
BGR,IRQ,60.9,5.075,2.550267365662596,12
BGR,ISR,0.0,0.0,3.7032803990902057,8
BGR,ITA,-394.3,-1.6093877551020408,4.793031317838835,245
BGR,JOR,3.0,1.0,0.0,3
BGR,JPN,8.0,4.0,4.242640687119285,2
BGR,KHM,18.2,3.6399999999999997,1.8782971010998235,5
BGR,KOR,7.0,7.0,,1
BGR,KWT,59.2,3.4823529411764707,1.9368903215327034,17
BGR,LAO,31.5,2.625,1.542798519809788,12
BGR,LBN,31.1,3.4555555555555557,3.384933939942961,9
BGR,LBY,-4.0,-2.0,0.0,2
BGR,LKA,16.0,8.0,0.0,2
BGR,MKD,24.6,1.6400000000000001,3.4601403770037176,15
BGR,MLI,2.8,2.8,,1
BGR,MLT,22.6,3.766666666666667,2.964231210055428,6
BGR,MOZ,34.9,4.985714285714286,2.0251984029789702,7
BGR,MYS,5.6,2.8,0.0,2
BGR,NGA,45.6,3.257142857142857,2.875283072543075,14
BGR,NIC,56.4,4.7,2.7706251345794937,12
BGR,NLD,0.6999999999999997,0.17499999999999993,3.5273928048914542,4
BGR,NOR,5.6,2.8,0.0,2
BGR,NZL,-38.1,-7.62,5.321841786449499,5
BGR,PAK,40.4,6.733333333333333,1.4787382008545893,6
BGR,POL,122.2,1.7211267605633804,4.520648357195736,71
BGR,PRK,46.8,2.5999999999999996,2.5293570445517433,18
BGR,PRT,2.8,2.8,,1
BGR,PSE,8.0,4.0,5.656854249492381,2
BGR,ROU,51.9,2.1625,1.7387683046890705,24
BGR,RUS,104.3,1.8298245614035087,3.5060134520298885,57
BGR,SAU,2.8,2.8,,1
BGR,SVK,36.5,2.28125,2.9593284711231367,16
BGR,SWE,1.9,1.9,,1
BGR,SYR,10.0,3.3333333333333335,4.041451884327381,3
BGR,TUN,16.0,5.333333333333333,4.618802153517007,3
BGR,TUR,-103.10000000000001,-0.9372727272727274,4.54806863114018,110
BGR,TZA,22.0,3.6666666666666665,2.122891110412088,6
BGR,UKR,11.899999999999999,2.38,0.6906518659932803,5
BGR,USA,63.0,1.3125,4.036041087448748,48
BGR,VAT,-2.0,-2.0,,1
BGR,VNM,59.0,3.6875,2.064582282206258,16
BGR,YEM,6.6,2.1999999999999997,0.5196152422706632,3
BGR,ZMB,8.0,8.0,,1
BGR,ZWE,34.6,4.942857142857143,1.6440368435218062,7
BHR,AFR,2.8,2.8,,1
BHR,ARE,40.8,3.4,2.9771859806932386,12
BHR,AUS,17.6,3.5200000000000005,0.6572670690061995,5
BHR,BGD,8.399999999999999,2.7999999999999994,0.0,3
BHR,BHR,9.3,0.6642857142857144,3.0768633235956244,14
BHR,DZA,28.0,4.666666666666667,3.6147844564602556,6
BHR,EGY,9.5,1.3571428571428572,3.682325869545471,7
BHR,ERI,18.599999999999998,3.0999999999999996,0.3286335345030998,6
BHR,FRA,0.0,0.0,0.0,2
BHR,GBR,18.2,2.6,0.7118052168020874,7
BHR,HUN,10.2,3.4,0.0,3
BHR,IGOMEAARL,10.0,2.5,1.7320508075688772,4
BHR,IGOPGSGCC,-1.0,-0.5,2.1213203435596424,2
BHR,IRN,69.4,1.2175438596491228,3.80230770186332,57
BHR,IRQ,42.2,3.516666666666667,3.565448673368366,12
BHR,ISR,0.0999999999999992,0.0055555555555555115,3.4922556712249198,18
BHR,JOR,96.2,3.317241379310345,2.4078842173038315,29
BHR,KWT,84.7,2.920689655172414,3.014533760484936,29
BHR,LBN,26.9,1.2809523809523808,5.8382034092363595,21
BHR,LBY,8.0,4.0,0.0,2
BHR,MAR,5.6,2.8,0.0,2
BHR,MYS,8.399999999999999,2.7999999999999994,0.0,3
BHR,OMN,125.1,4.035483870967742,2.144846286193453,31
BHR,PGS,23.0,2.875,2.03100960115899,8
BHR,PSE,27.2,2.2666666666666666,2.883285163374121,12
BHR,QAT,100.3,4.179166666666666,2.3144121549949577,24
BHR,SAU,142.8,2.9142857142857146,3.6570707768194297,49
BHR,SOM,0.0,0.0,0.0,2
BHR,SYR,8.399999999999999,2.0999999999999996,1.4,4
BHR,USA,24.0,3.0,0.26186146828319073,8
BHR,YEM,8.5,0.85,1.2048513047951879,10
BHR,ZMB,2.8,2.8,,1
BHS,ARG,3.4,3.4,,1
BHS,BGD,5.6,2.8,0.0,2
BHS,BHS,-1.6,-0.8,5.939696961966999,2
BHS,COL,10.0,2.0,2.23606797749979,5
BHS,CRI,12.8,4.266666666666667,1.2701705922171767,3
BHS,GBR,1.1999999999999993,0.19999999999999987,4.027902680055713,6
BHS,HTI,6.0,3.0,0.0,2
BHS,MCO,2.8,2.8,,1
BHS,USA,36.6,1.1806451612903226,4.053839279402404,31
BLR,AFG,5.6,2.8,0.0,2
BLR,BGR,6.6,2.1999999999999997,1.0392304845413263,3
BLR,CHN,5.6,2.8,0.0,2
BLR,FRA,2.8,2.8,,1
BLR,GBR,1.0,1.0,,1
BLR,NGA,1.9,1.9,,1
BLR,POL,12.8,2.56,0.6024948132556828,5
BLR,RUS,36.4,1.6545454545454545,4.216377058309123,22
BLR,SWE,5.6,2.8,0.0,2
BLR,SYR,13.5,4.5,2.29128784747792,3
BLR,UKR,12.0,4.0,1.2000000000000002,3
BLR,USA,5.6,2.8,0.0,2
BLZ,ARG,10.2,3.4,0.0,3
BLZ,BLZ,14.0,1.4,3.831738798799081,10
BLZ,BRA,7.0,7.0,,1
BLZ,CAN,-2.8000000000000003,-0.28,6.362179919912147,10
BLZ,CHE,-2.0,-2.0,,1
BLZ,CHN,4.6,0.6571428571428571,3.066407856573737,7
BLZ,DEU,27.0,3.0,2.1213203435596424,9
BLZ,EGY,35.0,7.0,0.0,5
BLZ,ESP,6.0,1.2,2.16794833886788,5
BLZ,EUR,22.8,3.8000000000000003,2.6675831758353854,6
BLZ,FRA,4.0,4.0,,1
BLZ,GBR,7.2,1.44,3.160379724020517,5
BLZ,GTM,-5.4,-2.7,3.2526911934581184,2
BLZ,GUY,-8.0,-2.0,0.0,4
BLZ,HND,-2.0,-0.6666666666666666,8.082903768654761,3
BLZ,HTI,9.0,3.0,3.4641016151377544,3
BLZ,IGOUNO,-11.0,-3.6666666666666665,5.773502691896257,3
BLZ,IGOWSTNAT,17.4,5.8,2.078460969082653,3
BLZ,IRL,15.0,5.0,1.7320508075688772,3
BLZ,ISR,19.8,0.99,2.230388212609493,20
BLZ,ITA,20.9,4.18,2.5859234327411937,5
BLZ,JOR,3.4,3.4,,1
BLZ,LBN,14.399999999999999,2.4,3.9375119047439084,6
BLZ,MEX,6.8,1.3599999999999999,3.707155243579637,5
BLZ,NAM,4.0,1.0,0.0,4
BLZ,NIC,-16.0,-5.333333333333333,8.082903768654761,3
BLZ,NLD,1.0,1.0,,1
BLZ,PAK,1.0,1.0,,1
BLZ,PAN,4.0,4.0,,1
BLZ,PRY,1.9,1.9,,1
BLZ,PSE,-8.0,-1.3333333333333333,2.875181153713043,6
BLZ,RUS,15.0,0.7142857142857143,3.4596655494838973,21
BLZ,SAU,3.0,1.0,0.0,3
BLZ,SYR,2.0,1.0,0.0,2
BLZ,USA,149.6,1.9684210526315788,3.2989376280378826,76
BMU,AFR,3.8,1.9,0.0,2
BMU,BMU,9.0,3.0,3.4641016151377544,3
BMU,CAN,-5.0,-5.0,,1
BMU,FRA,2.8,2.8,,1
BMU,GBR,-20.6,-1.2875,1.484082207965583,16
BMU,IRL,-15.0,-5.0,0.0,3
BMU,NLD,2.8,2.8,,1
BMU,SLV,1.8,0.6,0.34641016151377546,3
BMU,USA,-15.6,-1.7333333333333334,2.0952326839756963,9
BOL,ARG,3.799999999999999,0.09999999999999998,6.165641502320348,38
BOL,BOL,-52.2,-1.044,5.180858017347934,50
BOL,BRA,14.1,2.0142857142857142,5.188586375057138,7
BOL,CHE,-15.0,-5.0,0.0,3
BOL,CHL,29.0,5.8,1.6431676725154984,5
BOL,COL,9.0,3.0,1.7320508075688772,3
BOL,CUB,-10.0,-10.0,,1
BOL,DEU,-15.0,-5.0,0.0,3
BOL,ECU,3.0,1.0,0.0,3
BOL,EUR,11.399999999999999,1.8999999999999997,0.0,6
BOL,FRA,-61.5,-3.6176470588235294,3.4296930063268136,17
BOL,GBR,0.0,0.0,0.0,2
BOL,GTM,-22.0,-3.142857142857143,4.740906081772816,7
BOL,HND,5.6,2.8,0.0,2
BOL,IGOBUSIMF,2.8,2.8,,1
BOL,ISR,15.0,3.0,0.0,5
BOL,ITA,-15.800000000000004,-0.3761904761904763,4.3448769677947086,42
BOL,MEX,3.0,1.0,0.0,3
BOL,NGOHLHIRC,20.0,10.0,0.0,2
BOL,PAN,3.0,1.0,0.0,3
BOL,PER,57.3,2.7285714285714286,1.5595328971018396,21
BOL,PHL,5.699999999999999,1.8999999999999997,0.0,3
BOL,PRT,1.9,1.9,,1
BOL,PRY,-20.0,-10.0,0.0,2
BOL,PSE,-1.5,-0.3,0.0,5
BOL,RUS,7.0,7.0,,1
BOL,SLV,-30.0,-10.0,0.0,3
BOL,TWN,5.6,2.8,0.0,2
BOL,USA,12.0,0.27906976744186046,4.0282666802729885,43
BRA,AFR,-28.6,-1.5052631578947369,2.6500468935495642,19
BRA,AGO,28.599999999999998,1.43,4.552281093901687,20
BRA,ARG,141.2,1.2172413793103447,4.101458401531127,116
BRA,ATG,24.0,6.0,2.309401076758503,4
BRA,AUS,16.0,8.0,0.0,2
BRA,AUT,3.4,3.4,,1
BRA,BLZ,10.4,5.2,2.5455844122715714,2
BRA,BOL,6.1000000000000005,0.6100000000000001,3.00349796071181,10
BRA,BRA,216.79999999999998,1.2678362573099413,3.4929619147274567,171
BRA,CAN,19.5,2.4375,3.474781596425471,8
BRA,CHE,16.0,4.0,0.0,4
BRA,CHL,11.0,2.2,1.4560219778561037,5
BRA,CHN,92.2,3.0733333333333333,3.0063075453904022,30
BRA,COD,2.8,2.8,,1
BRA,COG,10.4,1.1555555555555557,2.1395742047841617,9
BRA,COL,182.2,2.846875,2.1918296155249077,64
BRA,CRI,49.0,3.769230769230769,1.5358952955766092,13
BRA,CUB,14.899999999999999,1.2416666666666665,2.9748822232862,12
BRA,DEU,12.2,4.066666666666666,2.023198787399136,3
BRA,ECU,26.0,2.888888888888889,6.091888960832355,9
BRA,ESP,-25.2,-2.1,5.501404779277248,12
BRA,FJI,16.0,8.0,0.0,2
BRA,FRA,-51.6,-5.16,3.656106003812131,10
BRA,GBR,173.6,1.9288888888888889,4.1403263304173334,90
BRA,GHA,16.2,4.05,1.2999999999999998,4
BRA,GTM,10.799999999999997,0.34838709677419344,3.7855753387247875,31
BRA,GUY,34.6,5.766666666666667,3.694680861274309,6
BRA,HND,23.2,3.314285714285714,0.6414269805898184,7
BRA,HTI,30.0,4.285714285714286,1.7043362064926932,7
BRA,HUN,11.7,3.9,2.72213151776324,3
BRA,IGOBUSBIS,14.8,7.4,0.0,2
BRA,IGOBUSIMF,21.6,4.32,1.7412639087743134,5
BRA,IGOUNO,-2.0,-1.0,1.4142135623730951,2
BRA,IRN,40.0,8.0,0.0,5
BRA,IRQ,6.0,3.0,0.0,2
BRA,ISR,-28.4,-2.0285714285714285,2.1709369021155434,14
BRA,ITA,15.799999999999997,0.5266666666666666,3.6250025762971423,30
BRA,JPN,22.0,3.142857142857143,1.7443787268988187,7
BRA,KEN,16.0,8.0,0.0,2
BRA,LBN,58.5,3.4411764705882355,2.5566234625794557,17
BRA,LKA,16.0,8.0,0.0,2
BRA,MAR,-3.5999999999999996,-1.7999999999999998,11.59655121145938,2
BRA,MDV,-2.8,-0.9333333333333332,0.9237604307034013,3
BRA,MEX,14.5,2.0714285714285716,3.221135558419466,7
BRA,MOZ,5.699999999999999,1.8999999999999997,0.0,3
BRA,NAM,17.0,3.4,0.0,5
BRA,PAK,16.0,8.0,0.0,2
BRA,PER,33.3,2.08125,1.4386191295822532,16
BRA,PHL,-0.8,-0.4,0.0,2
BRA,POL,25.3,3.6142857142857143,3.1530031036186075,7
BRA,PRT,21.7,3.1,3.453500639447844,7
BRA,PRY,10.8,3.6,0.692820323027551,3
