Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,EGY,-205.20000000000002,-4.275,2.721897023080653,48
AUS,ESP,-213.5,-7.625,3.099058996964508,28
AUS,EUR,-257.4,-4.085714285714285,3.1136979955309196,63
AUS,FJI,-170.0,-6.296296296296297,3.4509175459335317,27
AUS,FRA,-1090.4,-5.620618556701031,3.209746754310085,194
AUS,FSM,-44.0,-4.0,0.0,11
AUS,GBR,-3001.7,-4.453560830860534,2.759750094745382,674
AUS,GHA,-12.0,-4.0,0.0,3
AUS,GIN,-36.0,-4.0,0.0,9
AUS,GMB,-38.0,-9.5,0.0,4
AUS,GRC,-84.0,-4.666666666666667,3.8805700005813275,18
AUS,HND,-50.0,-5.0,0.0,10
AUS,HUN,-16.0,-4.0,0.0,4
AUS,IDN,-3165.9,-3.0500000000000003,2.3848030188603997,1038
AUS,IGOBUSIMF,-173.20000000000002,-3.4640000000000004,1.272272593047735,50
AUS,IGOCOPITP,-110.0,-5.0,0.0,22
AUS,IGOEUREEC,-129.0,-4.3,0.46609159969939956,30
AUS,IGOSEAASN,-40.0,-5.0,0.0,8
AUS,IGOUNO,-567.4,-3.8863013698630136,2.894552079861856,146
AUS,IND,-431.4,-4.229411764705882,0.6032237217435029,102
AUS,IRL,-463.0,-4.133928571428571,2.5379836492501293,112
AUS,IRN,-27.599999999999998,-9.2,0.0,3
AUS,IRQ,-3376.3,-4.062936221419976,3.173231114426735,831
AUS,ISR,-441.0,-2.463687150837989,2.4401993454215516,179
AUS,ITA,-147.0,-4.323529411764706,1.1473444500181813,34
AUS,JPN,-2180.4,-4.317623762376238,1.8060816288938546,505
AUS,KHM,-639.2,-3.0150943396226415,3.124806494947853,212
AUS,KOR,-140.0,-3.0434782608695654,1.899198915790321,46
AUS,KWT,-345.6,-7.2,0.0,48
AUS,LBN,-16.0,-2.0,0.0,8
AUS,LBY,-162.8,-4.4,0.0,37
AUS,LKA,-36.0,-2.0,0.0,18
AUS,MCO,-30.0,-10.0,0.0,3
AUS,MEX,-240.0,-5.0,0.0,48
AUS,MMR,-865.6,-4.141626794258373,3.0604391393119506,209
AUS,MYS,-1877.4,-3.4134545454545457,1.8372488918609116,550
AUS,NAM,-15.0,-5.0,0.0,3
AUS,NGA,-36.5,-3.0416666666666665,2.420164657558855,12
AUS,NGOHRIAMN,-12.4,-0.9538461538461539,1.351921709157859,13
AUS,NIC,-20.0,-2.0,0.0,10
AUS,NOR,-130.0,-10.0,0.0,13
AUS,NPL,-50.0,-5.0,0.0,10
AUS,NZL,-1507.0,-3.640096618357488,2.075904888101509,414
AUS,PAK,-1036.3,-3.0301169590643275,1.9217536860071898,342
AUS,PHL,-74.4,-4.133333333333334,4.321219871340799,18
AUS,PNG,-1982.3,-4.525799086757991,3.120566775927053,438
AUS,PRK,-4.0,-0.4,0.0,10
AUS,PSE,-30.0,-3.3333333333333335,1.5811388300841898,9
AUS,ROU,-12.0,-2.0,0.0,6
AUS,RUS,-130.0,-3.4210526315789473,2.11981104394234,38
AUS,RWA,-44.0,-2.0,0.0,22
AUS,SAS,-28.0,-4.0,0.0,7
AUS,SAU,-1680.5,-5.774914089347079,2.3466828186217663,291
AUS,SDN,-120.0,-10.0,0.0,12
AUS,SEA,-85.2,-4.26,0.19574419397183718,20
AUS,SGP,-144.0,-4.5,2.6518405051051106,32
AUS,SLB,-35.0,-2.6923076923076925,1.3155870289605438,13
AUS,SOM,-60.0,-10.0,0.0,6
AUS,SWE,-4.800000000000001,-0.4000000000000001,0.0,12
AUS,SYC,-538.2,-6.812658227848102,3.4657802277153213,79
AUS,THA,-812.2,-5.140506329113924,3.2839706813955303,158
AUS,TWN,-478.0,-4.552380952380952,2.7914049136485724,105
AUS,TZA,-116.2,-4.469230769230769,1.4987379305987372,26
AUS,UGA,-10.0,-2.0,0.0,5
AUS,USA,-5330.4,-4.926432532347504,3.15689399185852,1082
AUS,VAT,-20.0,-2.0,0.0,10
AUS,VNM,-114.8,-5.218181818181818,2.0413899008451883,22
AUS,VUT,-16.0,-4.0,0.0,4
AUS,YEM,-241.0,-4.918367346938775,2.9285714285714284,49
AUS,ZAF,-30.0,-10.0,0.0,3
AUS,ZMB,-19.5,-6.5,0.0,3
AUS,ZWE,-115.0,-1.7692307692307692,1.4359146776666305,65
AUT,AFG,-71.5,-6.5,0.0,11
AUT,AFR,-72.0,-4.5,0.5163977794943225,16
AUT,AGO,-86.4,-4.32,3.3675854226652318,20
AUT,ALB,-901.0,-4.644329896907217,2.4085972557372615,194
AUT,ARM,-20.0,-5.0,0.0,4
AUT,AUT,-3504.6,-3.0160068846815835,2.1983515615657403,1162
AUT,BEL,-140.2,-3.689473684210526,1.5957357827904814,38
AUT,BGR,-113.2,-3.5375,2.7509235985685403,32
AUT,BLR,-131.0,-3.275,1.3394889955616542,40
AUT,BRA,-122.0,-4.357142857142857,1.2535663410560174,28
AUT,CAN,-16.0,-4.0,0.0,4
AUT,CHE,-113.0,-4.52,3.114080923804004,25
AUT,CHL,-128.0,-2.782608695652174,0.986870327590338,46
AUT,CHN,-198.0,-5.351351351351352,3.5607132261217953,37
AUT,COD,-7.9,-0.34347826086956523,0.05068698018697025,23
AUT,COG,-4.5,-0.375,0.04522670168666455,12
AUT,CYP,-225.4,-3.886206896551724,1.775115343508309,58
AUT,CZE,-538.3,-3.0241573033707865,3.089645659747971,178
AUT,DEU,-788.4,-2.785865724381625,2.013151320001868,283
AUT,DNK,-48.0,-4.0,0.0,12
AUT,DZA,-174.0,-4.461538461538462,2.85478503058465,39
AUT,EGY,-25.6,-3.6571428571428575,2.2933651714290533,7
AUT,ESP,-49.2,-2.0500000000000003,1.8323185597345855,24
AUT,EST,-36.0,-2.0,0.0,18
AUT,EUR,-709.9,-3.7167539267015703,2.46952625697037,191
AUT,FIN,-41.2,-1.3290322580645162,0.8025764962033616,31
AUT,FRA,-631.8,-4.645588235294118,2.699571094796461,136
AUT,GBR,-224.6,-2.4413043478260867,0.9840655939355372,92
AUT,GRC,-79.8,-2.574193548387097,1.6999936748775437,31
AUT,HRV,-90.4,-3.476923076923077,1.718675697694639,26
AUT,HUN,-766.9,-4.432947976878612,2.573887427892663,173
AUT,IDN,-268.5,-5.37,0.9679032672193417,50
AUT,IGO,-30.8,-1.4000000000000001,1.2873006086935783,22
AUT,IGOBUSOPC,-1058.0,-4.408333333333333,1.9555556876294289,240
AUT,IGOEUREEC,-1993.2,-4.249893390191898,2.37921577912824,469
AUT,IGOEURSCE,-414.0,-2.7058823529411766,2.08058807773812,153
AUT,IGOUNO,-42.0,-1.9090909090909092,1.082725437169725,22
AUT,IGOUNOIAE,-255.6,-2.222608695652174,1.8648202429511043,115
AUT,IGOWSTNAT,-510.8,-3.899236641221374,1.639206946300845,131
AUT,IND,-54.0,-2.0,0.0,27
AUT,INT,-4.0,-0.4,0.0,10
AUT,IRL,-17.6,-4.4,0.0,4
AUT,IRN,-370.2,-4.113333333333333,1.2418905486521188,90
AUT,IRQ,-1917.4,-3.492531876138434,2.396629088253864,549
AUT,ISR,-561.0,-6.448275862068965,3.142945665756722,87
AUT,ITA,-657.5,-4.2973856209150325,2.842231973949215,153
AUT,JPN,-54.0,-6.0,3.0,9
AUT,LKA,-125.0,-5.0,0.0,25
AUT,LUX,-129.0,-4.161290322580645,1.0676071123014117,31
AUT,LVA,-25.0,-5.0,0.0,5
AUT,MCO,-22.400000000000002,-2.8000000000000003,1.99427752761316,8
AUT,MEX,-24.0,-4.0,0.0,6
AUT,MKD,-68.0,-3.4,1.7770466332772772,20
AUT,MUS,-31.0,-3.875,1.5526475085202969,8
AUT,MYS,-12.0,-4.0,0.0,3
AUT,NGA,-87.0,-3.2222222222222223,1.5021352323976216,27
AUT,NIC,-44.0,-4.0,0.0,11
AUT,NLD,-453.2,-5.665,3.6474752842709,80
AUT,NOR,-57.6,-7.2,0.0,8
AUT,PAK,-58.3,-1.2404255319148936,0.8543137531956086,47
AUT,PHL,-60.0,-10.0,0.0,6
AUT,POL,-537.0,-6.1022727272727275,2.435559237285785,88
AUT,PRK,-52.0,-1.1818181818181819,1.288098062003104,44
AUT,PSE,-82.0,-2.8275862068965516,1.6161896440446712,29
AUT,ROU,-580.2,-3.8939597315436245,2.1655855018758925,149
AUT,RUS,-535.3,-2.6765,1.7933147069577484,200
AUT,RWA,-60.0,-5.0,0.0,12
AUT,SAU,-40.0,-5.0,0.0,8
AUT,SDN,-90.6,-2.745454545454545,2.615111243940077,33
AUT,SLE,-20.0,-2.0,0.0,10
AUT,SVK,-1720.8,-3.3348837209302324,2.3609986750810505,516
AUT,SWE,-19.8,-1.32,1.9045809437848977,15
AUT,SWZ,-50.0,-5.0,0.0,10
AUT,SYR,-50.0,-10.0,0.0,5
AUT,TUR,-363.6,-3.462857142857143,1.7400959933101587,105
AUT,UGA,-65.0,-5.0,0.0,13
AUT,UIS,-25.2,-1.26,1.4568892599609187,20
AUT,UKR,-20.8,-0.7428571428571429,0.6685687152298759,28
AUT,USA,-1145.7,-4.2910112359550565,2.6392770904214764,267
AUT,VAT,-167.9,-2.6234375,1.2550522897473237,64
AUT,VNM,-10.0,-2.0,0.0,5
AUT,YEM,-72.0,-9.0,0.0,8
AUT,ZMB,-25.0,-5.0,0.0,5
AZE,AFG,-1.1,-0.1,0.0,11
AZE,ARM,-4775.0,-4.984342379958246,3.330208326534314,958
AZE,AZE,-6301.8,-4.364127423822715,2.7780849385034774,1444
AZE,BEL,-52.0,-3.466666666666667,2.2445701677816263,15
AZE,BGR,-79.0,-3.4347826086956523,1.5322617553657476,23
AZE,BLR,-49.0,-7.0,0.0,7
AZE,CHE,-30.0,-5.0,0.0,6
AZE,CHN,-90.0,-10.0,0.0,9
AZE,DEU,-30.0,-5.0,0.0,6
AZE,EGY,-40.0,-4.0,0.0,10
AZE,EUR,-70.0,-3.3333333333333335,0.966091783079296,21
AZE,FIN,-15.0,-5.0,0.0,3
AZE,FRA,-189.0,-3.0483870967741935,1.5777907292808349,62
AZE,FSM,-18.0,-2.0,0.0,9
AZE,GBR,-149.5,-3.397727272727273,1.9337262061029048,44
AZE,GEO,-20.0,-2.0,0.0,10
AZE,GRC,-45.0,-3.0,2.0701966780270626,15
AZE,IGO,-157.0,-4.243243243243243,2.8132168756050766,37
AZE,IGOCASCIS,-1.7999999999999998,-0.3,0.0,6
AZE,IGOCOPITP,-15.0,-5.0,0.0,3
AZE,IGOEURCOE,-243.6,-4.429090909090909,2.767916232359692,55
AZE,IGOEUREEC,-50.0,-5.0,0.0,10
AZE,IGOEURSCE,-801.2,-4.194764397905759,2.0461964257178624,191
AZE,IGOUNO,-135.0,-4.655172413793103,3.0121878862496216,29
AZE,IGOWSTNAT,-99.2,-4.723809523809524,2.6611848417396264,21
AZE,IND,-115.0,-6.764705882352941,2.462960915359445,17
AZE,INT,-75.0,-8.333333333333334,2.5,9
AZE,IRN,-2279.5,-4.392100192678227,2.1817767593821062,519
AZE,IRQ,-102.19999999999999,-4.866666666666666,4.657073473044347,21
AZE,ISR,-161.0,-4.6,2.0891878523371084,35
AZE,ITA,-30.0,-5.0,0.0,6
AZE,JOR,-140.0,-7.0,3.077935056255462,20
AZE,KAZ,-108.0,-4.32,0.852447456836295,25
AZE,LBN,-77.0,-7.0,0.0,11
AZE,MDA,-24.0,-2.0,0.0,12
AZE,NOR,-16.0,-4.0,0.0,4
AZE,POL,-60.0,-5.0,0.0,12
AZE,PRT,-95.5,-5.617647058823529,1.2314804576797225,17
AZE,PSE,-50.0,-5.0,0.0,10
AZE,RUS,-3159.6,-3.673953488372093,2.680363761331876,860
AZE,SAU,-165.0,-5.0,0.0,33
AZE,SDN,-1.0,-0.1,0.0,10
AZE,TJK,-52.0,-3.466666666666667,2.2445701677816263,15
AZE,TKM,-805.6,-3.6954128440366976,2.3440044243168052,218
AZE,TUN,-40.0,-4.0,0.0,10
AZE,TUR,-705.4,-2.8674796747967477,1.802990528683935,246
AZE,UIS,-3.0,-0.3,0.0,10
AZE,UKR,-8.4,-0.4,0.0,21
AZE,USA,-685.8,-3.571875,1.956153032322337,192
AZE,VNM,-30.0,-10.0,0.0,3
BDI,AFR,-456.0,-7.015384615384615,3.3227074224771305,65
BDI,ARE,-92.0,-4.0,0.0,23
BDI,BDI,-3552.4,-5.482098765432099,3.1583486053554237,648
BDI,BEL,-55.6,-2.316666666666667,2.316606713852541,24
BDI,BFA,-35.0,-5.0,0.0,7
BDI,CAF,-590.0,-6.704545454545454,1.4945040380504886,88
BDI,CHE,-80.0,-5.0,0.0,16
BDI,CHN,-18.0,-2.0,0.0,9
BDI,COD,-875.6,-4.378,3.3173543978605955,200
BDI,COG,-191.6,-2.2022988505747128,1.3983359721630473,87
BDI,DNK,-80.0,-10.0,0.0,8
BDI,EGY,-50.0,-10.0,0.0,5
BDI,FRA,-30.0,-10.0,0.0,3
BDI,IGOAFRAFU,-80.0,-10.0,0.0,8
BDI,IGOAFROAU,-60.0,-10.0,0.0,6
BDI,IGOUNO,-102.4,-5.688888888888889,4.959706927879663,18
BDI,IGOUNOWFP,-650.0,-10.0,0.0,65
BDI,IRN,-14.0,-2.0,0.0,7
BDI,ITA,-170.0,-10.0,0.0,17
BDI,KEN,-356.0,-8.279069767441861,2.1528008488981536,43
BDI,MAR,-60.0,-5.0,0.0,12
BDI,MDV,-40.0,-4.0,0.0,10
BDI,NGA,-56.0,-4.0,0.0,14
BDI,RWA,-890.0,-7.295081967213115,3.0813717150188835,122
BDI,SDN,-180.0,-3.0,1.4261480656245862,60
BDI,SEN,-80.0,-5.0,0.0,16
BDI,TZA,-1225.7,-5.15,3.2786195252821235,238
BDI,UGA,-365.0,-4.451219512195122,2.5441894050949294,82
BDI,UIS,-55.0,-5.0,0.0,11
BDI,USA,-20.0,-2.0,0.0,10
BDI,ZAF,-12.0,-4.0,0.0,3
BDI,ZMB,-92.0,-2.0,0.0,46
BDI,ZWE,-154.0,-9.625,0.5,16
BEL,AFG,-39.199999999999996,-5.6,0.0,7
BEL,AFR,-111.0,-4.826086956521739,0.38755338788159016,23
BEL,AGO,-56.0,-8.0,0.0,7
BEL,ALB,-1026.4,-4.443290043290044,2.549345269371266,231
BEL,ARG,-30.0,-5.0,0.0,6
BEL,AUS,-149.5,-6.5,0.0,23
BEL,AUT,-68.0,-2.9565217391304346,1.0215078369104984,23
BEL,BDI,-605.8,-4.92520325203252,3.3109256170981167,123
BEL,BEL,-3620.8,-4.091299435028249,2.803448709540548,885
BEL,BGR,-45.5,-6.5,0.0,7
BEL,BLR,-50.0,-5.0,0.0,10
BEL,CAF,-4.0,-0.4,0.0,10
BEL,CAN,-60.0,-4.0,0.0,15
BEL,CHE,-192.0,-4.0,1.4291792020209928,48
BEL,CHL,-281.0,-5.109090909090909,0.4583677673015524,55
BEL,CHN,-162.0,-2.4545454545454546,0.8445630309732443,66
BEL,COD,-1513.6,-3.108008213552361,2.1685835622818566,487
BEL,COG,-449.8,-4.453465346534654,3.3814956559615936,101
BEL,COL,-20.0,-5.0,0.0,4
BEL,CUB,-130.0,-3.9393939393939394,1.0289373747765809,33
BEL,CYP,-52.8,-4.061538461538461,0.1502135232397624,13
BEL,CZE,-134.0,-3.116279069767442,1.1382798702968104,43
BEL,DEU,-1281.5,-5.361924686192468,2.9092171076043734,239
BEL,DNK,-55.0,-5.0,0.0,11
BEL,DZA,-1179.6,-5.242666666666667,2.150986484649046,225
BEL,ESP,-421.0,-4.784090909090909,2.7603467366588332,88
BEL,ETH,-85.5,-9.5,0.0,9
BEL,EUR,-1046.8,-4.531601731601731,3.2323361502972943,231
BEL,FRA,-2908.3,-5.365867158671587,2.9125004795396543,542
BEL,FSM,-26.0,-3.7142857142857144,1.6035674514745464,7
BEL,GAB,-20.0,-4.0,0.0,5
BEL,GBR,-755.0,-4.839743589743589,2.363012825028456,156
BEL,GRC,-154.4,-4.172972972972973,1.4492620054221943,37
BEL,HRV,-40.8,-1.3599999999999999,0.7972366065959038,30
BEL,HUN,-283.0,-5.895833333333333,2.911748639880162,48
BEL,IDN,-18.8,-2.35,2.19154218368188,8
BEL,IGOBUSIMF,-66.0,-2.4444444444444446,0.9500337375925674,27
BEL,IGOCOPITP,-50.0,-5.0,0.0,10
BEL,IGOEURCOE,-42.0,-7.0,0.0,6
BEL,IGOEUREEC,-2536.0,-4.212624584717608,2.912616440769682,602
BEL,IGOUNO,-360.8,-2.5771428571428574,1.0569634024512264,140
BEL,IGOUNOREFHCR,-0.8,-0.4,0.0,2
BEL,IGOWSTNAT,-1021.7,-2.370533642691415,1.9304872124295225,431
BEL,IRL,-40.0,-4.0,0.0,10
BEL,IRN,-78.0,-4.588235294117647,0.5072996561958923,17
BEL,IRQ,-431.2,-4.067924528301886,2.481917352900923,106
BEL,ISR,-294.8,-3.2043478260869565,3.0296669763486603,92
BEL,ITA,-1368.8,-6.250228310502283,2.6527184330889484,219
BEL,JPN,-70.0,-5.0,0.0,14
BEL,KAZ,-10.0,-2.0,0.0,5
BEL,KEN,-42.0,-7.0,0.0,6
BEL,KHM,-66.5,-9.5,0.0,7
BEL,KOR,-8.8,-0.4,0.0,22
BEL,LBN,-36.0,-4.0,0.0,9
BEL,LBY,-55.0,-5.0,0.0,11
BEL,LTU,-80.0,-5.0,0.0,16
BEL,LUX,-142.0,-3.227272727272727,1.4920508184442967,44
BEL,MAR,-90.0,-3.75,1.5108304655560045,24
BEL,MKD,-154.8,-4.690909090909091,2.855735854859,33
BEL,MYS,-6.0,-2.0,0.0,3
BEL,NAM,-40.0,-5.0,0.0,8
BEL,NGA,-547.0,-4.798245614035087,1.9830245271864564,114
BEL,NGOICG,-80.0,-10.0,0.0,8
BEL,NLD,-626.9,-6.1460784313725485,3.3672173654023023,102
BEL,NPL,-83.0,-3.772727272727273,1.5097088392205895,22
BEL,PAK,-22.0,-2.0,0.0,11
BEL,POL,-138.4,-4.070588235294117,1.460495850162624,34
BEL,PRK,-180.0,-5.0,0.0,36
BEL,PRT,-0.8,-0.4,0.0,2
BEL,ROU,-62.6,-2.086666666666667,2.2546095821263803,30
BEL,RUS,-787.7,-3.0531007751937986,2.208915891094398,258
BEL,RWA,-1882.0,-5.4393063583815024,3.3968124160645767,346
BEL,SAU,-125.9,-4.496428571428572,1.4803608526194731,28
BEL,SDN,-24.0,-4.0,0.0,6
BEL,SLE,-76.0,-9.5,0.0,8
BEL,SVK,-181.4,-3.628,2.638571041843889,50
BEL,SWE,-112.0,-4.3076923076923075,1.2890067732709793,26
BEL,TGO,-8.0,-2.0,0.0,4
BEL,THA,-11.2,-0.9333333333333332,0.7877855422677295,12
BEL,TKM,-6.0,-2.0,0.0,3
BEL,TUN,-110.0,-5.0,0.0,22
BEL,TUR,-438.3,-4.924719101123595,2.5456415916976605,89
BEL,TZA,-36.0,-6.0,1.0954451150103324,6
BEL,UGA,-194.0,-4.311111111111111,2.7371370429555024,45
BEL,UIS,-35.0,-3.5,1.5811388300841898,10
BEL,USA,-1409.5,-4.777966101694915,3.3933341918565154,295
BEL,VNM,-100.0,-3.8461538461538463,3.437351395389278,26
BEL,ZAF,-28.0,-3.5,1.6035674514745466,8
BEL,ZWE,-30.0,-5.0,0.0,6
BEN,BEN,-159.6,-2.85,1.5758403241676255,56
BEN,EGY,-55.0,-5.0,0.0,11
BEN,FRA,-45.5,-6.5,0.0,7
BEN,LBR,-57.6,-7.2,0.0,8
BEN,MAR,-50.0,-5.0,0.0,10
BEN,NGA,-118.0,-3.6875,1.512048386322556,32
BEN,RWA,-70.0,-5.0,0.0,14
BEN,TCD,-20.0,-2.0,0.0,10
BEN,TGO,-33.0,-1.32,1.8779421361337698,25
BFA,AFR,-207.70000000000002,-2.662820512820513,2.063417224579325,78
BFA,AGO,-69.2,-4.325,0.9518403227432635,16
BFA,ALB,-36.0,-2.0,0.0,18
BFA,BDI,-160.0,-8.0,0.0,20
BFA,BFA,-342.3,-3.1403669724770644,1.7759775224874226,109
BFA,CAN,-79.2,-7.2,0.0,11
BFA,CHE,-50.0,-5.0,0.0,10
BFA,CIV,-82.0,-5.466666666666667,2.5373401896661862,15
BFA,CMR,-24.0,-4.0,0.0,6
BFA,COD,-30.0,-10.0,0.0,3
BFA,COG,-61.2,-4.08,0.16561573424216522,15
BFA,DJI,-104.0,-2.0,0.0,52
BFA,EGY,-64.0,-2.0,0.0,32
BFA,ERI,-317.8,-3.026666666666667,2.7941651659053686,105
BFA,ETH,-79.3,-1.4418181818181817,1.9830476833596598,55
BFA,FRA,-72.0,-7.2,0.0,10
BFA,GAB,-79.2,-7.2,0.0,11
BFA,GBR,-12.0,-2.0,0.0,6
BFA,GHA,-16.0,-2.0,0.0,8
BFA,GNB,-39.6,-3.0461538461538464,2.853248261372578,13
BFA,IGOUNO,-110.0,-5.0,0.0,22
BFA,IGOWAFWAS,-3.0,-0.3,0.0,10
BFA,IRQ,-210.0,-10.0,0.0,21
BFA,ISR,-10.0,-2.0,0.0,5
BFA,KEN,-30.0,-10.0,0.0,3
BFA,LBN,-18.0,-2.0,0.0,9
BFA,LBR,-95.0,-5.0,0.0,19
BFA,LBY,-497.0,-5.584269662921348,1.483308561996435,89
BFA,MAR,-80.0,-4.0,0.0,20
BFA,MLI,-175.2,-6.488888888888888,3.1948676791346915,27
BFA,NER,-44.0,-2.0,0.0,22
BFA,NGA,-66.0,-3.6666666666666665,1.5339299776947408,18
BFA,PRT,-2.0,-0.4,0.0,5
BFA,RUS,-14.0,-2.0,0.0,7
BFA,RWA,-313.0,-3.9125,1.4512652707468578,80
BFA,SEN,-85.2,-6.085714285714286,2.2142396308568646,14
BFA,SLE,-104.0,-2.0,0.0,52
BFA,TCD,-79.2,-7.2,0.0,11
BFA,TGO,-79.2,-7.2,0.0,11
BFA,USA,-36.0,-2.0,0.0,18
BFA,ZMB,-2.4000000000000004,-0.4000000000000001,0.0,6
BFA,ZWE,-102.0,-2.0,0.0,51
BGD,AFG,-1.2000000000000002,-0.4000000000000001,0.0,3
BGD,AFR,-74.0,-3.217391304347826,0.9980217586956905,23
BGD,ALB,-211.0,-9.590909090909092,0.5032362797401969,22
BGD,BGD,-5585.7,-4.899736842105263,3.106176395626717,1140
BGD,BRA,-36.0,-2.0,0.0,18
BGD,BRN,-12.0,-4.0,0.0,3
BGD,CAN,-76.0,-3.8,1.5078740698501036,20
BGD,CHN,-24.0,-2.0,0.0,12
BGD,FRA,-24.0,-2.0,0.0,12
BGD,GBR,-234.0,-6.0,3.9536791659628157,39
BGD,GRC,-125.0,-7.8125,2.25,16
BGD,IDN,-24.0,-2.0,0.0,12
BGD,IGOSEAASN,-92.0,-4.0,0.0,23
BGD,IGOUNO,-208.6,-4.172,1.1299340779037346,50
BGD,IND,-962.0,-5.465909090909091,2.8222538658166245,176
BGD,IRL,-35.0,-7.0,0.0,5
BGD,IRN,-28.0,-2.0,0.0,14
BGD,IRQ,-716.0,-3.6907216494845363,2.9969270089958937,194
BGD,ISR,-182.0,-3.5686274509803924,3.207833549053219,51
BGD,ITA,-249.5,-5.8023255813953485,0.7570268826116265,43
BGD,JPN,-30.0,-5.0,0.0,6
BGD,KEN,-30.0,-10.0,0.0,3
BGD,KOR,-50.0,-5.0,0.0,10
BGD,LKA,-56.0,-1.6,1.711552442873394,35
BGD,MDV,-20.0,-2.0,0.0,10
BGD,MMR,-466.0,-7.0606060606060606,3.1037386283631374,66
BGD,MYS,-224.0,-3.8620689655172415,1.4320672808617276,58
BGD,NPL,-35.0,-5.0,0.0,7
BGD,OMN,-257.0,-9.518518518518519,0.5091750772173158,27
BGD,PAK,-1443.9,-5.347777777777778,3.0890222142931454,270
BGD,PHL,-79.5,-3.3125,1.943844800568104,24
BGD,POL,-104.5,-9.5,0.0,11
BGD,PSE,-280.0,-10.0,0.0,28
BGD,RUS,-156.0,-5.379310344827586,1.9163542973843453,29
BGD,SAS,-257.6,-3.9630769230769234,2.559758852824888,65
BGD,SAU,-10.0,-5.0,0.0,2
BGD,SEA,-15.0,-5.0,0.0,3
BGD,SGP,-55.0,-5.0,0.0,11
BGD,SSD,-20.0,-2.0,0.0,10
BGD,SWE,-60.0,-5.0,0.0,12
BGD,THA,-920.2,-5.5101796407185635,2.608388569862672,167
BGD,TUR,-45.0,-5.0,0.0,9
BGD,UGA,-15.0,-5.0,0.0,3
BGD,USA,-511.4,-4.157723577235772,2.0661601405125496,123
BGD,VNM,-12.0,-4.0,0.0,3
BGD,ZWE,-47.0,-2.9375,1.4361406616345074,16
BGR,AFG,-45.0,-5.0,0.0,9
BGR,AFR,-88.0,-4.0,0.0,22
BGR,ALB,-444.2,-3.0424657534246573,1.8915724389836446,146
BGR,ARG,-50.0,-10.0,0.0,5
BGR,ARM,-25.0,-5.0,0.0,5
BGR,BGR,-5667.4,-3.9771228070175435,2.661947601015825,1425
BGR,BLR,-130.5,-4.078125,1.2833259146552782,32
BGR,CAN,-158.6,-9.329411764705881,1.1531287362445444,17
BGR,CHE,-80.0,-5.0,0.0,16
BGR,CHN,-40.0,-2.0,0.0,20
BGR,COL,-50.0,-10.0,0.0,5
BGR,CUB,-32.0,-4.0,0.0,8
BGR,CZE,-144.0,-6.0,2.945150767529272,24
BGR,DEU,-185.5,-2.853846153846154,1.9564058981871677,65
BGR,DNK,-236.0,-5.130434782608695,0.49927483645667603,46
BGR,ESP,-400.0,-7.142857142857143,1.8357913471116127,56
BGR,EUR,-348.0,-4.64,2.250765635499606,75
BGR,FIN,-39.0,-6.5,0.0,6
BGR,FRA,-24.0,-2.0,0.0,12
BGR,GBR,-183.0,-4.159090909090909,1.2929717315239662,44
BGR,GRC,-786.9,-5.0767741935483865,3.694042577659801,155
BGR,HUN,-533.0,-4.1640625,2.8416955783198383,128
BGR,IGO,-44.0,-4.0,0.0,11
BGR,IGOBUSGOE,-4.800000000000001,-0.4000000000000001,0.0,12
BGR,IGOBUSIMF,-70.0,-2.8,0.9999999999999999,25
BGR,IGOCOPITP,-105.0,-5.0,0.0,21
BGR,IGOEURCOE,-18.0,-2.0,0.0,9
BGR,IGOEUREEC,-192.3,-3.152459016393443,1.8100282278993192,61
BGR,IGOEURSCE,-20.0,-2.0,0.0,10
BGR,IGOUNO,-392.2,-4.043298969072165,2.6835108850353286,97
BGR,IGOUNODEVWBK,-10.0,-2.0,0.0,5
BGR,IGOWSTNAT,-710.8,-3.5363184079601986,2.994165055254877,201
BGR,IRQ,-777.8,-3.721531100478469,3.095447269508392,209
BGR,ISR,-4.800000000000001,-0.4000000000000001,0.0,12
BGR,ITA,-257.4,-5.476595744680851,3.095172451889882,47
BGR,JOR,-16.0,-4.0,0.0,4
BGR,KHM,-60.0,-10.0,0.0,6
BGR,LBN,-44.0,-2.0,0.0,22
BGR,LBY,-10.0,-2.0,0.0,5
BGR,MDA,-28.0,-4.0,0.0,7
BGR,MKD,-2189.9,-4.524586776859504,2.9946043325281253,484
BGR,NGOHLHIRC,-39.0,-6.5,0.0,6
BGR,NLD,-90.0,-7.5,2.6111648393354674,12
BGR,PAK,-4.4,-0.4,0.0,11
BGR,POL,-210.0,-7.777777777777778,2.952617265740468,27
BGR,PSE,-16.0,-2.0,0.0,8
BGR,ROU,-583.7,-2.689861751152074,1.765641337489192,217
BGR,RUS,-2229.4,-3.9319223985890654,2.6468636699410113,567
BGR,SAU,-12.0,-4.0,0.0,3
BGR,SOM,-153.0,-9.0,0.0,17
BGR,SVK,-91.2,-5.364705882352942,2.5614793519738233,17
BGR,SYR,-27.0,-9.0,0.0,3
BGR,TKM,-24.0,-2.0,0.0,12
BGR,TUR,-1775.6,-4.987640449438202,2.7636297921584436,356
BGR,UIS,-5.2,-0.4,0.0,13
BGR,UKR,-160.0,-4.444444444444445,3.7374127372092536,36
