Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SVK,GBR,-54.4,-1.088,4.761951237868438,50
SVK,GRC,170.6,2.992982456140351,2.366345860568478,57
SVK,HUN,442.2,2.3273684210526313,2.173916666542572,190
SVK,IDN,24.5,3.5,0.0,7
SVK,IGOUNO,42.0,2.8,0.0,15
SVK,IGOWSTNAT,24.0,4.0,0.0,6
SVK,IND,63.0,5.25,2.889322034350242,12
SVK,IRN,46.0,4.6,1.5491933384829668,10
SVK,IRQ,16.799999999999997,2.7999999999999994,0.0,6
SVK,ISR,17.0,3.4,0.0,5
SVK,ITA,56.0,7.0,0.0,8
SVK,JOR,5.0,1.0,0.0,5
SVK,KEN,60.0,6.0,2.1081851067789192,10
SVK,KHM,47.599999999999994,2.8,0.0,17
SVK,KWT,40.0,8.0,0.0,5
SVK,LAO,11.399999999999999,1.8999999999999997,0.0,6
SVK,LBN,56.0,4.0,1.2452988519906503,14
SVK,LBY,38.4,1.5999999999999999,2.373769704224834,24
SVK,LTU,0.0,0.0,0.0,6
SVK,MAR,51.2,6.4,0.0,8
SVK,MCO,21.0,7.0,0.0,3
SVK,MEX,38.8,2.9846153846153842,0.28823067684915693,13
SVK,MMR,204.2,2.5209876543209875,1.4522152086883262,81
SVK,MNG,161.6,5.771428571428571,2.6205536795306426,28
SVK,MOZ,139.0,7.722222222222222,0.46088859896247664,18
SVK,NGOHLHIRC,-50.0,-5.0,0.0,10
SVK,NIC,154.6,4.987096774193549,1.9932790297202705,31
SVK,NLD,5.0,1.0,0.0,5
SVK,NOR,43.3,2.2789473684210524,0.45653154615160935,19
SVK,PER,22.4,2.8,0.0,8
SVK,POL,716.6999999999999,3.116086956521739,2.502514437059132,230
SVK,PRK,110.9,5.040909090909091,2.7804862697204413,22
SVK,PSE,10.2,3.4,0.0,3
SVK,ROU,99.8,1.848148148148148,0.9539868162414739,54
SVK,RUS,399.7,1.6247967479674796,4.187834051171637,246
SVK,SVK,517.9,1.38475935828877,2.766645033404887,374
SVK,SWE,68.6,1.7149999999999999,2.5668048580846925,40
SVK,SYR,92.5,3.0833333333333335,3.503897665539722,30
SVK,TGO,82.0,5.125,2.3,16
SVK,THA,24.0,4.0,0.0,6
SVK,TUN,48.8,3.4857142857142853,0.6162631092157146,14
SVK,UGA,40.0,8.0,0.0,5
SVK,UKR,84.4,2.0585365853658537,1.6417940811435667,41
SVK,USA,28.2,0.22741935483870968,3.976809578586557,124
SVK,VAT,121.8,1.5037037037037038,3.3152844691083625,81
SVK,VNM,308.59999999999997,3.90632911392405,2.6240183401168746,79
SVK,ZAF,-6.0,-2.0,0.0,3
SVK,ZWE,189.0,5.25,2.3883646527039617,36
SWE,AFG,198.8,6.2125,1.665542631716317,32
SWE,AFR,815.6,5.228205128205128,2.475239835151721,156
SWE,AGO,19.599999999999998,2.8,0.0,7
SWE,ALB,117.4,5.336363636363637,2.16872695915752,22
SWE,ARG,117.2,4.340740740740741,3.1825557290738793,27
SWE,AUT,111.4,1.9543859649122808,2.4254653585474655,57
SWE,BEL,118.8,3.046153846153846,0.9153216730648229,39
SWE,BGR,32.0,2.2857142857142856,2.5548918817579205,14
SWE,BLZ,176.0,4.0,1.4467284665112363,44
SWE,BRA,20.4,3.4,0.0,6
SWE,BWA,67.19999999999999,2.7999999999999994,0.0,24
SWE,CAN,81.0,2.4545454545454546,2.0704907191730704,33
SWE,CHE,70.3,2.067647058823529,3.5013175518553696,34
SWE,CHL,52.0,4.0,0.0,13
SWE,CHN,184.89999999999998,2.8890624999999996,0.9754310707628316,64
SWE,COL,64.0,6.4,0.0,10
SWE,CRI,30.9,1.93125,2.8288322089983824,16
SWE,CUB,33.8,2.414285714285714,0.46219733191178586,14
SWE,CYP,11.0,1.0,0.0,11
SWE,CZE,43.4,0.5864864864864865,3.537328313247908,74
SWE,DEU,409.59999999999997,2.98978102189781,2.6734061956594113,137
SWE,DNK,394.6,3.1317460317460317,2.2008962099526936,126
SWE,ECU,12.0,4.0,0.0,3
SWE,ESP,27.2,0.7771428571428571,2.93729424453724,35
SWE,ETH,147.0,7.0,0.0,21
SWE,EUR,533.6,2.55311004784689,4.585260917870065,209
SWE,FIN,509.0,1.830935251798561,2.8364784420952756,278
SWE,FRA,229.1,1.8039370078740158,2.679445618294449,127
SWE,GBR,484.7,3.816535433070866,2.045233086399393,127
SWE,GRC,111.9,3.0243243243243243,2.673886622441137,37
SWE,GRD,-230.0,-7.931034482758621,4.122508203948855,29
SWE,GUY,61.599999999999994,2.8,0.0,22
SWE,HUN,118.89999999999999,1.3988235294117646,2.70675935732887,85
SWE,IDN,4.4,0.4,0.0,11
SWE,IGOEURBUSEFT,9.0,1.0,0.0,9
SWE,IGOUNO,-76.6,-3.8299999999999996,2.8575108785536814,20
SWE,IGOWSTNAT,-71.9,-0.798888888888889,3.775036109491543,90
SWE,IND,15.0,3.0,0.0,5
SWE,IRN,368.1,2.5562500000000004,3.1237801815072754,144
SWE,IRQ,14.799999999999997,0.3441860465116278,2.4277465865225913,43
SWE,ISL,22.0,1.0,0.0,22
SWE,ISR,14.0,2.8,0.0,5
SWE,ITA,264.4,3.478947368421052,1.206351611482455,76
SWE,JOR,50.4,2.8,0.0,18
SWE,JPN,72.5,4.833333333333333,2.8401877872187726,15
SWE,KEN,88.0,8.0,0.0,11
SWE,KHM,108.39999999999999,2.2122448979591836,2.9805363508562532,49
SWE,LAO,91.7,5.094444444444445,1.904629722304303,18
SWE,LBN,-2.5999999999999988,-0.08666666666666663,6.013934011847035,30
SWE,LBY,116.4,6.126315789473685,0.19102677317636776,19
SWE,LVA,3.8,1.9,0.0,2
SWE,MCO,5.699999999999999,1.8999999999999997,0.0,3
SWE,MEX,122.6,3.065,2.531195116530671,40
SWE,MYS,13.299999999999999,1.9,0.0,7
SWE,NAM,-9.0,-0.5,3.6014702879926856,18
SWE,NGOHLHIRC,21.200000000000003,1.3250000000000002,3.2057240471797734,16
SWE,NIC,243.9,3.126923076923077,4.4887354849385215,78
SWE,NLD,44.6,2.123809523809524,4.095962006892248,21
SWE,NOR,342.4,2.4633093525179857,1.7419855356764875,139
SWE,OMN,48.0,8.0,0.0,6
SWE,PAK,21.0,7.0,0.0,3
SWE,POL,285.1,3.098913043478261,3.515256999505904,92
SWE,PRK,13.299999999999999,1.9,0.0,7
SWE,PRT,-32.0,-4.0,0.0,8
SWE,ROU,74.0,1.608695652173913,0.8030016153177396,46
SWE,RUS,8.699999999999982,0.008978328173374593,4.26229770230122,969
SWE,SGP,32.9,2.35,0.46698706949649393,14
SWE,SVK,-1.3000000000000016,-0.0382352941176471,2.6330089603689624,34
SWE,SWE,241.5,0.4244288224956063,4.374041230832986,569
SWE,SYR,-3.6,-0.4,0.0,9
SWE,TZA,108.8,7.253333333333333,1.2816655830077779,15
SWE,USA,893.8,1.5989266547406082,3.3431198690397768,559
SWE,VAT,12.0,4.0,0.0,3
SWE,VNM,77.7,2.428125,4.816519582343331,32
SWE,ZAF,15.2,1.0857142857142856,2.7731839914707153,14
SWZ,AFR,681.8,1.1213815789473685,5.641614330680057,608
SWZ,AGO,91.0,2.2195121951219514,2.7794981122673135,41
SWZ,BWA,211.0,2.24468085106383,1.9506611518423167,94
SWZ,CHN,19.7,2.4625,0.4657942525560891,8
SWZ,GBR,3.0,1.0,0.0,3
SWZ,IGOUNO,70.0,7.0,0.0,10
SWZ,IGOUNOREFHCR,0.0,0.0,0.0,3
SWZ,ISR,-20.0,-4.0,0.0,5
SWZ,JPN,54.0,6.0,0.0,9
SWZ,LBR,48.0,4.0,0.0,12
SWZ,LSO,39.0,1.21875,2.881916644940845,32
SWZ,MDV,-40.0,-5.0,0.0,8
SWZ,MOZ,-27.3,-0.0853125,5.886811402735719,320
SWZ,MWI,111.7,2.4282608695652175,1.7517817017068031,46
SWZ,NER,55.0,2.5,0.0,22
SWZ,PAK,168.0,8.0,0.0,21
SWZ,PLW,11.0,1.0,0.0,11
SWZ,SDN,74.0,3.7,0.3077935056255464,20
SWZ,SEN,55.0,2.5,0.0,22
SWZ,SWE,18.0,6.0,0.0,3
SWZ,SWZ,-747.4,-3.013709677419355,5.8587052040880145,248
SWZ,TZA,540.2,4.910909090909091,2.601705349497646,110
SWZ,ZAF,579.2,3.940136054421769,4.652421079305981,147
SWZ,ZMB,511.6,3.552777777777778,2.5992453031747784,144
SWZ,ZWE,11.0,1.0,0.0,11
SYC,AFR,3.8,1.9,0.0,2
SYC,AUS,96.1,1.9612244897959183,3.2397798489076006,49
SYC,CAN,92.7,3.8625000000000003,2.367132277121687,24
SYC,CHL,23.6,2.95,1.1224972160321824,8
SYC,CHN,20.4,3.4,0.0,6
SYC,CMR,22.799999999999997,1.8999999999999997,0.0,12
SYC,COL,-25.0,-5.0,0.0,5
SYC,CZE,30.799999999999997,2.8,0.0,11
SYC,DEU,24.0,4.0,0.0,6
SYC,DZA,147.0,7.0,0.0,21
SYC,FRA,58.2,5.290909090909091,1.9684788774353383,11
SYC,GBR,5.0,1.0,0.0,5
SYC,KHM,28.0,2.8,0.0,10
SYC,MCO,20.0,4.0,0.0,5
SYC,MDG,389.4,3.5399999999999996,2.4521550155288887,110
SYC,MUS,389.4,3.5399999999999996,2.4521550155288887,110
SYC,NGA,11.399999999999999,1.8999999999999997,0.0,6
SYC,PRK,42.0,2.8,0.0,15
SYC,RUS,8.6,1.075,1.1386081729148845,8
SYC,SYC,16.8,0.7000000000000001,3.5395897576094764,24
SYC,TZA,60.3,2.2333333333333334,0.6354889093022426,27
SYC,USA,51.4,1.7133333333333334,1.8794227531498793,30
SYR,AFR,30.799999999999997,1.6210526315789473,1.4203203658050065,19
SYR,ARE,-4.0,-2.0,0.0,2
SYR,AUS,89.19999999999999,1.5649122807017541,1.1225753598741113,57
SYR,AUT,111.39999999999999,1.5054054054054054,5.364032726752233,74
SYR,BGR,94.0,2.35,5.820168294332989,40
SYR,BHR,87.7,2.829032258064516,1.7787998853884786,31
SYR,BLZ,-4.800000000000001,-0.6000000000000001,3.6347528900089716,8
SYR,CAN,89.0,2.78125,4.5630661380967465,32
SYR,CHE,259.7,2.65,2.843848488721599,98
SYR,CHL,5.6,2.8,0.0,2
SYR,CHN,146.0,3.945945945945946,3.950709823323918,37
SYR,CUB,-4.0,-0.25,7.92464510246358,16
SYR,CZE,168.79999999999998,3.1849056603773582,1.9622785251231927,53
SYR,DEU,217.6,1.8440677966101695,2.647770950046725,118
SYR,DNK,22.799999999999997,1.8999999999999997,0.0,12
SYR,DOM,5.699999999999999,1.8999999999999997,0.0,3
SYR,DZA,1036.1,2.770320855614973,2.6355176432689857,374
SYR,EGY,552.6999999999999,0.9242474916387958,3.740654107422338,598
SYR,ESP,135.79999999999998,3.233333333333333,1.8932056523992375,42
SYR,EUR,36.1,1.128125,0.9480827427481073,32
SYR,FIN,16.799999999999997,2.7999999999999994,0.0,6
SYR,FRA,2215.2,2.668915662650602,2.924683444377305,830
SYR,GBR,539.2,2.6302439024390245,3.891753780654629,205
SYR,GRC,694.8,3.676190476190476,1.870235588105199,189
SYR,HUN,152.1,4.002631578947368,2.8999055755461987,38
SYR,IGOLEGIPU,21.0,1.0,0.0,21
SYR,IGOMEAARL,136.8,2.682352941176471,4.504873178341558,51
SYR,IGOPGSGCC,18.0,3.0,0.0,6
SYR,IGOUNO,572.6,2.675700934579439,2.7252545600699802,214
SYR,IRN,3260.5,2.9242152466367712,3.3579785463460965,1115
SYR,IRQ,232.79999999999998,0.7297805642633228,4.797859547861393,319
SYR,ISR,2185.7999999999997,0.4486453201970443,5.48864360234256,4872
SYR,ITA,175.4,2.113253012048193,4.715691788588429,83
SYR,JOR,1342.3999999999999,0.8180377818403411,3.967679336600158,1641
SYR,KOR,104.0,5.777777777777778,2.0452399702596544,18
SYR,KWT,70.6,0.5515625,1.8675844171330274,128
SYR,LBN,18089.7,1.7736738895970194,5.0954446067323955,10199
SYR,LBY,2692.7,2.389263531499556,4.967101367351437,1127
SYR,MAR,-446.6,-2.011711711711712,4.4433536463937955,222
SYR,MEX,8.399999999999999,2.7999999999999994,0.0,3
SYR,MYS,20.0,1.0,0.0,20
SYR,NGA,-90.0,-10.0,0.0,9
SYR,NGOHLHIRC,121.2,4.488888888888889,1.3658847043733322,27
SYR,NIC,-21.2,-3.0285714285714285,3.366855251672439,7
SYR,PAK,63.6,5.781818181818182,1.375367719425014,11
SYR,PAN,8.399999999999999,2.7999999999999994,0.0,3
SYR,PER,69.8,1.7024390243902439,0.8889566369846306,41
SYR,PGS,26.9,1.5823529411764705,0.4433329647647001,17
SYR,POL,15.2,1.9,0.9621404708847276,8
SYR,PRK,33.599999999999994,2.7999999999999994,0.0,12
SYR,PSE,1678.7,1.4546793760831889,4.882684392718598,1154
SYR,QAT,0.0,0.0,0.0,4
SYR,ROU,217.5,2.5290697674418605,1.0675828970782844,86
SYR,RUS,2700.7,2.579465138490926,3.283915331559914,1047
SYR,SAU,2650.0,2.206494587843464,3.7808452915336757,1201
SYR,SDN,52.0,2.736842105263158,1.9102677317636771,19
SYR,SLV,-98.60000000000001,-0.8355932203389831,4.653929971002613,118
SYR,SOM,27.2,3.4,0.0,8
SYR,SVK,74.2,3.091666666666667,3.906729608238079,24
SYR,SYR,6849.1,2.009712441314554,3.896506323071852,3408
SYR,TCD,7.6,1.9,0.0,4
SYR,TTO,-4.0,-2.0,0.0,2
SYR,TUN,389.5,2.863970588235294,2.4236083534639814,136
SYR,TUR,198.5,2.308139534883721,2.162308957424859,86
SYR,USA,1990.3,0.734970457902511,4.710050180150237,2708
SYR,VAT,52.0,2.3636363636363638,1.5289415743128767,22
SYR,YEM,464.09999999999997,3.1358108108108107,3.2419027363138246,148
TCD,AFR,218.0,2.3191489361702127,2.733396665765548,94
TCD,AGO,28.0,4.0,0.0,7
TCD,BEL,-86.2,-2.69375,5.409187971972228,32
TCD,BEN,-149.5,-2.7685185185185186,1.8163641969266544,54
TCD,BFA,22.5,1.3235294117647058,3.1071549309144344,17
TCD,CAF,226.9,3.0662162162162163,4.1410830767446045,74
TCD,CIV,38.2,1.2322580645161292,0.40032245067711225,31
TCD,CMR,362.09999999999997,2.9680327868852454,1.8260405793035492,122
TCD,COD,439.2,2.6780487804878046,2.133462544094393,164
TCD,COG,805.8,2.7979166666666666,2.6860062901900967,288
TCD,CPV,12.5,2.5,0.0,5
TCD,DJI,8.399999999999999,2.7999999999999994,0.0,3
TCD,DZA,115.0,3.3823529411764706,0.9712443091320485,34
TCD,EGY,24.599999999999998,0.2963855421686747,3.8514313393515973,83
TCD,ETH,409.3,2.3522988505747127,2.8631141141077996,174
TCD,EUR,7.6,1.9,0.0,4
TCD,FRA,1981.7,1.1894957983193277,4.759431046855508,1666
TCD,GAB,49.4,1.54375,1.4745010090896686,32
TCD,GHA,33.5,3.0454545454545454,0.7567874686642695,11
TCD,GMB,12.5,2.5,0.0,5
TCD,GNQ,91.0,7.0,0.0,13
TCD,GRC,168.0,4.0,3.036364964084842,42
TCD,IGOAFROAU,54.599999999999994,1.2999999999999998,5.769093431761203,42
TCD,IGOUNOWFP,18.0,3.0,0.0,6
TCD,ISR,40.3,2.51875,0.43084219849035216,16
TCD,ITA,-16.0,-2.0,0.0,8
TCD,JOR,28.0,3.5,3.7416573867739413,8
TCD,LBN,11.0,1.0,0.0,11
TCD,LBY,401.7,0.6286384976525822,5.2129609868086435,639
TCD,MAR,169.1,2.8183333333333334,2.1317210097188695,60
TCD,MCO,0.0,0.0,0.0,5
TCD,MLI,43.5,2.0714285714285716,1.1756457192295888,21
TCD,MOZ,16.0,4.0,0.0,4
TCD,MRT,43.5,2.9,0.6866065623255951,15
TCD,NER,292.3,4.0041095890410965,2.2505208259030707,73
TCD,NGA,462.9,3.428888888888889,3.3629648137184636,135
TCD,POL,6.0,1.0,0.0,6
TCD,SAU,5.6,2.8,0.0,2
TCD,SDN,381.4,2.354320987654321,3.5306659897404034,162
TCD,SEN,49.5,2.0625,1.0163072541227915,24
TCD,TCD,1490.2,1.839753086419753,4.143820506952594,810
TCD,TGO,18.799999999999997,2.3499999999999996,0.48107023544236366,8
TCD,UIS,-22.0,-0.3333333333333333,6.997435427647945,66
TCD,USA,60.599999999999994,1.082142857142857,3.0438675841977534,56
TCD,ZWE,16.0,4.0,0.0,4
TGO,AFR,249.39999999999998,2.2880733944954126,2.783074664315704,109
TGO,BEL,53.199999999999996,2.8,0.0,19
TGO,BEN,412.0,2.6580645161290324,2.173149936189698,155
TGO,BFA,69.39999999999999,2.478571428571428,0.7020378500174639,28
TGO,CAN,186.0,7.75,0.3021660931112006,24
TGO,CIV,76.0,2.235294117647059,1.498662505306927,34
TGO,CMR,-14.600000000000003,-0.47096774193548396,3.9125604189913874,31
TGO,COD,26.5,2.65,0.7905694150420949,10
TGO,COG,26.5,2.65,0.7905694150420949,10
TGO,DEU,28.2,2.35,0.47000967108038405,12
TGO,EUR,70.0,7.0,0.0,10
TGO,FRA,995.5,6.300632911392405,1.9428948404900708,158
TGO,GHA,531.1,3.161309523809524,2.504102635956793,168
TGO,GIN,207.0,3.0441176470588234,1.8156354385322186,68
TGO,GNB,96.0,8.0,0.0,12
TGO,IGOUNO,194.79999999999998,3.5418181818181815,2.0032095459158743,55
TGO,IGOWAFWAS,3.0,1.0,0.0,3
TGO,LKA,52.0,4.0,0.0,13
TGO,MDG,64.39999999999999,2.8,0.0,23
TGO,MLI,-9.100000000000001,-0.5352941176470589,3.3988860631960343,17
TGO,NER,24.4,0.6594594594594594,2.6553362895894774,37
TGO,NGA,310.3,2.0966216216216216,2.314562462598671,148
TGO,ROU,264.0,6.439024390243903,1.5499803303236603,41
TGO,RUS,-19.5,-6.5,0.0,3
TGO,SVK,68.4,5.7,2.40227165218863,12
TGO,TCD,18.799999999999997,2.3499999999999996,0.48107023544236366,8
TGO,TGO,626.3,3.1004950495049504,4.036099510194748,202
TGO,USA,13.499999999999998,0.28723404255319146,3.6641991248623476,47
TGO,ZAF,54.4,3.4,0.0,16
THA,AFG,-6.0,-0.4,0.0,15
THA,AFR,288.4,5.768,1.503660838875358,50
THA,ARE,29.6,7.4,0.0,4
THA,AUS,167.0,0.8434343434343434,3.1045132240999553,198
THA,BGD,84.9,3.144444444444445,1.0514946626783352,27
THA,BGR,83.3,4.8999999999999995,2.5872282465990515,17
THA,BRN,398.2,3.1354330708661418,3.626194987688735,127
THA,CAN,-92.6,-1.5433333333333332,7.076994638075164,60
THA,CHE,62.8,2.512,1.691478643081254,25
THA,CHL,184.0,8.0,0.0,23
THA,CHN,754.1999999999999,1.3863970588235293,4.251573067827707,544
THA,DEU,123.7,3.0925000000000002,3.26130283074819,40
THA,DNK,32.2,4.6000000000000005,2.244994432064365,7
THA,EUR,53.8,0.8276923076923076,1.52146184764724,65
THA,FRA,199.5,2.122340425531915,3.9029394562295434,94
THA,GAB,190.8,5.611764705882353,0.9968935707706466,34
THA,GBR,153.0,2.283582089552239,3.7340609551323682,67
THA,GIN,11.399999999999999,1.8999999999999997,0.0,6
THA,GRC,30.799999999999997,2.0533333333333332,1.2816655830077777,15
THA,HUN,174.4,5.625806451612903,1.1404583119475802,31
THA,IDN,817.9,3.0864150943396225,3.397554319999469,265
THA,IGOAFROAU,147.0,7.0,0.0,21
THA,IGOBUSGOE,-60.0,-5.0,0.0,12
THA,IGOSEAASN,930.8,2.380562659846547,3.2084472944987734,391
THA,IGOUNO,-159.1,-0.7649038461538461,4.588661618560138,208
THA,IND,-58.7,-3.0894736842105264,6.10263101155214,19
THA,INT,63.0,3.0,0.0,21
THA,IRN,-123.2,-4.7384615384615385,4.210755459351865,26
THA,ITA,126.3,2.2157894736842105,0.6765958578702783,57
THA,JAM,88.0,4.0,0.0,22
THA,JPN,859.1,2.7712903225806453,2.443374559053191,310
THA,KEN,79.8,1.9,0.0,42
THA,KHM,-4726.8,-2.552267818574514,6.292835939169225,1852
THA,KOR,414.2,2.70718954248366,0.9711025052379355,153
THA,LAO,2108.3,0.8477281865701649,5.675243859584349,2487
THA,LKA,134.4,6.4,0.0,21
THA,MLI,427.0,7.0,0.0,61
THA,MMR,55.60000000000001,0.4672268907563026,5.274789886468408,119
THA,MNG,-104.0,-4.521739130434782,0.5107539184552499,23
THA,MYS,586.1,2.0857651245551603,4.395201547669515,281
THA,NAM,175.0,4.069767441860465,3.034683233153239,43
THA,NGA,368.0,5.841269841269841,2.671270986642085,63
THA,NGOHLHIRC,28.0,2.8,0.0,10
THA,NLD,14.8,7.4,0.0,2
THA,NPL,401.2,3.2885245901639344,2.736958459098046,122
THA,NZL,214.29999999999998,2.4352272727272726,2.306414831083245,88
THA,PAK,223.9,4.763829787234043,2.000806960238022,47
THA,PER,-273.0,-6.5,0.0,42
THA,PHL,93.3,1.5295081967213113,4.221585178669859,61
THA,PNG,241.39999999999998,2.541052631578947,0.6182498869651032,95
THA,POL,48.3,2.0124999999999997,0.3040487661114793,24
THA,PRK,44.4,2.1142857142857143,0.3927922024247862,21
THA,ROU,67.6,1.8270270270270268,0.24905225762282704,37
THA,RUS,-168.9,-2.0851851851851855,3.814875853521026,81
THA,SAU,99.0,4.5,3.5823642100341124,22
THA,SEA,-220.8,-1.9200000000000002,5.790648844049146,115
THA,SEN,52.0,5.2,0.0,10
THA,SGP,317.0,5.372881355932203,4.946954148539266,59
THA,SLB,303.5,2.7590909090909093,0.7683289928155785,110
THA,SUR,12.0,1.0,0.0,12
THA,SVK,28.0,4.0,0.0,7
THA,THA,-2299.6,-0.8854832499037351,5.466871889690693,2597
THA,TWN,36.0,6.0,0.0,6
THA,TZA,-67.3,-1.4955555555555555,2.6725843430483294,45
THA,UIS,102.0,3.0,0.0,34
THA,USA,1588.3999999999999,1.8775413711583924,3.898231018327533,846
THA,VAT,48.4,1.936,0.9178235124467012,25
THA,VNM,-12549.5,-3.1586961993455827,5.373167081243501,3973
THA,ZAF,-180.0,-10.0,0.0,18
THA,ZMB,136.8,4.885714285714286,1.310276839765321,28
TJK,KGZ,66.8,2.904347826086956,1.0725832287560235,23
TJK,RUS,90.2,2.5771428571428574,1.2000210082194678,35
TJK,UZB,97.6,2.8705882352941177,0.8771611965345266,34
TJK,VNM,15.2,1.9,0.0,8
TKM,IRN,-55.0,-5.0,0.0,11
TKM,RUS,113.4,4.2,2.4201080713313354,27
TKM,TKM,0.0,0.0,1.5,9
TON,AUS,16.799999999999997,2.7999999999999994,0.0,6
TON,FJI,16.799999999999997,2.7999999999999994,0.0,6
TON,KIR,16.799999999999997,2.7999999999999994,0.0,6
TON,KOR,-92.4,-4.4,0.0,21
TON,LKA,72.0,6.0,0.0,12
TON,NZL,30.099999999999998,2.315384615384615,0.46698706949649366,13
TON,USA,44.8,2.8,0.0,16
TTO,ABW,93.1,3.103333333333333,0.821471905760643,30
TTO,ATG,20.0,4.0,0.0,5
TTO,AUT,91.0,7.0,0.0,13
TTO,BLZ,-16.0,-2.0,0.0,8
TTO,BOL,30.2,2.157142857142857,0.8950412845779241,14
TTO,BRA,161.5,4.364864864864865,1.7394469453466175,37
TTO,BRB,28.0,7.0,0.0,4
TTO,CAN,62.0,3.6470588235294117,1.1822212393725338,17
TTO,CHN,98.0,4.9,1.762772935194046,20
TTO,CUB,7.6,0.6909090909090909,0.9585974603080747,11
TTO,DEU,70.0,7.0,0.0,10
TTO,DOM,64.0,6.4,0.0,10
TTO,ECU,100.0,4.0,0.0,25
TTO,GBR,-52.0,-2.4761904761904763,2.4293836176908674,21
TTO,GRD,137.0,1.611764705882353,4.277972699792281,85
TTO,GTM,64.0,6.4,0.0,10
TTO,GUY,180.0,2.727272727272727,2.1023463415574843,66
TTO,IGOUNO,40.8,3.4,0.0,12
TTO,ITA,15.2,1.9,0.0,8
TTO,JAM,96.10000000000001,3.4321428571428574,1.8625059923201783,28
TTO,KNA,11.0,1.0,0.0,11
TTO,LCA,31.0,1.9375,1.4361406616345074,16
TTO,MEX,71.0,3.0869565217391304,1.064426583926374,23
TTO,MNC,-3.6,-0.4,0.0,9
TTO,NAM,30.799999999999997,2.8,0.0,11
TTO,PER,48.0,4.0,0.0,12
TTO,POL,78.7,3.148,0.8382123835878353,25
TTO,TTO,-243.7,-3.5318840579710145,4.0635572924117485,69
TTO,USA,157.4,2.6677966101694914,3.042256460542479,59
TTO,VAT,98.8,3.1870967741935483,1.039789060493801,31
TTO,VCT,11.0,1.0,0.0,11
TTO,VEN,369.8,3.361818181818182,0.6837540491041999,110
TUN,AFG,-176.1,-5.336363636363636,4.796536392401956,33
TUN,AFR,240.8,3.3444444444444446,2.806375482536645,72
TUN,ALB,30.799999999999997,2.8,0.0,11
TUN,BGR,49.0,3.769230769230769,1.8418218405447615,13
TUN,BHR,96.0,2.2857142857142856,0.4507832904100281,42
TUN,BHS,-6.0,-2.0,0.0,3
TUN,CHN,228.9,5.45,2.7643417599590787,42
TUN,CMR,0.0,0.0,0.0,4
TUN,COG,40.0,4.0,0.0,10
TUN,CUB,8.0,1.0,0.0,8
TUN,CZE,96.0,8.0,0.0,12
TUN,DEU,122.0,3.8125,2.4813822890711803,32
TUN,DZA,1158.2,2.777458033573142,3.579504996905858,417
TUN,EGY,449.2,2.2686868686868684,1.2923552233339215,198
TUN,ESP,5.699999999999999,1.8999999999999997,0.0,3
TUN,FIN,237.2,4.235714285714286,2.105614017243044,56
TUN,FRA,192.6,2.8323529411764703,2.5070909095597615,68
TUN,GBR,-10.0,-2.0,0.0,5
TUN,GRC,14.0,2.8,0.0,5
TUN,IDN,88.0,8.0,0.0,11
TUN,IGOMEAARL,65.6,1.726315789473684,1.6356970925763956,38
TUN,IGOUNODEVWBK,300.0,6.521739130434782,1.9520829949886014,46
TUN,IRN,86.0,1.131578947368421,4.1180646109976085,76
TUN,IRQ,83.0,0.6287878787878788,4.054053297363914,132
TUN,ISR,401.8,2.559235668789809,3.817704294300383,157
TUN,ITA,327.7,2.3746376811594203,1.6128616991135898,138
TUN,JOR,411.0,2.777027027027027,1.3732673483881155,148
TUN,KEN,196.0,6.533333333333333,1.9605300714142435,30
TUN,KHM,-8.4,-0.4,0.0,21
TUN,KOR,190.0,5.135135135135135,2.0229538655991,37
TUN,KWT,3.5999999999999943,0.06101694915254228,5.425483196315409,59
TUN,LBN,158.79999999999998,2.7859649122807015,1.5906466111628976,57
TUN,LBY,126.19999999999997,0.2261648745519713,3.5763731949420596,558
TUN,MAR,594.6,2.146570397111913,3.9191601260675952,277
TUN,MLI,120.19999999999999,2.404,0.4512838827801662,50
TUN,MRT,433.5,3.284090909090909,5.96113147650864,132
TUN,MYS,296.0,5.192982456140351,0.9899241762310468,57
TUN,NAM,112.2,3.4,0.0,33
TUN,PAK,16.599999999999998,0.8736842105263157,3.5284308922527456,19
TUN,PSE,770.6,2.4232704402515726,1.8497060886336816,318
TUN,QAT,67.19999999999999,2.7999999999999994,0.0,24
TUN,ROU,22.799999999999997,1.8999999999999997,0.0,12
TUN,RUS,138.2,4.064705882352941,3.3309278307858525,34
TUN,SAU,138.4,1.3568627450980393,5.032970695382453,102
TUN,SDN,21.0,1.4,2.7464262493023806,15
TUN,SEN,59.9,1.4609756097560975,0.4554547446127265,41
TUN,SGP,72.0,3.0,3.064523510731495,24
TUN,SVK,42.4,2.65,1.2727922061357855,16
TUN,SYR,378.59999999999997,2.2945454545454544,2.7869743744928517,165
TUN,TUN,753.6999999999999,1.1703416149068322,4.128319584187139,644
TUN,TUR,140.6,3.6999999999999997,2.0070147254337996,38
TUN,UIS,15.0,3.0,0.0,5
TUN,USA,131.1,1.748,3.1482453285359844,75
TUN,YEM,95.4,3.18,2.167534750944428,30
TUN,ZAF,19.599999999999998,2.8,0.0,7
TUN,ZWE,136.0,6.476190476190476,3.218991264651826,21
TUR,AFG,243.0,3.5217391304347827,0.6094523977013617,69
