Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ALB,SWE,136.8,2.7918367346938777,2.3741521938274692,49
ALB,TUR,6047.1,3.57182516243355,2.215383308471993,1693
ALB,UIS,4472.3,3.693063583815029,1.7927774596755444,1211
ALB,UKR,72.4,3.290909090909091,0.8970369695142585,22
ALB,USA,22369.2,3.520491029272899,2.2376960246686064,6354
ALB,VAT,193.5,4.206521739130435,1.6335921120052574,46
ALB,ZAF,11.399999999999999,1.8999999999999997,0.0,6
AND,AND,51.699999999999996,2.3499999999999996,0.460589684147243,22
AND,BGR,96.0,8.0,0.0,12
AND,CHE,184.0,8.0,0.0,23
AND,CHN,42.0,3.5,0.0,12
AND,CUB,116.8,3.1567567567567565,2.0118455513588813,37
AND,ESP,96.0,8.0,0.0,12
AND,FRA,78.3,2.6999999999999997,0.6948792289723033,29
AND,GBR,88.0,8.0,0.0,11
AND,GRC,88.0,8.0,0.0,11
AND,LIE,96.0,8.0,0.0,12
AND,LUX,48.0,4.0,0.0,12
AND,MLT,96.0,8.0,0.0,12
AND,TUR,96.0,8.0,0.0,12
ARE,AFG,437.29999999999995,3.1919708029197076,1.246645994031738,137
ARE,AFR,89.8,4.081818181818182,2.6074319355836115,22
ARE,ARE,1375.5,3.244103773584906,2.370516925718048,424
ARE,AUS,477.0,3.5073529411764706,1.4911408683704628,136
ARE,AUT,53.8,2.1519999999999997,1.8768590783540464,25
ARE,BEL,45.0,3.0,0.0,15
ARE,BGD,2.0,0.4,0.0,5
ARE,BHR,1541.3999999999999,2.981431334622824,1.673274733840116,517
ARE,BLR,244.0,5.951219512195122,2.0242433093898957,41
ARE,BRN,91.0,7.0,0.0,13
ARE,CAN,219.0,5.341463414634147,0.8546857930713776,41
ARE,CHE,452.0,6.746268656716418,1.1300748645365308,67
ARE,CHL,6.0,1.0,0.0,6
ARE,CHN,8.399999999999999,2.7999999999999994,0.0,3
ARE,COD,33.599999999999994,2.7999999999999994,0.0,12
ARE,COL,19.0,1.9,0.0,10
ARE,CUB,20.0,4.0,0.0,5
ARE,CYP,22.799999999999997,1.8999999999999997,0.0,12
ARE,DEU,75.8,1.9947368421052631,0.5839971160707451,38
ARE,DJI,5.699999999999999,1.8999999999999997,0.0,3
ARE,DZA,33.4,1.7578947368421052,0.9130630923032181,19
ARE,EGY,1379.0,2.725296442687747,1.9544497113827095,506
ARE,ERI,27.2,3.4,0.0,8
ARE,ETH,22.4,2.8,0.0,8
ARE,FIN,60.0,2.5,0.4333890711087691,24
ARE,FRA,1021.9,4.039130434782608,1.8259185649790435,253
ARE,GBR,1246.1,4.195622895622895,2.0376061651700232,297
ARE,GIN,167.2,3.8883720930232557,2.726082947968139,43
ARE,HRV,14.0,2.8,0.0,5
ARE,IDN,70.8,4.72,0.8841460771356088,15
ARE,IGOBUSOPC,225.2,2.887179487179487,1.3757037372053522,78
ARE,IGOEUREEC,129.6,3.4105263157894736,0.4360693434096645,38
ARE,IGOMEAARL,149.0,3.6341463414634148,0.9938837346736188,41
ARE,IGOOPC,313.8,3.6068965517241383,2.1873735500169036,87
ARE,IGOPGSGCC,1475.3,3.1190274841437633,2.318563969942946,473
ARE,IGOUNO,927.6,3.695617529880478,1.3074634668439025,251
ARE,IGOUNOHLHWHO,2.0,0.4,0.0,5
ARE,IND,51.800000000000004,3.7,2.8019224169789627,14
ARE,IRN,2352.2,3.2714881780250344,1.8841464037651228,719
ARE,IRQ,3679.7,3.8370177267987486,2.122140928337981,959
ARE,ISR,632.2,3.5920454545454548,1.4150797325064939,176
ARE,ITA,111.2,5.5600000000000005,1.1744651638310235,20
ARE,JOR,748.3,3.0542857142857143,1.4130654968403467,245
ARE,JPN,227.20000000000002,5.283720930232558,1.5132636179491787,43
ARE,KAZ,177.0,2.5652173913043477,1.0223712470291395,69
ARE,KWT,1836.5,3.1339590443686007,1.748862494786309,586
ARE,LBN,526.8,4.745945945945945,3.2600553197700006,111
ARE,LBY,88.0,4.0,0.0,22
ARE,LKA,47.0,2.764705882352941,1.1741705457846552,17
ARE,MAR,10.0,1.0,0.0,10
ARE,MCO,8.399999999999999,2.7999999999999994,0.0,3
ARE,MOZ,352.0,8.0,0.0,44
ARE,MYS,271.59999999999997,2.562264150943396,0.48056570438017626,106
ARE,NGOHLHIRC,49.0,7.0,0.0,7
ARE,NLD,76.80000000000001,6.400000000000001,0.0,12
ARE,NMR,26.0,6.5,0.5773502691896258,4
ARE,NZL,13.6,3.4,0.0,4
ARE,OMN,1883.1,3.1595637583892615,1.959298230814435,596
ARE,PAK,1356.6,3.245454545454545,1.4601142851662938,418
ARE,PGS,24.0,4.0,0.0,6
ARE,PHL,26.0,2.6,2.0655911179772892,10
ARE,POL,66.4,3.4947368421052634,0.6087087282021458,19
ARE,PSE,709.4,3.427053140096618,1.888658668241455,207
ARE,QAT,2663.0,3.2007211538461537,1.7169991618840648,832
ARE,RUS,393.9,4.527586206896552,2.1132301768318222,87
ARE,SAS,33.0,3.0,0.0,11
ARE,SAU,3127.9,3.2752879581151833,1.9387683299246972,955
ARE,SDN,325.1,4.57887323943662,1.9704905475510228,71
ARE,SVK,78.0,2.888888888888889,2.8132014794718425,27
ARE,SWE,90.8,5.341176470588235,1.6908055859299036,17
ARE,SYR,773.4,4.113829787234042,2.134518997468007,188
ARE,THA,22.4,2.8,0.0,8
ARE,TKM,197.6,4.116666666666666,2.3239120843712064,48
ARE,TUN,320.8,5.174193548387097,2.2381150942343564,62
ARE,TUR,683.3,3.2079812206572766,1.7283927967979473,213
ARE,TWN,50.0,3.5714285714285716,1.0102768633693147,14
ARE,UGA,12.4,3.1,0.11547005383792519,4
ARE,UIS,20.0,4.0,0.0,5
ARE,UKR,105.7,4.804545454545455,1.9821770793816518,22
ARE,USA,1929.1,3.4264653641207814,1.7778368969512386,563
ARE,YEM,671.8,3.445128205128205,2.0887806236625233,195
ARE,ZAF,172.79999999999998,2.1333333333333333,0.8746427842267952,81
ARG,AFG,21.0,3.0,0.0,7
ARG,AFR,591.8,3.4608187134502923,1.9614332775386418,171
ARG,AGO,11.399999999999999,1.8999999999999997,0.0,6
ARG,ALB,84.0,7.0,0.0,12
ARG,ARG,9498.3,3.574821226947685,2.1940779360562845,2657
ARG,ARM,515.9,4.4860869565217385,2.6877201894791125,115
ARG,ATG,176.0,8.0,0.0,22
ARG,AUS,442.2,3.845217391304348,2.5362025584007974,115
ARG,AUT,99.4,3.5500000000000003,2.454700705901955,28
ARG,BEL,73.6,2.164705882352941,2.3082043858010097,34
ARG,BGR,171.6,5.2,2.250833179069475,33
ARG,BHR,45.599999999999994,1.8999999999999997,0.0,24
ARG,BLR,25.2,2.8,0.0,9
ARG,BOL,1110.5,4.935555555555555,2.4851303820671085,225
ARG,BRA,10727.2,4.266984884645983,2.224327361400463,2514
ARG,CAN,1339.7,4.1865625,1.9614723364067688,320
ARG,CHE,712.0,3.63265306122449,2.094450567948626,196
ARG,CHL,7299.5,3.9757625272331154,2.2501651689254207,1836
ARG,CHN,800.1999999999999,3.101550387596899,1.3976347165669414,258
ARG,COL,1103.2,3.3228915662650604,1.9323967430361269,332
ARG,CRI,122.89999999999999,3.151282051282051,2.5292886242319925,39
ARG,CUB,1265.8,4.10974025974026,2.3968157345140795,308
ARG,CYP,28.9,1.5210526315789472,0.691679877278195,19
ARG,CZE,88.0,8.0,0.0,11
ARG,DEU,885.8,3.6303278688524587,2.3995674968408425,244
ARG,DOM,24.7,1.9,0.0,13
ARG,DZA,218.0,7.032258064516129,0.8360171835451685,31
ARG,ECU,986.4,3.6131868131868132,2.4531136633102797,273
ARG,EGY,791.3,3.152589641434263,0.9869261709632948,251
ARG,ESP,1104.3,3.6445544554455442,2.1752129490420966,303
ARG,EUR,467.8,4.3314814814814815,2.3087662339479817,108
ARG,FIN,164.7,2.2874999999999996,0.7424621202458751,72
ARG,FRA,369.6,2.778947368421053,2.3464044909366586,133
ARG,GBR,13018.1,3.12334452975048,1.7512338258919715,4168
ARG,GTM,288.0,4.0,1.4581485463074715,72
ARG,HND,106.39999999999999,1.9,0.0,56
ARG,HRV,2437.5,3.3760387811634347,1.948133097903884,722
ARG,HUN,58.699999999999996,2.552173913043478,1.0535090995928327,23
ARG,IDN,9.0,3.0,0.0,3
ARG,IGOBUSIMF,21.0,7.0,0.0,3
ARG,IGOCOPITP,36.0,3.0,0.0,12
ARG,IGOEUREEC,455.0,5.112359550561798,2.168777421871128,89
ARG,IGOSAFDEVSAD,126.0,6.0,0.0,21
ARG,IGOUNO,1076.7,3.3858490566037736,1.4134843191071782,318
ARG,IGOUNODEVWBK,240.0,6.0,2.0254787341673337,40
ARG,IGOWSTNAT,80.1,2.67,1.0292782874924782,30
ARG,IRL,42.0,2.8,1.2421180068162376,15
ARG,IRN,865.5,3.462,1.6702078845191817,250
ARG,IRQ,720.6,4.532075471698113,2.3385141001926026,159
ARG,ISR,751.8,4.063783783783784,2.6119368036076134,185
ARG,ITA,1144.9,3.854882154882155,2.145891282159792,297
ARG,JAM,36.0,2.4,1.5491933384829668,15
ARG,JPN,1980.0,3.63302752293578,2.219733317558516,545
ARG,KHM,70.0,3.5,0.0,20
ARG,KNA,65.0,2.5,1.5297058540778352,26
ARG,KOR,162.8,4.933333333333334,2.2575798250929395,33
ARG,KWT,54.2,3.8714285714285714,2.2317390843598495,14
ARG,LBN,745.0,3.3863636363636362,1.5834173362610706,220
ARG,LCA,144.0,8.0,0.0,18
ARG,LKA,84.0,7.0,0.0,12
ARG,LUX,3.0,1.0,0.0,3
ARG,MAR,112.0,7.0,0.0,16
ARG,MEX,1164.7,3.199725274725275,2.1045078028750996,364
ARG,MLI,65.0,3.823529411764706,0.2818009309883173,17
ARG,MNG,76.0,1.9,0.0,40
ARG,MOZ,69.3,1.2157894736842105,0.7537500233793435,57
ARG,MUS,158.8,3.6930232558139537,0.30346832331532414,43
ARG,MYS,2.0,1.0,0.0,2
ARG,NGO,104.0,4.0,0.0,26
ARG,NIC,758.7,4.712422360248447,2.6328871454160154,161
ARG,NLD,702.6,5.204444444444444,2.585980187924554,135
ARG,NMR,79.2,4.4,2.3008949665421117,18
ARG,NOR,157.5,2.625,0.9698200077631046,60
ARG,NZL,153.7,2.9557692307692305,1.1557890881512907,52
ARG,OMN,48.0,4.0,0.0,12
ARG,PAK,143.0,3.763157894736842,1.6079903611099398,38
ARG,PAN,159.7,3.9924999999999997,1.950724717400413,40
ARG,PER,1690.2,3.747671840354767,2.332964282925326,451
ARG,PGS,274.8,5.184905660377359,1.639464760971502,53
ARG,PHL,90.2,3.2214285714285715,1.7565448287617758,28
ARG,POL,252.0,7.0,0.0,36
ARG,PRT,4.0,1.0,0.0,4
ARG,PRY,2773.6,3.841551246537396,2.2037206788159804,722
ARG,PSE,16.0,1.0,0.0,16
ARG,ROU,174.2,2.6799999999999997,0.8004295721673457,65
ARG,RUS,2495.8,3.5756446991404016,2.3795897913628665,698
ARG,SAU,48.0,4.0,0.0,12
ARG,SVK,289.2,3.5703703703703704,1.8587929177590257,81
ARG,SWE,590.6999999999999,2.430864197530864,1.036440424823711,243
ARG,SYC,44.8,2.8,0.0,16
ARG,SYR,109.0,3.1142857142857143,0.32280285109067575,35
ARG,TKM,88.0,8.0,0.0,11
ARG,TUR,202.79999999999998,2.8166666666666664,0.6652332006654552,72
ARG,TWN,306.8,6.527659574468085,2.4407502524089995,47
ARG,UIS,20.0,4.0,0.0,5
ARG,UKR,715.2,3.2958525345622123,2.0372301767272356,217
ARG,URY,2595.6,4.0429906542056075,2.3198974700109867,642
ARG,USA,6014.6,3.8163705583756347,2.2263497977551485,1576
ARG,VAT,114.0,2.7142857142857144,1.2329958416980162,42
ARG,VEN,796.0,3.702325581395349,1.977169738255986,215
ARG,VNM,31.6,3.16,1.084435336938077,10
ARG,WSM,144.0,8.0,0.0,18
ARG,ZAF,255.2,3.112195121951219,0.932855730169057,82
ARG,ZMB,36.0,4.0,0.0,9
ARM,AFG,4.0,1.0,0.0,4
ARM,ALB,51.4,3.2125,2.705272629514445,16
ARM,ARE,36.4,5.2,0.0,7
ARM,ARG,451.5,4.907608695652174,2.7188084694494257,92
ARM,ARM,14293.0,3.374970484061393,2.1730586638145417,4235
ARM,AUT,4.0,1.0,0.0,4
ARM,AZE,8497.6,3.996989651928504,2.2434973468459067,2126
ARM,BEL,155.0,7.380952380952381,0.4976133515281193,21
ARM,BGR,179.1,3.035593220338983,1.9547257248175736,59
ARM,BLR,908.0,3.8638297872340424,2.028264545102757,235
ARM,CAN,15.600000000000001,5.2,0.0,3
ARM,CHE,28.2,1.5666666666666667,1.5048939771136505,18
ARM,CHN,231.79999999999998,2.107272727272727,1.742070322204662,110
ARM,CYP,65.2,4.6571428571428575,2.585674822114004,14
ARM,DEU,999.3,3.506315789473684,2.6571247774661373,285
ARM,EGY,133.2,4.036363636363636,1.6699210650915102,33
ARM,EST,3.0,1.0,0.0,3
ARM,EUR,364.1,4.728571428571429,2.3567292870270076,77
ARM,FIN,87.0,4.142857142857143,3.0705978943149534,21
ARM,FRA,882.6,2.8655844155844155,1.2879486439540886,308
ARM,GBR,18.0,6.0,0.0,3
ARM,GEO,687.8,3.4562814070351755,2.6540512659762867,199
ARM,GRC,1766.3,3.864989059080963,2.1631279257421756,457
ARM,IGO,197.5,3.872549019607843,1.993697914065474,51
ARM,IGOCASCIS,10.0,2.5,1.7320508075688772,4
ARM,IGOEURCOE,442.8,3.9891891891891893,2.14964484810235,111
ARM,IGOEUREEC,290.0,3.411764705882353,3.059466642154116,85
ARM,IGOEURSCE,1229.4,3.1604113110539847,1.9180439551512753,389
ARM,IGOUNO,241.1,3.395774647887324,2.5055046038511923,71
ARM,IGOUNODEVWBK,299.0,6.361702127659575,1.8699631700034327,47
ARM,IGOUNOKID,80.0,8.0,0.0,10
ARM,IGOWSTNAT,236.5,3.032051282051282,2.263688151951158,78
ARM,IRN,4176.3,3.34104,2.036060940572011,1250
ARM,IRQ,659.3,2.8790393013100433,1.4408808658252295,229
ARM,ISR,452.6,2.92,1.644447564444605,155
ARM,ITA,124.5,3.1125,1.9887101218422831,40
ARM,JOR,20.0,4.0,0.0,5
ARM,JPN,17.0,3.4,3.286335345030997,5
ARM,KAZ,767.0,4.948387096774193,3.3826976639284085,155
ARM,KGZ,521.8,5.27070707070707,3.541395220417285,99
ARM,KOR,55.099999999999994,1.9,0.0,29
ARM,LAO,66.0,4.714285714285714,0.9944903161976936,14
ARM,LBN,943.8,3.8056451612903226,2.4908025930993123,248
ARM,LTU,57.3,3.183333333333333,1.0534257839795558,18
ARM,LVA,14.0,2.8,0.0,5
ARM,MCO,33.599999999999994,2.7999999999999994,0.0,12
ARM,MDA,426.6,4.024528301886793,3.1696120033171766,106
ARM,MNG,144.0,6.0,2.043015673820997,24
ARM,NLD,29.9,1.4949999999999999,0.4593760069806363,20
ARM,POL,454.5,3.8846153846153846,2.583756133223136,117
ARM,PSE,248.5,6.2125,3.890632240493726,40
ARM,ROU,1025.8,3.841947565543071,2.3903236853088665,267
ARM,RUS,8823.8,3.9533154121863796,2.357883052727713,2232
ARM,SAU,95.0,2.96875,2.1868282378676853,32
ARM,SYR,141.9,3.3785714285714286,2.4492443547771354,42
ARM,TJK,554.2,5.328846153846154,3.396733813159458,104
ARM,TKM,34.4,1.72,0.904724441910062,20
ARM,TUR,2488.9,3.505492957746479,2.1355439738214774,710
ARM,UKR,578.9,3.687261146496815,2.7469032940761435,157
ARM,URY,51.8,3.2375,0.35000000000000003,16
ARM,USA,1453.1,3.0851380042462844,2.0948142486228827,471
ARM,UZB,433.7,4.613829787234042,3.577426270855104,94
ARM,ZMB,7.6,1.9,0.0,4
ATG,ARG,176.0,8.0,0.0,22
ATG,ATG,184.0,4.6,2.9768336301410026,40
ATG,BHS,3.0,1.0,0.0,3
ATG,BLZ,3.0,1.0,0.0,3
ATG,BRB,3.0,1.0,0.0,3
ATG,CHE,176.0,8.0,0.0,22
ATG,CHN,78.7,4.91875,2.789556416350098,16
ATG,CUB,272.9,3.3691358024691356,2.102298859303111,81
ATG,DMA,3.0,1.0,0.0,3
ATG,DOM,36.599999999999994,2.4399999999999995,0.7452708040897424,15
ATG,GBR,13.299999999999999,1.9,0.0,7
ATG,GRD,3.0,1.0,0.0,3
ATG,GUY,31.0,2.3846153846153846,0.7893522173763262,13
ATG,HTI,3.0,1.0,0.0,3
ATG,IGOUNO,21.0,3.0,0.0,7
ATG,IRL,94.0,2.35,2.5374123705975618,40
ATG,JPN,88.0,8.0,0.0,11
ATG,LCA,236.0,6.9411764705882355,2.242038797147462,34
ATG,LUX,48.0,4.0,0.0,12
ATG,OMN,14.7,2.4499999999999997,0.6024948132556828,6
ATG,PNG,4.0,1.0,0.0,4
ATG,SWE,84.0,7.0,0.0,12
ATG,SYR,47.599999999999994,2.8,0.0,17
ATG,TTO,12.5,1.5625,0.4657942525560889,8
ATG,USA,19.599999999999998,2.8,0.0,7
ATG,WSM,176.0,8.0,0.0,22
AUS,AFG,235.1,4.353703703703704,1.7031284159211542,54
AUS,AFR,989.4,3.9576,2.4664256041981436,250
AUS,AGO,124.89999999999999,2.9738095238095235,0.7708277223012029,42
AUS,ALB,75.8,3.79,0.8397368008708694,20
AUS,ARE,598.0,3.9084967320261437,2.0757987591469687,153
AUS,ARG,652.9,3.331122448979592,2.290314224395381,196
AUS,ARM,37.4,3.4,0.0,11
AUS,AUS,19747.1,3.3289109912339847,2.260454151268892,5932
AUS,AUT,426.8,4.4926315789473685,2.0656379214171134,95
AUS,BEL,226.4,6.468571428571429,2.301377008326489,35
AUS,BEN,140.8,6.4,0.0,22
AUS,BGD,385.5,3.2948717948717947,1.593945773849749,117
AUS,BHR,20.0,4.0,0.0,5
AUS,BLZ,16.799999999999997,2.7999999999999994,0.0,6
AUS,BMU,11.2,2.8,0.0,4
AUS,BRA,405.8,5.797142857142857,1.9125801245749818,70
AUS,CAN,2233.2,3.500313479623824,1.8663928293823826,638
AUS,CHE,322.2,4.602857142857142,2.935340457678542,70
AUS,CHL,280.0,5.185185185185185,1.6491744541296227,54
AUS,CHN,5696.8,3.4338758288125377,2.0325304037657235,1659
AUS,COD,837.5,3.9504716981132075,2.317101016878193,212
AUS,COG,22.4,1.3176470588235294,0.7073147231940381,17
AUS,CUB,5.699999999999999,1.8999999999999997,0.0,3
AUS,CYP,14.0,2.8,0.0,5
AUS,DEU,825.1,3.5412017167381977,2.275795108800091,233
AUS,DMA,63.0,7.0,0.0,9
AUS,DNK,288.0,8.0,0.0,36
AUS,DZA,62.699999999999996,1.9,0.0,33
AUS,EGY,570.4,3.6564102564102563,2.449942184628682,156
AUS,ESP,542.6,3.370186335403727,1.1514580279203022,161
AUS,EST,142.4,3.029787234042553,2.4692821429663763,47
AUS,ETH,92.0,2.4210526315789473,1.746062426477086,38
AUS,EUR,411.9,3.269047619047619,1.800465019297594,126
AUS,FIN,10.2,3.4,0.0,3
AUS,FJI,728.4,3.2959276018099546,2.2133544419373434,221
AUS,FRA,1868.0,4.374707259953162,2.4543947545749836,427
AUS,FSM,339.5,4.352564102564102,2.2647338285148026,78
AUS,GBR,3228.7,3.6074860335195527,2.1403129262665943,895
AUS,GHA,87.6,7.3,3.9881643077303806,12
AUS,HRV,128.0,3.3684210526315788,2.693947697395324,38
AUS,HTI,5.699999999999999,1.8999999999999997,0.0,3
AUS,HUN,68.0,4.0,2.3717082451262845,17
AUS,IDN,11840.8,4.122841225626741,2.2274592986322683,2872
AUS,IGOBUSIMF,475.6,5.113978494623656,2.373659411021828,93
AUS,IGOBUSWTO,126.7,3.8393939393939394,1.3883306959122244,33
AUS,IGOCWN,60.8,3.576470588235294,0.5911106196862668,17
AUS,IGOEUREEC,811.1,4.117258883248731,2.3738598979911565,197
AUS,IGOJUDICC,44.0,4.0,0.0,11
AUS,IGOSAFDEVSAD,56.0,7.0,0.0,8
AUS,IGOSEAASN,274.40000000000003,3.9200000000000004,1.6975344439526987,70
AUS,IGOUNO,803.9,3.4063559322033896,1.7566172352197398,236
AUS,IGOUNODEVWBK,67.9,1.4760869565217392,0.8235923432293959,46
AUS,IGOUNOWFP,4.0,0.4,0.0,10
AUS,IND,159.8,7.99,2.5383168895114236,20
AUS,IRL,567.1,3.544375,1.2075624845481292,160
AUS,IRN,243.8,3.585294117647059,2.6245832479912927,68
AUS,IRQ,2747.3,3.8156944444444445,2.0288985387733622,720
AUS,ISL,168.0,8.0,0.0,21
AUS,ISR,664.0,3.2233009708737863,1.3287223926688152,206
AUS,ITA,1167.2,3.7651612903225806,2.039912224407304,310
AUS,JAM,5.699999999999999,1.8999999999999997,0.0,3
AUS,JOR,162.2,3.7720930232558136,2.8412208627877984,43
AUS,JPN,5092.7,3.706477438136827,1.9315173252051852,1374
AUS,KEN,238.6,4.4185185185185185,1.8443257267747057,54
AUS,KHM,486.5,2.7642045454545454,1.7179131669996157,176
AUS,KIR,32.0,8.0,0.0,4
AUS,KOR,2268.2,4.5363999999999995,2.375770108241627,500
AUS,KWT,401.0,3.369747899159664,2.023822303357581,119
AUS,LAO,915.6,5.51566265060241,1.4573102602385561,166
AUS,LBN,821.6,7.082758620689655,3.436359951335486,116
AUS,LKA,287.8,3.197777777777778,1.5218245833281747,90
AUS,LSO,36.1,1.9000000000000001,0.0,19
AUS,LUX,192.0,8.0,0.0,24
AUS,MAC,59.8,5.9799999999999995,2.1503488089144978,10
AUS,MCO,38.1,2.54,1.9193748982416126,15
AUS,MDA,21.0,7.0,0.0,3
AUS,MDV,53.199999999999996,2.8,0.0,19
AUS,MEX,61.0,4.6923076923076925,0.4803844614152614,13
AUS,MMR,1093.3,3.718707482993197,2.0751965315403718,294
AUS,MNG,132.6,4.14375,2.6444021825784763,32
AUS,MOZ,234.1,3.4940298507462684,1.746848295872427,67
AUS,MUS,11.399999999999999,1.8999999999999997,0.0,6
AUS,MYS,4260.4,3.227575757575757,2.0276212907940074,1320
AUS,NAM,55.8,2.0666666666666664,0.3562626515972126,27
AUS,NGA,160.9,3.0942307692307693,1.6692623076028854,52
AUS,NGO,163.6,6.816666666666666,0.7050542172594693,24
AUS,NGOHLHIRC,17.5,3.5,0.0,5
AUS,NGOJUDJUR,13.0,1.0,0.0,13
AUS,NIC,52.0,5.2,0.0,10
AUS,NLD,464.2,4.379245283018868,1.9971273169769705,106
AUS,NMR,109.5,3.9107142857142856,1.8734676277910312,28
AUS,NOR,559.6,4.304615384615385,1.84956988666364,130
AUS,NPL,37.0,7.4,0.0,5
AUS,NRU,20.4,3.4,0.0,6
AUS,NZL,7042.7,3.8696153846153845,2.002116764759289,1820
AUS,PAK,1502.3,3.3683856502242153,2.2131091747762954,446
AUS,PER,55.4,3.957142857142857,1.1071198154284323,14
AUS,PGS,554.0,7.694444444444445,2.4126362700411343,72
AUS,PHL,1512.8,3.7445544554455443,2.3667349434004232,404
AUS,PNG,3361.8,4.315532734274711,2.3946443172339316,779
AUS,POL,259.6,3.605555555555556,0.7754851074003206,72
AUS,PRK,295.2,5.003389830508475,2.272471395191536,59
AUS,PRT,341.6,4.018823529411765,2.1731310589653297,85
AUS,PSE,416.90000000000003,4.297938144329898,2.0956293496546614,97
AUS,ROU,451.0,5.125,2.5953207229882804,88
AUS,RUS,1481.2,3.8175257731958765,2.172663629602162,388
AUS,RWA,220.79999999999998,3.2470588235294113,1.8119397199484737,68
AUS,SAS,17.0,3.4,0.0,5
AUS,SAU,437.2,3.9745454545454546,2.264056453879915,110
AUS,SDN,113.4,5.4,1.2633289357883004,21
AUS,SEA,378.2,5.7303030303030305,1.3001739170019586,66
AUS,SGP,1017.4,4.021343873517787,2.2926597355534017,253
AUS,SLB,367.09999999999997,4.26860465116279,2.15238645272183,86
AUS,SWE,297.0,5.5,2.263325321166616,54
AUS,SYC,618.8,3.41878453038674,1.578846506853597,181
AUS,SYR,167.1,2.7849999999999997,1.6583456121965425,60
AUS,THA,2103.5,3.6204819277108435,1.9666294748841668,581
AUS,TON,70.8,2.0228571428571427,0.7288531338728691,35
AUS,TUR,121.8,4.511111111111111,2.10298932535667,27
AUS,TWN,1128.8,3.1530726256983237,1.734290529804495,358
AUS,TZA,265.3,3.8449275362318844,2.1658129999042246,69
AUS,UGA,805.2,4.8506024096385545,2.3492551234174734,166
AUS,UIS,245.4,3.408333333333333,0.37444795046258966,72
AUS,UKR,144.0,6.545454545454546,0.9820907109336511,22
AUS,USA,11370.6,4.024991150442478,2.149800341936611,2825
AUS,VAT,11.0,1.375,1.3456278407175908,8
AUS,VNM,2287.7,3.7564860426929387,2.0225687484783603,609
AUS,VUT,126.0,7.0,0.0,18
AUS,WSM,146.4,2.7111111111111112,1.3957707908639336,54
AUS,YEM,566.9,2.686729857819905,1.6967235142528536,211
AUS,ZAF,163.6,5.27741935483871,2.6925464622941795,31
AUS,ZMB,117.7,2.4020408163265308,1.6136771925117657,49
AUS,ZWE,1341.3,3.6547683923705723,2.5034125099242464,367
AUT,AFG,78.4,3.266666666666667,0.2987898296777195,24
AUT,AFR,501.8,4.5618181818181816,2.3838132207087925,110
AUT,AGO,132.0,8.25,0.9999999999999999,16
AUT,ALB,1935.8,3.638721804511278,2.2046869825041155,532
AUT,ARE,71.6,2.753846153846154,2.0288382427844303,26
AUT,ARG,11.0,1.0,0.0,11
AUT,ARM,118.0,3.3714285714285714,0.9727376251564231,35
AUT,AUS,226.5,6.121621621621622,2.6248952503052525,37
AUT,AUT,19758.9,3.337088329674042,2.0719195386881943,5921
AUT,AZE,145.0,3.717948717948718,0.45588075245489285,39
AUT,BDI,20.9,1.9,0.0,11
AUT,BEL,1555.5,3.374186550976139,2.0453674167422595,461
AUT,BGR,783.9,3.715165876777251,2.097925811474064,211
AUT,BHR,11.0,1.0,0.0,11
AUT,BLR,372.3,3.324107142857143,2.121330771159755,112
AUT,BRA,391.2,4.395505617977528,2.091319185257758,89
AUT,CAN,294.5,3.5481927710843375,2.67893141445647,83
AUT,CHE,842.8,3.632758620689655,2.21876202220535,232
AUT,CHL,20.4,3.4,0.0,6
AUT,CHN,2340.8,3.0962962962962965,1.730509104598657,756
AUT,CMR,40.8,3.4,0.0,12
AUT,COD,152.0,5.62962962962963,3.382058409950823,27
AUT,COG,12.0,4.0,0.0,3
AUT,CUB,3.0,1.0,0.0,3
AUT,CYP,981.3,2.9380239520958082,1.7465599786965038,334
AUT,CZE,3221.7,3.3420124481327798,1.908707841429972,964
AUT,DEU,5118.2,3.9706749418153606,2.210149427370203,1289
AUT,DNK,113.0,3.323529411764706,2.7493314695415987,34
AUT,DOM,70.0,7.0,0.0,10
AUT,DZA,1042.9,3.608650519031142,1.7581243692008406,289
AUT,EGY,898.3,3.922707423580786,2.0593623623496167,229
AUT,ESP,507.1,3.292857142857143,2.565663342039873,154
AUT,EST,238.2,2.2055555555555553,1.549907041730642,108
AUT,ETH,595.0,5.36036036036036,2.209865453711,111
AUT,EUR,3279.8,3.4235908141962423,1.9999704406381869,958
AUT,FIN,330.4,3.477894736842105,2.4434532133484907,95
AUT,FRA,3222.7,3.0517992424242424,1.9120016511919036,1056
AUT,FSM,30.799999999999997,2.8,0.0,11
AUT,GBR,2883.0,3.432142857142857,2.1184788161476154,840
AUT,GRC,1052.7,3.078070175438597,2.2699267666276715,342
AUT,HND,15.2,1.9,0.0,8
AUT,HRV,2492.8,3.9380726698262247,2.268110115208418,633
AUT,HUN,2595.7,3.2691435768261963,2.016243625574526,794
AUT,IDN,304.59999999999997,3.422471910112359,1.0011076602930606,89
AUT,IGO,736.2,3.4083333333333337,1.554655424321445,216
AUT,IGOBUSGOE,19.599999999999998,2.8,0.0,7
AUT,IGOBUSIMF,138.2,2.126153846153846,2.9230910930830643,65
AUT,IGOBUSOPC,1313.1,3.617355371900826,2.346844985168742,363
