Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARM,ROU,15.0,3.0,0.0,5
ARM,RUS,-607.6,-0.5376991150442478,5.735272587619099,1130
ARM,TJK,93.7,1.3985074626865672,5.785339164969617,67
ARM,TKM,-188.0,-7.230769230769231,3.0503467646507647,26
ARM,TUR,-568.3,-4.985087719298245,5.337581442559359,114
ARM,UKR,123.2,2.7377777777777776,2.849504653036519,45
ARM,USA,-88.4,-0.7963963963963965,4.741919978005226,111
ARM,UZB,-91.8,-4.371428571428571,6.254050116296068,21
ATG,AFR,224.0,7.0,0.0,32
ATG,ATG,396.6,4.836585365853659,3.014185072804345,82
ATG,CHL,126.0,6.0,0.0,21
ATG,CHN,84.4,4.019047619047619,3.889423999465608,21
ATG,COL,17.0,0.8095238095238095,5.546341565564166,21
ATG,CRI,44.4,1.48,0.8095976011958465,30
ATG,FRA,38.5,3.5,0.0,11
ATG,GBR,-66.0,-2.0,0.0,33
ATG,GRD,22.799999999999997,1.8999999999999997,0.0,12
ATG,GTM,108.0,1.7142857142857142,0.8107855893449272,63
ATG,HND,22.0,1.0,0.0,22
ATG,ISR,235.6,1.9154471544715446,3.3397759942631766,123
ATG,KNA,-48.400000000000006,-4.4,0.0,11
ATG,NIC,22.0,1.0,0.0,22
ATG,PAN,-2.0,-0.058823529411764705,1.455213750217998,34
ATG,SLV,22.0,1.0,0.0,22
ATG,USA,295.4,3.109473684210526,2.3282297943639367,95
AUS,AFG,822.6,6.4265625,0.7716925232200327,128
AUS,AFR,595.1,2.2456603773584907,3.1986369667134182,265
AUS,AGO,516.5,5.063725490196078,2.2511510462004023,102
AUS,AUS,3988.9,1.5178462709284628,3.8614407161347026,2628
AUS,AZE,57.0,3.8,2.3964259101539405,15
AUS,BGD,323.6,2.4702290076335878,1.4055765122423858,131
AUS,BMU,48.0,3.0,0.0,16
AUS,BRA,5.6,2.8,0.0,2
AUS,BRN,156.0,5.571428571428571,1.9893898455737515,28
AUS,BTN,-0.4000000000000039,-0.0075471698113208285,2.3877772941348754,53
AUS,CAN,532.2,2.1035573122529647,3.5659917020546907,253
AUS,CHE,210.6,4.480851063829787,2.8552498023566235,47
AUS,CHL,55.0,5.0,0.0,11
AUS,CHN,694.9,3.309047619047619,2.4971685492316746,210
AUS,COL,-60.0,-10.0,0.0,6
AUS,CUB,28.0,7.0,0.0,4
AUS,DEU,16.0,4.0,0.0,4
AUS,EGY,-39.60000000000001,-0.24596273291925472,3.7206349221070445,161
AUS,ERI,35.6,1.547826086956522,2.5578523600184933,23
AUS,ESP,-165.1,-3.302,2.8804400174066376,50
AUS,ETH,-42.0,-0.38181818181818183,8.050963607700039,110
AUS,EUR,324.1,2.8937500000000003,1.053204569333453,112
AUS,FIN,-118.2,-4.377777777777778,6.075761005410912,27
AUS,FJI,108.0,1.8,3.307925767207591,60
AUS,FRA,1097.1,2.097705544933078,2.5190755947028345,523
AUS,GBR,238.89999999999998,0.925968992248062,4.997406334197139,258
AUS,GHA,30.799999999999997,2.8,0.0,11
AUS,GRC,30.799999999999997,2.8,0.0,11
AUS,HND,24.7,1.2349999999999999,0.9297849213662265,20
AUS,HUN,753.2,4.922875816993464,3.096443136296746,153
AUS,IDN,2567.0,3.5652777777777778,3.0726420665359817,720
AUS,IGOCOPITP,58.8,2.8,0.0,21
AUS,IGOEUREEC,44.0,2.2,4.309109078757648,20
AUS,IGOSEAASN,-5.0,-0.10869565217391304,1.9348070345307216,46
AUS,IGOUNO,806.1,3.802358490566038,2.575319260339654,212
AUS,IGOUNOLABILO,21.0,1.0,0.0,21
AUS,IGOUNOREFHCR,154.0,7.0,0.0,22
AUS,IGOUNOWFP,281.2,5.982978723404255,0.9039332288096061,47
AUS,IND,0.0,0.0,0.0,16
AUS,INT,281.40000000000003,6.700000000000001,0.7084851582864639,42
AUS,IRL,114.0,2.7142857142857144,1.5026109680334276,42
AUS,IRN,574.0,6.239130434782608,1.7781924716734951,92
AUS,IRQ,-1035.0,-2.001934235976789,5.5180637237379395,517
AUS,ISR,118.8,3.4941176470588236,3.547849641212103,34
AUS,ITA,102.0,2.4285714285714284,1.5356393304777345,42
AUS,JOR,647.0,5.935779816513762,1.8432822444085497,109
AUS,JPN,1485.7,2.879263565891473,2.1220104591284543,516
AUS,KEN,-27.599999999999998,-9.2,0.0,3
AUS,KHM,2625.9,3.6470833333333337,3.237629473946984,720
AUS,KIR,-60.0,-5.0,0.0,12
AUS,KNA,47.599999999999994,2.8,0.0,17
AUS,KOR,76.6,2.07027027027027,1.5851506876958743,37
AUS,KWT,220.2,1.835,2.9876679306552036,120
AUS,LAO,236.5,5.375,2.2441785154711567,44
AUS,LBN,-114.0,-9.5,0.0,12
AUS,LKA,815.6,4.270157068062828,2.1163025046030763,191
AUS,LTU,97.4,3.746153846153846,1.5784120550048444,26
AUS,MCO,-8.0,-2.0,0.0,4
AUS,MEX,236.79999999999998,3.534328358208955,0.5891833687931247,67
AUS,MHL,52.0,4.0,0.0,13
AUS,MLT,360.0,6.428571428571429,1.9712215212183248,56
AUS,MMR,162.0,3.951219512195122,3.427471513464373,41
AUS,MNG,20.9,1.9,0.0,11
AUS,MUS,36.4,2.8,0.0,13
AUS,MYS,403.5,3.254032258064516,3.3402789230098433,124
AUS,NAM,1.6999999999999962,0.01976744186046507,4.910009458896887,86
AUS,NGA,88.0,4.0,0.0,22
AUS,NGO,150.5,5.375,1.777560750641795,28
AUS,NGOHLHIRC,439.20000000000005,7.320000000000001,0.1613502349086756,60
AUS,NLD,-359.0,-5.609375,6.072621848189718,64
AUS,NMR,52.0,5.2,0.0,10
AUS,NOR,11.2,2.8,0.0,4
AUS,NPL,42.6,2.3666666666666667,0.8983645270876471,18
AUS,NRU,-22.0,-2.0,0.0,11
AUS,NZL,2389.8,2.421276595744681,4.282779943934036,987
AUS,OMN,-50.2,-1.1952380952380952,4.455796574425239,42
AUS,PAK,1165.3,3.820655737704918,3.423217875219922,305
AUS,PGS,113.7,3.4454545454545453,2.3801379830131317,33
AUS,PHL,160.0,4.324324324324325,3.5637375359621006,37
AUS,PNG,1332.4,2.040428790199081,4.365050945236183,653
AUS,POL,3.8,1.9,0.0,2
AUS,PRK,31.6,3.16,1.084435336938077,10
AUS,PSE,453.8,3.8457627118644067,3.9734512989672313,118
AUS,RUS,1019.8,3.8923664122137405,2.693802119229409,262
AUS,SAS,11.2,2.8,0.0,4
AUS,SAU,561.6,5.4,1.8444353465418126,104
AUS,SDN,205.0,6.029411764705882,1.4245742398014511,34
AUS,SEA,259.8,3.092857142857143,0.8207821298293232,84
AUS,SGP,536.8,4.510924369747899,1.682249800872829,119
AUS,SLB,139.29999999999998,1.678313253012048,1.251540338043103,83
AUS,SOM,0.0,0.0,0.0,2
AUS,SWE,49.0,1.96,2.244994432064365,25
AUS,SYC,27.799999999999997,1.0692307692307692,2.099098707687512,26
AUS,THA,1679.9,4.038221153846154,2.591172355803285,416
AUS,TON,79.0,3.590909090909091,1.053750259971313,22
AUS,TTO,3.0,1.0,0.0,3
AUS,TUR,191.4,2.306024096385542,3.259258833807734,83
AUS,TWN,77.0,1.711111111111111,3.7086031566800686,45
AUS,URY,44.0,4.0,0.0,11
AUS,USA,1031.7,1.350392670157068,3.848924528890415,764
AUS,VEN,30.799999999999997,2.8,0.0,11
AUS,VNM,1184.1,4.7364,2.821716387855799,250
AUS,VUT,347.0,2.5328467153284673,0.992109271811022,137
AUS,WSM,85.5,1.5,1.860299515055112,57
AUS,YEM,253.4,3.5690140845070424,2.2038013618872134,71
AUS,ZAF,1002.4,2.716531165311653,2.8183449698840364,369
AUS,ZMB,43.699999999999996,1.9,0.0,23
AUT,AFR,58.400000000000006,1.9466666666666668,3.614504624172021,30
AUT,AGO,13.299999999999999,1.9,0.0,7
AUT,ALB,158.8,1.745054945054945,3.8491633646883066,91
AUT,ARG,10.0,1.0,0.0,10
AUT,AUT,1226.8999999999999,0.9287660862982587,3.8970858273844162,1321
AUT,BGR,116.89999999999999,1.2846153846153845,3.842045840345511,91
AUT,BRA,19.599999999999998,2.8,0.0,7
AUT,CAN,-110.0,-5.0,0.0,22
AUT,CHE,273.0,1.832214765100671,4.18475787113792,149
AUT,CHN,91.4,5.376470588235295,1.4285173309084782,17
AUT,CPV,61.599999999999994,2.8,0.0,22
AUT,CYP,17.0,1.3076923076923077,7.92027583047265,13
AUT,CZE,689.4,2.984415584415584,2.245172498557251,231
AUT,DEU,753.0,2.068681318681319,2.350372438122724,364
AUT,DNK,76.0,4.470588235294118,5.075894589365794,17
AUT,EGY,151.4,2.5233333333333334,2.192542573783485,60
AUT,ESP,139.6,3.4899999999999998,1.1900872624760306,40
AUT,EUR,632.9,2.138175675675676,2.8033748516500516,296
AUT,FIN,14.0,0.4,3.1548282324828065,35
AUT,FRA,579.9,3.514545454545454,2.585047401213147,165
AUT,GBR,262.3,1.60920245398773,5.193963849614766,163
AUT,GEO,34.8,2.32,0.8239278747907142,15
AUT,HUN,533.3,1.7542763157894736,4.579165920848284,304
AUT,IGOBUSOPC,163.0,3.7906976744186047,2.726485087109878,43
AUT,IGOEURBUSEFT,17.5,3.5,0.0,5
AUT,IGOEURCOE,147.0,7.0,0.0,21
AUT,IGOOPC,150.0,4.166666666666667,3.037856387088012,36
AUT,IGOUNO,-123.0,-2.1964285714285716,2.970274813469701,56
AUT,IGOUNOIAE,-28.0,-2.3333333333333335,2.461829819586655,12
AUT,IGOWSTNAT,269.0,3.842857142857143,3.128345000645578,70
AUT,IRL,52.0,2.08,0.49749371855331004,25
AUT,IRN,349.0,4.653333333333333,3.4149644188456745,75
AUT,IRQ,1193.4,2.050515463917526,4.203292465193594,582
AUT,ISL,11.0,1.0,0.0,11
AUT,ISR,78.4,1.9121951219512197,3.3226642263363915,41
AUT,ITA,224.1,1.807258064516129,4.156455912673617,124
AUT,JOR,465.8,3.2124137931034484,1.8609243058304792,145
AUT,JPN,211.89999999999998,1.6951999999999998,3.393277414669073,125
AUT,KHM,12.0,1.0,0.0,12
AUT,KWT,30.799999999999997,0.1350877192982456,4.087004923336006,228
AUT,LBY,34.0,2.4285714285714284,2.1878786956349265,14
AUT,LKA,61.599999999999994,2.8,0.0,22
AUT,LVA,8.399999999999999,2.7999999999999994,0.0,3
AUT,MMR,22.4,2.8,0.0,8
AUT,MOZ,88.80000000000001,7.400000000000001,0.0,12
AUT,NGOHLHIRC,273.8,7.4,0.0,37
AUT,NIC,34.0,3.4,0.0,10
AUT,NLD,80.0,8.0,0.0,10
AUT,NOR,46.0,2.875,2.8722813232690143,16
AUT,NPL,566.0,2.7475728155339807,3.182293839361458,206
AUT,NZL,5.0,2.5,0.0,2
AUT,OMN,93.8,1.9957446808510637,2.109394869625813,47
AUT,PER,47.0,2.35,0.7052435189724408,20
AUT,PGS,-22.8,-1.3411764705882354,0.8116794499134277,17
AUT,POL,828.0,2.4790419161676644,3.4003503146737715,334
AUT,PRK,7.0,1.0,0.0,7
AUT,PRT,182.6,4.1499999999999995,2.276012424864929,44
AUT,PSE,-10.0,-0.11627906976744186,2.121146219832502,86
AUT,ROU,42.3,0.2043478260869565,4.397906655033832,207
AUT,RUS,771.4,2.388235294117647,3.190774402254043,323
AUT,SAS,79.8,1.209090909090909,2.5143726712780525,66
AUT,SAU,104.9,2.9971428571428573,4.426224371275586,35
AUT,SVK,706.8,3.464705882352941,3.4091920675524814,204
AUT,SWE,72.5,2.685185185185185,1.4354585715168902,27
AUT,THA,39.9,1.9,0.0,21
AUT,TUR,356.0,3.423076923076923,4.353086858530264,104
AUT,TWN,56.0,8.0,0.0,7
AUT,TZA,-190.0,-10.0,0.0,19
AUT,UIS,10.2,3.4,0.0,3
AUT,UKR,44.0,5.5,1.6035674514745466,8
AUT,USA,394.8,1.7017241379310346,4.909307050468373,232
AUT,VAT,7.6,1.9,0.0,4
AUT,VEN,42.0,7.0,0.0,6
AUT,ZAF,0.0,0.0,0.0,8
AZE,ARM,-11980.3,-4.152616984402079,6.238972872523199,2885
AZE,AUS,32.0,4.0,3.2071349029490928,8
AZE,AZE,-1650.6,-2.3921739130434783,5.482877124852153,690
AZE,BLR,201.0,7.444444444444445,1.1875421719907089,27
AZE,CYP,-20.3,-1.26875,1.5721402609182173,16
AZE,DEU,0.0,0.0,0.0,2
AZE,DNK,0.0,0.0,0.0,12
AZE,EUR,11.2,2.8,0.0,4
AZE,FRA,-83.2,-5.2,6.4,16
AZE,GBR,-110.0,-1.6176470588235294,4.574521952887964,68
AZE,GEO,-23.200000000000003,-2.3200000000000003,6.609891577527324,10
AZE,IGOUNO,25.2,4.2,0.8763560920082658,6
AZE,IRN,-682.6,-1.2570902394106815,5.529323074110744,543
AZE,ISR,23.2,2.32,1.0119288512538813,10
AZE,KOR,80.0,4.0,3.077935056255462,20
AZE,LTU,47.6,5.288888888888889,3.214982287837852,9
AZE,LVA,310.4,3.609302325581395,2.739026358010613,86
AZE,MNC,24.0,8.0,0.0,3
AZE,PAK,15.0,5.0,0.0,3
AZE,RUS,-1275.6000000000001,-0.9124463519313306,5.429836409254377,1398
AZE,TJK,-136.0,-4.857142857142857,8.28078671210825,28
AZE,TKM,-126.0,-4.5,7.218802609235905,28
AZE,TUR,388.5,2.3545454545454545,4.064142044063387,165
AZE,UKR,22.799999999999997,1.8999999999999997,0.0,12
AZE,USA,165.4,1.9927710843373494,2.9693467760143575,83
AZE,UZB,98.5,4.690476190476191,1.9070670575270188,21
BDI,AFR,172.1,2.325675675675676,1.0261059267078032,74
BDI,BDI,274.4,3.473417721518987,4.459869748033626,79
BDI,BEL,-8.0,-0.47058823529411764,9.260923597695477,17
BDI,CAF,3.0,1.0,0.0,3
BDI,CHE,48.0,8.0,0.0,6
BDI,CHN,201.8,3.2548387096774194,2.4067989365752895,62
BDI,COD,356.3,2.5269503546099292,4.0101813181775965,141
BDI,COM,108.1,2.35,0.45497252664309323,46
BDI,ETH,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BDI,FRA,88.0,8.0,0.0,11
BDI,GBR,0.0,0.0,0.0,3
BDI,IGOUNODEVWBK,30.0,3.0,0.0,10
BDI,ITA,13.299999999999999,1.9,0.0,7
BDI,KEN,372.8,3.4201834862385323,1.9775021569737625,109
BDI,LSO,10.0,1.0,0.0,10
BDI,MDA,40.2,6.7,0.3286335345030993,6
BDI,PRK,5.699999999999999,1.8999999999999997,0.0,3
BDI,RWA,722.6,2.293968253968254,3.525032655440076,315
BDI,SAU,6.0,1.0,0.0,6
BDI,SYC,20.0,4.0,0.0,5
BDI,TZA,620.6999999999999,2.2988888888888885,3.783416006608081,270
BDI,UGA,613.1,3.0502487562189056,3.8737594708255894,201
BDI,USA,13.299999999999999,1.9,0.0,7
BDI,ZAF,-33.0,-1.5714285714285714,1.0757057484009542,21
BDI,ZMB,43.699999999999996,1.9,0.0,23
BDI,ZWE,64.6,1.9,0.0,34
BEL,AFR,70.8,0.6103448275862069,5.773498363931597,116
BEL,AGO,24.5,2.227272727272727,0.4540724811985615,11
BEL,ALB,29.9,0.8305555555555555,1.7285533909592798,36
BEL,ARG,276.0,6.0,2.022100118413747,46
BEL,AUS,-80.0,-10.0,0.0,8
BEL,BDI,80.0,8.0,0.0,10
BEL,BEL,28.200000000000003,0.039112343966712905,5.215537288810465,721
BEL,BGR,38.5,1.375,3.2141613732563785,28
BEL,BLR,112.0,7.0,0.0,16
BEL,BRA,-35.0,-5.0,0.0,7
BEL,CAF,93.5,8.5,0.0,11
BEL,CAN,-363.7,-4.180459770114942,6.168766773600997,87
BEL,CHE,202.79999999999998,1.8270270270270268,3.385958866365249,111
BEL,CHN,17.0,3.4,0.0,5
BEL,COD,391.8,1.75695067264574,3.971263174389045,223
BEL,COG,264.0,6.0,2.0231221554354932,44
BEL,CUB,81.4,7.4,0.0,11
BEL,CYP,-30.0,-3.0,5.163977794943222,10
BEL,CZE,151.3,3.87948717948718,2.5378378164741036,39
BEL,DEU,1388.8,2.7555555555555555,4.561099333070056,504
BEL,DNK,-19.8,-0.3355932203389831,3.7046923978532775,59
BEL,DZA,313.3,3.729761904761905,2.2674108030651547,84
BEL,EGY,810.7,2.8545774647887328,3.8520170702995418,284
BEL,ESP,443.7,4.437,2.1302370997168603,100
BEL,ETH,56.0,7.0,0.0,8
BEL,EUR,586.4,2.714814814814815,2.986241779485871,216
BEL,FIN,39.2,4.9,2.244994432064365,8
BEL,FRA,1122.1,2.5974537037037035,4.541591041230675,432
BEL,GBR,915.1999999999999,2.270967741935484,3.8803082154921062,403
BEL,GEO,30.799999999999997,2.8,0.0,11
BEL,GHA,14.0,3.5,0.0,4
BEL,GRC,125.6,3.305263157894737,0.6004265908821882,38
BEL,HUN,140.0,2.0588235294117645,4.357468637135236,68
BEL,IGOAFROAU,70.0,7.0,0.0,10
BEL,IGOEUREEC,177.9,2.7796875,2.035103030619849,64
BEL,IGOUNO,-2.0,-0.4,0.0,5
BEL,IGOUNOHRIHCH,30.0,3.0,0.0,10
BEL,IGOUNOREFHCR,35.0,7.0,0.0,5
BEL,IGOWSTNAT,1226.8999999999999,2.738616071428571,2.313737759665464,448
BEL,IRL,36.8,0.5333333333333333,3.950080664353826,69
BEL,IRN,189.8,3.954166666666667,2.2252858609896764,48
BEL,IRQ,394.9,0.9036613272311212,4.536891122712734,437
BEL,ISR,35.1,2.9250000000000003,0.6863937380515385,12
BEL,ITA,987.1,3.767557251908397,3.421262250899508,262
BEL,JOR,62.099999999999994,0.8999999999999999,2.4467866081622955,69
BEL,JPN,502.8,4.297435897435897,2.6940055275543457,117
BEL,KEN,759.9,3.8770408163265304,2.619734458723427,196
BEL,KWT,-302.4,-6.434042553191489,2.6227496851955467,47
BEL,LBN,377.59999999999997,2.817910447761194,2.919286418789292,134
BEL,LBR,151.20000000000002,5.6000000000000005,2.277650611417894,27
BEL,LBY,117.9,3.3685714285714288,3.8407851088157536,35
BEL,LKA,184.0,4.0,3.03315017762062,46
BEL,LTU,10.2,3.4,0.0,3
BEL,LUX,268.0,3.1904761904761907,5.156528650392416,84
BEL,MAR,14.0,1.75,1.3887301496588271,8
BEL,MDG,110.0,2.5,1.5173416165766198,44
BEL,MDV,-99.0,-9.0,0.0,11
BEL,MRT,60.0,5.0,0.0,12
BEL,NGOHLHIRC,64.39999999999999,2.8,0.0,23
BEL,NLD,716.3,2.755,4.647623006860564,260
BEL,NOR,21.4,3.057142857142857,0.3207134902949094,7
BEL,NZL,92.39999999999999,2.8,0.0,33
BEL,PAK,22.0,1.0,0.0,22
BEL,PGS,147.6,5.271428571428571,2.1663858181837123,28
BEL,POL,378.0,3.0,2.1507580059132643,126
BEL,PRK,68.8,2.2193548387096773,0.437736111402528,31
BEL,PRT,68.7,2.8625000000000003,1.0688524931785084,24
BEL,PSE,19.500000000000004,0.18055555555555558,5.336533551162133,108
BEL,ROU,246.0,4.730769230769231,2.1265398998611236,52
BEL,RUS,195.5,2.641891891891892,2.680932507811453,74
BEL,RWA,1604.9,4.314247311827957,5.739834442902817,372
BEL,SAU,21.0,3.0,0.0,7
BEL,SDN,-216.0,-4.0754716981132075,7.693276426664274,53
BEL,SEN,109.2,5.2,0.0,21
BEL,SUR,7.0,1.0,0.0,7
BEL,SVK,168.7,2.5953846153846154,1.8198927483191465,65
BEL,SWE,-3.3,-0.3,0.0,11
BEL,SYR,149.6,3.4,0.6069366466306478,44
BEL,THA,173.6,2.8,0.0,62
BEL,TUR,192.0,1.6134453781512605,2.59565883899095,119
BEL,TZA,96.2,2.7485714285714287,2.452534274938456,35
BEL,UGA,567.2,3.458536585365854,3.474003409003777,164
BEL,UIS,-7.0,-0.4375,2.3935677693908453,16
BEL,URY,126.0,3.9375,2.3546453742994244,32
BEL,USA,166.0,0.5060975609756098,4.446524879178806,328
BEL,VAT,84.0,4.0,0.0,21
BEL,VNM,150.8,4.308571428571429,2.1528874493916073,35
BEL,ZAF,12.0,0.5,3.064523510731495,24
BEN,AFR,147.8,3.5190476190476194,2.746193649153812,42
BEN,AGO,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BEN,BEN,333.40000000000003,2.398561151079137,4.238436709542642,139
BEN,CAF,0.0,0.0,0.0,10
BEN,CAN,79.8,1.9,0.0,42
BEN,CHN,38.5,3.5,0.0,11
BEN,CIV,41.8,1.9,0.0,22
BEN,CMR,41.8,1.9,0.0,22
BEN,COD,28.0,2.8,0.0,10
BEN,COG,41.8,1.9,0.0,22
BEN,DZA,165.0,2.5,0.42751518191665533,66
BEN,EGY,41.8,1.9,0.0,22
BEN,EUR,52.8,2.1999999999999997,0.30645235107314955,24
BEN,FRA,378.0,3.4054054054054053,2.631551144299009,111
BEN,GAB,41.8,1.9,0.0,22
BEN,GHA,44.0,4.0,0.0,11
BEN,IGOAFRDEVAFB,124.0,5.904761904761905,2.047065262876636,21
BEN,JPN,83.6,1.9,0.0,44
BEN,LBY,41.8,1.9,0.0,22
BEN,MAR,100.6,1.862962962962963,1.9737232602460606,54
BEN,MLI,61.599999999999994,2.8,0.0,22
BEN,NGA,68.1,0.3847457627118644,2.24589121503444,177
BEN,RUS,21.0,7.0,0.0,3
BEN,SEN,11.599999999999996,0.3624999999999999,3.673246783907102,32
BEN,TGO,2.0,0.11764705882352941,5.418514013790778,17
BEN,THA,-85.0,-5.0,0.0,17
BEN,TUN,58.8,2.8,0.0,21
BEN,USA,88.39999999999999,2.326315789473684,0.45540846561605014,38
BFA,AFR,118.19999999999999,1.1365384615384615,3.5067219138435575,104
BFA,BFA,504.9,2.2439999999999998,3.4541217614405473,225
BFA,CHN,63.3,2.6374999999999997,2.1008926674154496,24
BFA,CIV,125.60000000000001,4.830769230769231,0.8830715625674879,26
BFA,CPV,35.8,1.7047619047619047,2.1237881698691585,21
BFA,DEU,46.6,5.177777777777778,2.1081851067789197,9
BFA,DZA,78.69999999999999,2.5387096774193543,0.41527293784115754,31
BFA,FRA,611.4,4.73953488372093,2.3658844344085663,129
BFA,GHA,-151.5,-3.15625,4.345646207118892,48
BFA,GMB,463.0,4.133928571428571,2.0607684026271396,112
BFA,GNB,12.0,4.0,0.0,3
BFA,IGOUNO,181.0,6.703703703703703,2.770931734644987,27
BFA,IGOUNODEVWBK,74.0,7.4,0.0,10
BFA,ISR,6.0,1.0,0.0,6
BFA,ITA,0.0,0.0,0.0,12
BFA,JPN,168.0,8.0,0.0,21
BFA,LBR,358.3,2.184756097560976,3.7063135408173475,164
BFA,MAR,61.599999999999994,2.8,0.0,22
BFA,MLI,90.3,1.12875,4.326228332194046,80
BFA,NER,183.6,3.8249999999999997,2.9613467321617546,48
BFA,NGA,197.4,3.3457627118644067,1.883258551104909,59
BFA,PRT,42.0,2.8,0.0,15
BFA,SEN,96.0,1.8823529411764706,0.8536289316448784,51
BFA,TCD,90.8,3.4923076923076923,1.662990818236367,26
BFA,TGO,500.3,2.942941176470588,2.2773083476175966,170
BFA,TUN,61.599999999999994,2.8,0.0,22
BFA,USA,7.0,1.0,0.0,7
BFA,ZAF,-105.0,-5.0,0.0,21
BGD,AFG,30.4,1.9,0.0,16
BGD,AFR,104.0,5.2,1.8467610337532774,20
BGD,ARE,128.2,1.544578313253012,3.08292911922381,83
BGD,AUS,350.4,2.7162790697674417,1.080132420822386,129
BGD,BEL,48.0,4.0,0.0,12
BGD,BGD,-404.0,-0.32140015910898967,5.168581155308748,1257
BGD,BHR,87.39999999999999,1.9,0.0,46
BGD,BRN,156.2,2.0285714285714285,0.5787593679717309,77
BGD,BTN,482.8,3.685496183206107,1.235881630964127,131
BGD,CAN,434.40000000000003,7.24,1.0664689082216094,60
BGD,CHE,77.0,7.0,0.0,11
BGD,CHN,427.3,2.6706250000000002,2.8185280264437784,160
BGD,DEU,0.0,0.0,0.0,11
BGD,DNK,110.0,5.0,1.0235326314383177,22
BGD,ECU,40.3,2.121052631578947,0.2973567766700113,19
BGD,EGY,564.5,3.5062111801242235,2.4928570316254053,161
BGD,EUR,258.40000000000003,6.009302325581396,1.1480447049302012,43
BGD,FRA,634.8,2.6672268907563024,1.5640534401014714,238
BGD,GBR,197.4,2.437037037037037,1.0550408101638116,81
BGD,HUN,132.0,6.0,2.047065262876636,22
BGD,IDN,580.9,2.8475490196078432,1.2979118783225079,204
BGD,IGOSASSAA,668.1999999999999,2.807563025210084,1.0210162608263502,238
BGD,IGOUNO,375.0,2.4193548387096775,2.941399454323616,155
BGD,IGOUNODEVWBK,651.4,5.049612403100775,1.6487269724987708,129
BGD,IGOUNOIAE,84.0,4.0,0.0,21
BGD,IND,493.2,2.315492957746479,4.7255322517627745,213
BGD,INT,0.0,0.0,0.0,3
BGD,IRN,351.9,2.727906976744186,4.034479844574647,129
BGD,IRQ,143.0,0.3227990970654628,4.289173925339134,443
BGD,ITA,99.6,1.992,1.8589924855212543,50
BGD,JOR,170.79999999999998,0.6349442379182155,4.463296220268609,269
BGD,JPN,2512.7,3.4420547945205477,2.5229315687701734,730
BGD,KEN,17.5,2.5,0.0,7
BGD,KWT,899.2,1.9296137339055794,2.9028022539860436,466
BGD,LBY,43.699999999999996,1.9,0.0,23
BGD,LKA,377.9,2.6426573426573423,1.642974351530557,143
BGD,MAR,347.7,4.636,2.108646293048976,75
BGD,MDV,139.0,2.074626865671642,0.7388244724462513,67
BGD,MMR,-289.0,-6.4222222222222225,4.777260953959102,45
BGD,MYS,137.5,1.9642857142857142,1.1258537133442033,70
BGD,NAM,193.3,2.4782051282051283,2.056453095501897,78
BGD,NGA,-95.0,-5.0,0.0,19
BGD,NOR,48.0,4.0,0.0,12
BGD,NPL,290.2,3.189010989010989,1.5527359759434347,91
BGD,PAK,1839.6,2.717282127031019,2.8418282616145967,677
BGD,PER,10.0,1.0,0.0,10
BGD,PGS,-57.6,-7.2,0.0,8
BGD,PHL,33.599999999999994,2.7999999999999994,0.0,12
BGD,PRK,409.8,5.187341772151899,2.989441551853902,79
BGD,PSE,41.8,1.9,0.0,22
BGD,RUS,147.6,3.0749999999999997,1.497018313110175,48
BGD,SAS,151.4,1.5608247422680412,1.343080779172065,97
BGD,SAU,1751.5,2.399315068493151,5.000289382234057,730
BGD,SEN,108.1,2.35,0.45497252664309323,46
BGD,SYR,76.8,6.3999999999999995,0.8862587350511952,12
BGD,THA,1187.6,2.8616867469879517,2.413549123227983,415
BGD,TUR,404.3,1.9818627450980393,4.3082592761950265,204
BGD,USA,548.1,3.2241176470588235,3.1366992767782476,170
BGD,ZAF,114.4,2.8600000000000003,2.948167618656088,40
BGD,ZMB,108.1,2.35,0.45497252664309323,46
BGD,ZWE,165.29999999999998,2.9,1.2057896049595769,57
BGR,AFR,-0.20000000000000195,-0.009090909090909179,4.337753323565541,22
BGR,AGO,57.0,3.8,3.5496478698597698,15
BGR,ALB,853.6,3.5865546218487396,2.402387152115461,238
BGR,ARM,-80.0,-10.0,0.0,8
BGR,AUT,173.0,3.8444444444444446,2.5810106860716715,45
BGR,BEL,74.8,3.4,0.6141195788629907,22
BGR,BGR,4001.2,1.6506600660066006,3.6137901914229302,2424
BGR,BLR,88.0,4.0,0.0,22
BGR,CAN,481.40000000000003,5.597674418604652,1.8421200538373335,86
BGR,CHE,165.9,3.1903846153846156,3.66682314899876,52
BGR,CHL,360.5,4.743421052631579,2.025657787901058,76
BGR,CHN,478.8,5.567441860465117,1.9227089872160075,86
BGR,CUB,185.8,2.1858823529411766,2.7303476553962374,85
BGR,CYP,234.9,3.0115384615384615,2.581652585056725,78
BGR,CZE,95.8,2.227906976744186,0.8875663842095066,43
BGR,DEU,879.2,3.2323529411764707,3.747222978699645,272
BGR,DZA,40.0,4.0,0.0,10
BGR,EGY,132.0,6.0,2.047065262876636,22
BGR,ESP,309.6,4.128,3.314202035956037,75
BGR,EUR,426.6,2.5094117647058827,3.8341543131311493,170
