Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
UIS,LKA,75.7,3.9842105263157896,0.3184391759377759,19
UIS,MAR,30.0,3.0,0.0,10
UIS,MMR,56.0,7.0,0.0,8
UIS,MOZ,102.0,6.0,0.0,17
UIS,MYS,71.39999999999999,3.3999999999999995,0.0,21
UIS,NGA,477.8,4.1912280701754385,3.216593080398701,114
UIS,NGO,130.0,6.5,0.512989176042577,20
UIS,NIC,10.2,3.4,0.0,3
UIS,NLD,11.399999999999999,1.8999999999999997,0.0,6
UIS,PER,52.8,3.3,0.1032795558988642,16
UIS,PHL,19.5,1.3,0.4391550328268399,15
UIS,PRK,16.0,4.0,0.0,4
UIS,PRT,30.0,3.0,0.0,10
UIS,PSE,121.0,4.033333333333333,0.8400875706953306,30
UIS,QAT,48.0,4.0,0.0,12
UIS,RUS,244.0,3.8125,2.688688828973635,64
UIS,RWA,899.5,4.915300546448087,1.6605923054078988,183
UIS,SAS,37.4,3.4,0.0,11
UIS,SDN,18.0,3.0,0.0,6
UIS,SLE,7.6,3.8,0.0,2
UIS,SOM,230.3,3.775409836065574,1.684503461726424,61
UIS,STP,22.4,2.8,0.0,8
UIS,SWE,58.0,4.461538461538462,3.3420399113760992,13
UIS,SYR,5.0,1.0,0.0,5
UIS,TUR,23.8,3.4,0.0,7
UIS,TWN,56.0,2.8,0.0,20
UIS,USA,512.3,3.263057324840764,1.651777854321256,157
UIS,VEN,81.4,7.4,0.0,11
UIS,ZMB,28.0,4.0,0.0,7
UKR,AFG,110.0,6.875,1.0246950765959597,16
UKR,AGO,267.8,4.617241379310345,1.8581388472882139,58
UKR,ALB,20.0,4.0,0.0,5
UKR,ARE,276.0,6.133333333333334,1.3348476249438295,45
UKR,ARG,649.8000000000001,4.06125,2.232464512314168,160
UKR,ARM,359.0,3.205357142857143,1.412737377691586,112
UKR,AUS,119.0,4.103448275862069,1.4963008575008019,29
UKR,AUT,470.7,4.440566037735849,2.51739768513465,106
UKR,AZE,416.6,4.124752475247525,2.6543702055513676,101
UKR,BEL,130.3,4.203225806451614,3.092623898996637,31
UKR,BGD,153.5,7.309523809523809,1.2794157892978972,21
UKR,BGR,1132.6,3.7503311258278145,2.292987262866028,302
UKR,BLR,2956.6,3.6682382133995035,2.118433412233171,806
UKR,BRA,732.2,3.915508021390375,2.3256922044359234,187
UKR,CAN,1078.4,5.338613861386139,2.6316092459347926,202
UKR,CHE,291.1,4.620634920634921,3.371615805331455,63
UKR,CHL,1099.7,4.13421052631579,2.6481026915407533,266
UKR,CHN,4059.8,4.100808080808081,2.1536667426408576,990
UKR,COD,5.699999999999999,1.8999999999999997,0.0,3
UKR,COL,30.4,1.9,0.0,16
UKR,CUB,684.4,4.359235668789808,2.27319822745041,157
UKR,CZE,1310.2,3.8422287390029326,2.5317349934257236,341
UKR,DEU,1832.2,3.8491596638655463,2.164172219951932,476
UKR,DNK,83.9,2.046341463414634,1.2552086601389447,41
UKR,ECU,96.0,8.0,0.0,12
UKR,EGY,331.5,3.453125,1.8006988774829682,96
UKR,ESP,151.9,3.7975000000000003,2.5513684111140766,40
UKR,EST,692.8,3.7048128342245987,2.1099682365865813,187
UKR,EUR,482.8,4.554716981132076,1.7901919064710938,106
UKR,FIN,418.09999999999997,3.6999999999999997,1.9606850114910641,113
UKR,FRA,851.2,5.286956521739131,2.112496462564571,161
UKR,GBR,1862.8,4.0850877192982455,2.4287918565406743,456
UKR,GEO,46.0,2.4210526315789473,0.5642880936468347,19
UKR,GIN,28.0,7.0,0.0,4
UKR,GRC,303.9,3.7518518518518515,2.7431328399801895,81
UKR,HRV,646.1,4.648201438848921,3.5691787005989917,139
UKR,HUN,1548.6,4.809316770186335,2.2682778196123374,322
UKR,IDN,41.0,2.05,1.4680814547887786,20
UKR,IGO,246.1,6.0024390243902435,3.3252434350644204,41
UKR,IGOBUSGOS,260.0,5.6521739130434785,2.235246854916803,46
UKR,IGOBUSIMF,240.4,6.4972972972972975,2.092113031587189,37
UKR,IGOCASCIS,164.8,5.885714285714286,1.7104719482395156,28
UKR,IGOCOPITP,27.0,3.0,0.0,9
UKR,IGOEURCOE,659.1,3.723728813559322,1.596836964024952,177
UKR,IGOEURDEVEBR,214.0,4.976744186046512,2.5117663306262736,43
UKR,IGOEUREEC,1025.0,4.638009049773756,2.8165749057885416,221
UKR,IGOEURSCE,333.0,3.619565217391304,2.546457963630092,92
UKR,IGOUNO,871.5,4.251219512195122,2.787570622618914,205
UKR,IGOUNODEVWBK,275.40000000000003,4.917857142857144,2.131419257665664,56
UKR,IGOUNOIAE,201.0,5.583333333333333,2.91327013116581,36
UKR,IGOWSTNAT,1254.5,3.9449685534591197,2.2035581705494818,318
UKR,INT,106.0,3.0285714285714285,1.6030433241680226,35
UKR,IRL,36.0,4.0,0.0,9
UKR,IRN,1163.0,4.652,2.566703697641382,250
UKR,IRQ,13.299999999999999,1.9,0.0,7
UKR,ISR,2086.7,4.036170212765957,2.1564998274646787,517
UKR,ITA,451.2,3.668292682926829,2.2327413523338144,123
UKR,JAM,44.0,4.0,0.0,11
UKR,JOR,165.5,8.275,0.25520889276701963,20
UKR,JPN,1202.6,3.9559210526315787,2.27103249378034,304
UKR,KAZ,1011.9,4.361637931034482,2.070791071196307,232
UKR,KGZ,223.5,3.239130434782609,0.7840725865453194,69
UKR,KOR,269.6,3.37,1.999012414396517,80
UKR,KWT,97.5,2.7083333333333335,1.921216132706424,36
UKR,LBN,279.1,5.367307692307692,2.254904993768044,52
UKR,LBY,401.6,5.994029850746269,1.6762042796074172,67
UKR,LKA,60.0,6.0,0.0,10
UKR,LTU,222.6,4.6375,2.6901415765954884,48
UKR,LUX,93.0,4.428571428571429,2.5714087300821813,21
UKR,LVA,1312.2,3.2969849246231155,2.2029041867941808,398
UKR,MAR,63.1,2.868181818181818,1.9941309990967098,22
UKR,MCO,10.0,1.0,0.0,10
UKR,MDA,2694.5,4.402777777777778,2.6302176040169782,612
UKR,MEX,44.0,4.0,0.0,11
UKR,MKD,212.0,6.625,1.9302348177392572,32
UKR,MLI,15.2,1.9,0.0,8
UKR,MNG,129.6,3.5999999999999996,1.453272169966796,36
UKR,NGA,180.4,6.938461538461539,1.9982145876911064,26
UKR,NLD,699.9,6.362727272727272,2.1324000816975426,110
UKR,NOR,34.0,2.125,0.4024922359499621,16
UKR,NPL,9.5,1.9,0.0,5
UKR,PAK,453.3,4.721875,2.4974598937826076,96
UKR,POL,1379.1,3.6580901856763925,2.505927985061223,377
UKR,PRK,32.0,6.4,0.0,5
UKR,PSE,31.4,2.8545454545454545,0.09341987329938291,11
UKR,ROU,1960.1,4.505977011494252,2.6062422671790673,435
UKR,RUS,27103.4,4.204032883511711,2.3840474305161745,6447
UKR,SEN,154.0,5.310344827586207,2.8548636229106847,29
UKR,SLE,40.0,8.0,0.0,5
UKR,SVK,982.5,5.038461538461538,2.3793371017189173,195
UKR,SWE,224.8,7.251612903225807,1.4486478678965737,31
UKR,TJK,369.0,6.15,1.948706654968532,60
UKR,TKM,2148.4,5.24,2.2166981326393858,410
UKR,TUN,80.0,4.0,0.0,20
UKR,TUR,440.4,3.413953488372093,1.788056914382136,129
UKR,TWN,92.0,4.6,3.0157481397002077,20
UKR,UGA,76.9,4.272222222222222,2.0180962361346038,18
UKR,UIS,91.4,3.151724137931035,0.19752158951649595,29
UKR,UKR,22720.3,3.596691467468735,2.3697828886102195,6317
UKR,URY,93.5,8.5,0.0,11
UKR,USA,6101.8,3.7852357320099257,2.2292882306151953,1612
UKR,UZB,894.9,4.542639593908629,2.3943405076102904,197
UKR,VAT,20.9,1.9,0.0,11
UKR,VNM,371.0,5.3768115942028984,2.355540710221468,69
UKR,ZAF,68.5,2.4464285714285716,0.4476127152540942,28
URY,AFR,88.80000000000001,7.400000000000001,0.0,12
URY,AGO,602.6,4.671317829457364,2.6168681722638905,129
URY,ARG,3000.5,4.127235213204952,2.372309478710644,727
URY,AUS,16.799999999999997,2.7999999999999994,0.0,6
URY,BOL,8.399999999999999,2.7999999999999994,0.0,3
URY,BRA,1939.8,4.1010570824524315,2.40767200287531,473
URY,CAN,222.0,4.352941176470588,1.800705743998888,51
URY,CHL,550.9,2.977837837837838,1.0543881780835067,185
URY,CHN,209.29999999999998,2.8283783783783782,0.9694681878212066,74
URY,CIV,56.0,7.0,0.0,8
URY,COL,3.0,1.0,0.0,3
URY,CRI,64.89999999999999,2.5959999999999996,0.25573423705088844,25
URY,CUB,286.8,2.811764705882353,0.6048146950725116,102
URY,DOM,114.4,5.2,0.0,22
URY,ECU,353.1,3.461764705882353,0.7591089249443131,102
URY,EGY,99.0,4.5,3.5823642100341124,22
URY,ESP,242.1,3.3625,2.4239670371486284,72
URY,EUR,68.0,3.4,0.6155870112510927,20
URY,FRA,40.8,3.4,0.6266795614405124,12
URY,GBR,162.60000000000002,7.742857142857144,0.6592203186882434,21
URY,GRC,16.0,4.0,0.0,4
URY,IGO,125.4,4.180000000000001,3.603102111734582,30
URY,IGOEUREEC,244.20000000000002,4.884,1.5831201431840545,50
URY,IGOOAS,25.0,5.0,0.0,5
URY,IRN,18.0,3.0,0.0,6
URY,ISR,204.79999999999998,2.7675675675675673,0.6727795763738544,74
URY,ITA,41.9,2.992857142857143,2.1716580994942323,14
URY,MEX,56.0,5.090909090909091,1.513574937328539,11
URY,MYS,381.0,4.9480519480519485,1.9116409587473873,77
URY,PER,622.9,3.227461139896373,1.1270454921833366,193
URY,PHL,3.0,1.0,0.0,3
URY,POL,160.9,2.774137931034483,0.9978152177189091,58
URY,PRY,1389.7,4.792068965517242,2.505821428851143,290
URY,ROU,11.0,1.0,0.0,11
URY,SGP,20.3,1.45,0.46698706949649366,14
URY,TGO,15.2,1.9,0.0,8
URY,URY,1235.1,3.632647058823529,2.18208556138135,340
URY,USA,414.0,2.2747252747252746,1.4779852948672558,182
URY,VEN,97.39999999999999,2.563157894736842,0.40163251499119274,38
URY,ZWE,44.0,4.0,0.0,11
USA,AFG,1222.0,4.318021201413427,2.6453747216582797,283
USA,AFR,4608.1,3.7464227642276424,2.1476195045539623,1230
USA,AGO,1301.4,4.016666666666667,2.1373502880599538,324
USA,AIA,29.6,7.4,0.0,4
USA,ALB,2989.9,4.745873015873016,2.443428053284144,630
USA,ARE,1375.8,3.630079155672823,2.014062399285375,379
USA,ARG,3615.6,3.608383233532934,1.8722030969961352,1002
USA,ARM,973.0,4.463302752293578,2.4026352870681817,218
USA,ATG,153.5,4.263888888888889,2.306779174244938,36
USA,AUS,2588.2,3.441755319148936,1.988746262107086,752
USA,AUT,1003.1,4.305150214592275,2.187793152517026,233
USA,AZE,1210.6,4.339068100358423,2.738733728895838,279
USA,BDI,335.4,3.105555555555555,1.2338552402506873,108
USA,BEL,1590.1,3.557270693512304,2.0363478861815936,447
USA,BGD,865.2,3.2526315789473688,2.13234139881779,266
USA,BGR,1449.3,4.037047353760445,2.511847497302866,359
USA,BHR,853.1,3.171375464684015,1.3123830311462237,269
USA,BHS,161.9,2.416417910447761,1.1781594550367693,67
USA,BLR,1335.1000000000001,3.9853731343283587,2.4478380589306,335
USA,BLZ,115.7,3.615625,2.3174108710285473,32
USA,BMU,270.3,3.4653846153846155,2.0767623980470318,78
USA,BOL,552.6,3.2127906976744187,2.360755975243906,172
USA,BRA,4718.9,3.8806743421052627,2.18141341408731,1216
USA,BRB,44.3,2.215,0.44042443643663354,20
USA,BRN,613.6,3.1628865979381446,2.2689304772049317,194
USA,BTN,49.0,4.9,2.2135943621178655,10
USA,BWA,104.0,4.521739130434782,1.1626601636447698,23
USA,CAF,81.0,3.0,0.0,27
USA,CAN,8627.0,3.4315831344470964,1.9678810000536164,2514
USA,CHE,4514.9,4.149724264705882,2.3068076359849106,1088
USA,CHL,3117.4,3.5668192219679633,2.0255463979190034,874
USA,CHN,49193.8,3.5852926171561843,2.084713767051756,13721
USA,CIV,98.8,3.659259259259259,2.5380578976331276,27
USA,CMR,11.0,1.0,0.0,11
USA,COD,403.09999999999997,2.879285714285714,1.0327372602532137,140
USA,COG,34.0,2.125,0.8999999999999999,16
USA,COL,3322.6,3.3093625498007966,1.8185408216128285,1004
USA,CPV,15.0,3.0,0.0,5
USA,CRI,367.5,3.712121212121212,1.909069263946559,99
USA,CUB,12576.4,4.014171720395787,2.1853841364006623,3133
USA,CYM,18.0,3.0,2.1908902300206643,6
USA,CYP,2085.7,3.862407407407407,2.0042750554512754,540
USA,CZE,1443.6,3.1727472527472527,2.137561121023275,455
USA,DEU,16362.5,3.6580594679186227,2.0889420482814116,4473
USA,DJI,223.9,3.998214285714286,2.996876620837014,56
USA,DNK,1720.4,3.36015625,2.097331818839601,512
USA,DOM,643.2,3.4956521739130437,1.5912955194647138,184
USA,DZA,445.6,2.893506493506494,1.4451937620130668,154
USA,ECU,2229.2,3.450773993808049,2.112529844935033,646
USA,EGY,13860.1,3.6940565031982944,2.1079717844397146,3752
USA,ERI,167.0,2.982142857142857,1.21985202423858,56
USA,ESP,3094.7,3.3858862144420128,1.9184148063687803,914
USA,EST,1239.4,4.539926739926741,2.3349760662386574,273
USA,ETH,507.8,3.526388888888889,2.4660487949139736,144
USA,EUR,6912.4,3.5594232749742534,2.1281003753723566,1942
USA,FIN,481.2,3.618045112781955,2.1547633838483655,133
USA,FJI,30.799999999999997,2.8,0.0,11
USA,FRA,24179.4,3.853290836653387,2.3678721553046866,6275
USA,GBR,26910.2,3.525045847524234,2.3073022238539584,7634
USA,GEO,120.89999999999999,2.6866666666666665,1.1879317396979583,45
USA,GGY,107.69999999999999,2.1117647058823525,0.385562995539525,51
USA,GHA,935.9,3.9825531914893615,2.266306973803197,235
USA,GIN,100.4,6.275,2.3000000000000003,16
USA,GMB,95.89999999999999,2.7399999999999998,1.662068165941245,35
USA,GNQ,155.4,7.4,0.0,21
USA,GRC,2320.1,3.647955974842767,2.1361114655687627,636
USA,GRD,163.29999999999998,2.767796610169491,1.6471962257712975,59
USA,GTM,1295.7,3.890990990990991,2.289205268639488,333
USA,GUY,193.5,2.58,1.957728965588113,75
USA,HND,442.40000000000003,5.978378378378379,2.0539484374335424,74
USA,HRV,14538.6,3.7078806426931905,2.28222984900938,3921
USA,HTI,9174.7,3.6698800000000005,2.3842455067074146,2500
USA,HUN,4434.4,3.839307359307359,2.2166330905530347,1155
USA,IDN,2506.0,4.016025641025641,2.210372361587425,624
USA,IGO,94.6,2.0565217391304347,0.34490074186514935,46
USA,IGOAFRAFU,12.0,3.0,0.0,4
USA,IGOAFRDEVAFB,109.2,5.2,0.0,21
USA,IGOBUSGOS,250.79999999999998,2.533333333333333,1.4116136373755,99
USA,IGOBUSIMF,371.2,3.0178861788617883,2.0426209665936716,123
USA,IGOBUSOPC,42.0,7.0,0.0,6
USA,IGOBUSWTO,235.7,3.1013157894736842,2.570213657580637,76
USA,IGOCOPITP,11.399999999999999,1.8999999999999997,0.0,6
USA,IGOEURDEVEBR,109.2,5.2,0.0,21
USA,IGOEUREEC,4157.4,3.7589511754068714,2.179338681576757,1106
USA,IGOEURSCE,179.1,2.755384615384615,1.117339301816872,65
USA,IGOJUDICC,20.4,3.4,0.0,6
USA,IGOMEAARL,47.4,1.7555555555555555,1.3060019240571683,27
USA,IGOOAS,45.0,2.6470588235294117,2.2622217085916954,17
USA,IGOPGSGCC,177.0,3.933333333333333,2.16794833886788,45
USA,IGOSAFDEVSAD,232.0,8.0,0.0,29
USA,IGOSASSAA,5.6,2.8,0.0,2
USA,IGOSEAASN,532.4,4.003007518796992,2.2027166370816684,133
USA,IGOUNO,16258.5,3.911113783978831,2.2094951356304104,4157
USA,IGOUNODEVWBK,921.6,3.731174089068826,2.5559510977883053,247
USA,IGOUNOIAE,176.0,5.333333333333333,1.9148542155126762,33
USA,IGOUNOKID,352.1,3.1720720720720723,2.267765066041541,111
USA,IGOUNOLABILO,110.0,5.7894736842105265,2.2255822551119078,19
USA,IGOUNOREFHCR,253.4,6.6684210526315795,1.2963785865034985,38
USA,IGOUNOWFP,13.299999999999999,1.9,0.0,7
USA,IGOWAFWAS,96.0,3.84,1.1357816691600546,25
USA,IGOWSTNAT,9105.0,4.238826815642458,2.3490954807793747,2148
USA,IMGSEAMOSASF,56.300000000000004,2.680952380952381,3.2236034259224646,21
USA,IND,1305.3,3.0215277777777776,1.7556998932721641,432
USA,INT,95.4,3.18,0.7676205959393907,30
USA,IRL,5881.5,3.256644518272425,1.7213367326722984,1806
USA,IRN,9249.6,4.385775248933144,2.2218866943815625,2109
USA,IRQ,13571.9,4.316762086513995,2.422289290778801,3144
USA,ISL,59.2,7.4,0.0,8
USA,ISR,31277.2,3.7471187252905236,2.2920338974746173,8347
USA,ITA,4578.5,3.7223577235772356,2.2576107899563382,1230
USA,JAM,393.8,3.8607843137254902,2.005297778570955,102
USA,JOR,11320.7,3.8271467207572685,2.2946652720963243,2958
USA,JPN,33397.8,3.789606263474413,2.1635386926818585,8813
USA,KAZ,1512.2,4.200555555555556,2.2162352886919976,360
USA,KEN,1038.0,4.592920353982301,2.266322201832124,226
USA,KGZ,57.0,2.7142857142857144,2.7774602993176543,21
USA,KHM,4748.0,3.9865659109991602,2.212535914265032,1191
USA,KNA,65.2,2.963636363636364,0.27350538350313125,22
USA,KOR,12910.8,4.273684210526316,2.3219851844774397,3021
USA,KWT,6545.9,4.456024506466984,2.445150232915018,1469
USA,LAO,456.4,3.8033333333333332,1.6093703206942929,120
USA,LBN,2982.0,3.206451612903226,1.8375702619263943,930
USA,LBR,657.1,3.4223958333333333,1.7647414979360359,192
USA,LBY,1211.5,4.038333333333333,2.434375588092744,300
USA,LIE,30.599999999999998,3.4,0.0,9
USA,LKA,1223.7,3.8602523659305996,2.208369565684498,317
USA,LTU,1046.8,4.779908675799087,2.5949064416974497,219
USA,LUX,346.3,3.4287128712871286,2.432091142768436,101
USA,LVA,1183.2,4.829387755102041,2.2566372125057774,245
USA,MAC,120.0,4.615384615384615,1.4717859376124798,26
USA,MAR,759.6999999999999,3.246581196581196,1.9406010583393352,234
USA,MCO,152.1,2.869811320754717,2.0730491205041965,53
USA,MDA,936.4,4.635643564356435,2.2173483405559753,202
USA,MDG,152.0,7.6,2.0104987598001385,20
USA,MDV,328.4,3.4568421052631577,1.8207814917670595,95
USA,MEX,9386.7,4.563296062226544,2.407795669636619,2057
USA,MHL,220.0,5.116279069767442,1.9573950415890018,43
USA,MKD,3249.2,4.071679197994987,2.4265883827434753,798
USA,MLI,338.6,6.511538461538462,1.089999792436362,52
USA,MLT,56.0,7.0,0.0,8
USA,MMR,2081.5,3.6775618374558303,2.0756169933899202,566
USA,MNG,599.8,4.2239436619718305,1.4805562294545136,142
USA,MOZ,153.2,3.5627906976744184,2.1029484127239244,43
USA,MRT,66.60000000000001,7.400000000000001,0.0,9
USA,MYS,2044.7,3.56219512195122,2.177735039559257,574
USA,NAM,41.0,4.1,2.840187787218773,10
USA,NER,31.9,1.45,0.46058968414724305,22
USA,NGA,2125.9,3.502306425041186,2.3026160939778433,607
USA,NGO,78.39999999999999,1.9599999999999997,0.6593703290027773,40
USA,NGOHLHIRC,507.1,3.841666666666667,2.347291493123419,132
USA,NGOHLHMSF,29.6,7.4,0.0,4
USA,NGOHRIAMN,28.2,3.1333333333333333,0.3162277660168379,9
USA,NGOHRIHRW,104.0,1.625,1.3529509194631524,64
USA,NIC,643.4,3.4042328042328043,1.6342032572294778,189
USA,NLD,1860.2,3.376043557168784,2.1351873560350736,551
USA,NMR,104.7,3.8777777777777778,2.4323672124928537,27
USA,NOR,926.4,3.509090909090909,2.1637333791830278,264
USA,NPL,332.7,3.1386792452830186,2.326148288059325,106
USA,NZL,1268.9,4.06698717948718,2.0303405761449405,312
USA,OMN,698.1999999999999,3.277934272300469,2.0376715011509803,213
USA,PAK,12695.1,3.7152765583845477,1.9025484083286963,3417
USA,PAN,3406.3,4.744150417827298,2.567099647884473,718
USA,PER,2928.9,3.798832684824903,2.4834958994044842,771
USA,PGS,228.5,3.0878378378378377,1.95097114578852,74
USA,PHL,6071.7,3.8090966122961105,2.094316899679895,1594
USA,PLW,115.0,6.388888888888889,0.5016313257045507,18
USA,PNG,121.7,2.8976190476190475,0.7540097997804305,42
USA,POL,5279.9,4.112071651090343,2.333143035046512,1284
USA,PRK,26178.6,4.6243773184949655,2.252567280149145,5661
USA,PRT,1072.7,4.943317972350231,2.6440821510637003,217
USA,PRY,236.6,2.414285714285714,1.160696555885887,98
USA,PSE,10349.4,4.352144659377628,2.4385691079335743,2378
USA,QAT,950.1,3.5059040590405903,1.6730661069332105,271
USA,ROU,2227.2,4.194350282485876,2.389380219175603,531
USA,RUS,49544.1,3.8172509438323443,2.2871118314679366,12979
USA,RWA,565.1,3.717763157894737,1.8569041377106452,152
USA,SAS,606.1,3.19,1.9766775073982021,190
USA,SAU,4203.4,3.406320907617504,2.0874806790720863,1234
USA,SDN,1727.5,3.763616557734205,2.006029337816222,459
USA,SEA,658.7,4.480952380952381,2.497048486023552,147
USA,SEN,75.0,5.769230769230769,2.156534494424104,13
USA,SGP,1874.7,3.033495145631068,1.7868131453361118,618
USA,SLB,112.0,5.333333333333333,1.7911821050170558,21
USA,SLE,329.8,4.517808219178082,2.259753087898065,73
USA,SLV,537.1,3.8640287769784174,2.357442952550115,139
USA,SOM,5011.8,5.787297921478061,3.7313017885386506,866
USA,SSD,63.3,3.7235294117647055,1.5726289342072661,17
USA,STP,57.2,5.2,0.0,11
USA,SVK,2643.2999999999997,3.4328571428571424,1.9757695787211347,770
USA,SWE,1049.6,4.644247787610619,2.263190984354116,226
USA,SYC,30.799999999999997,1.8117647058823527,1.004914394949376,17
USA,SYR,16278.8,3.752604887044721,2.3309674319322276,4338
USA,TCD,217.6,5.4399999999999995,2.1667416160606767,40
USA,TGO,166.6,4.5027027027027025,2.0905191389390034,37
USA,THA,2000.6,3.6574040219378428,2.2774244472702243,547
USA,TJK,323.8,3.481720430107527,2.143338833636373,93
USA,TKM,532.0,4.470588235294118,2.2220143915221624,119
USA,TTO,163.7,3.992682926829268,2.222317511507125,41
USA,TUN,288.4,3.517073170731707,2.526491974711903,82
USA,TUR,8997.7,3.341143705904196,1.9717075060390314,2693
USA,TWN,14373.699999999999,3.204123941150245,1.3241899740680103,4486
USA,TZA,309.9,4.132,2.101168272201946,75
USA,UGA,650.2,3.368911917098446,1.7871845168894354,193
USA,UIS,612.2,3.0306930693069307,1.494550137760552,202
USA,UKR,6954.4,3.9899024670109005,2.139822825404324,1743
USA,URY,348.5,2.1512345679012346,1.3067069060906378,162
USA,USA,127797.6,3.3144250220447122,2.0478381332175397,38558
USA,UZB,811.0,4.360215053763441,2.2377904056117126,186
USA,VAT,187.9,2.684285714285714,1.5281546809071613,70
USA,VCT,24.5,3.5,0.0,7
USA,VEN,688.4,3.8244444444444445,2.429442822349178,180
USA,VNM,20989.5,4.066944390621972,2.1026229795186824,5161
USA,WSM,12.0,3.0,0.0,4
USA,YEM,362.2,3.1495652173913045,1.2781135985151644,115
USA,ZAF,1193.2,3.4485549132947977,1.9821115058476064,346
USA,ZMB,140.8,3.274418604651163,1.9471704774408052,43
USA,ZWE,196.79999999999998,2.589473684210526,0.8544126945636864,76
UZB,AFG,789.4,4.536781609195402,2.4625103476219903,174
UZB,ARG,27.5,2.5,0.0,11
UZB,AUT,267.2,5.808695652173912,1.4378728249986386,46
UZB,AZE,366.2,3.9376344086021504,2.1155179229402528,93
UZB,BGR,49.0,1.96,1.42828568570857,25
UZB,BLR,405.4,6.050746268656716,1.9286809069168391,67
UZB,CHE,268.8,5.270588235294118,2.087610511340375,51
UZB,CHN,318.8,3.7952380952380955,1.8243272245257225,84
UZB,CZE,192.4,3.154098360655738,2.0061217784979894,61
UZB,DEU,443.6,4.928888888888889,2.757471747263027,90
UZB,DZA,376.0,5.968253968253968,2.015810522715879,63
UZB,EGY,170.6,5.503225806451613,2.8082597067659467,31
UZB,FRA,88.0,8.0,0.0,11
UZB,GBR,109.1,4.743478260869565,1.7111469005947497,23
UZB,GEO,28.0,2.8,0.0,10
UZB,HRV,72.0,6.0,0.0,12
UZB,IDN,178.39999999999998,3.3037037037037034,1.446787327470565,54
UZB,IGO,63.5,5.7727272727272725,2.101947149236112,11
UZB,IGOEURDEVEBR,188.0,5.371428571428571,2.3550410797680277,35
UZB,IGOEUREEC,37.2,4.133333333333334,1.4106735979665885,9
UZB,IGOEURSCE,9.0,1.0,0.0,9
UZB,IGOUNO,304.6,4.061333333333334,1.3544614301506581,75
UZB,IGOUNODEVWBK,85.0,3.4,0.724568837309472,25
UZB,IRN,664.2,3.817241379310345,2.723318567910133,174
UZB,ISR,33.0,5.5,1.6431676725154984,6
UZB,ITA,44.800000000000004,6.4,0.0,7
UZB,JPN,213.4,3.743859649122807,2.6272621235164486,57
UZB,KAZ,1996.2,4.685915492957746,2.5553153335778793,426
UZB,KGZ,1262.8,4.783333333333333,2.751278076088368,264
UZB,KOR,549.4,4.069629629629629,2.5168172887174736,135
UZB,LTU,394.9,4.645882352941176,2.505353930950222,85
UZB,LVA,295.0,3.831168831168831,2.616257860916082,77
UZB,MDA,1234.9,5.690783410138249,2.488939948775861,217
UZB,PAK,1407.6,4.454430379746835,2.1843482173912125,316
UZB,PHL,28.0,7.0,0.0,4
UZB,POL,499.3,5.043434343434344,2.2612603319858104,99
UZB,ROU,291.1,5.198214285714286,2.7246011265323404,56
UZB,RUS,2256.5,4.147977941176471,2.4353813787408476,544
UZB,SAU,214.2,3.245454545454545,2.4396205138808478,66
UZB,SVK,390.9,5.429166666666666,2.339642292389592,72
UZB,TJK,1448.5,4.162356321839081,2.4846252698261106,348
UZB,TKM,731.7,4.813815789473685,2.9368417812270664,152
UZB,TUR,653.0,3.1853658536585368,2.106102358601486,205
UZB,UKR,710.6,5.075714285714286,2.1627943365564133,140
UZB,USA,897.3,4.192990654205607,2.231212102405693,214
UZB,UZB,3074.9,4.4823615160349854,2.3661840832510665,686
UZB,VNM,176.0,7.04,1.593737745050923,25
VAT,AFR,453.1,4.274528301886793,2.047765859046656,106
VAT,AUT,7.3,1.042857142857143,0.8017837257372732,7
VAT,BDI,30.0,3.0,0.0,10
VAT,BEL,35.6,2.542857142857143,0.7703288865196434,14
VAT,BRA,49.0,4.083333333333333,1.132843031197762,12
VAT,CHL,37.4,3.4,0.0,11
VAT,CHN,497.2,3.7666666666666666,1.8111051270344534,132
VAT,CMR,24.0,4.0,0.0,6
VAT,CUB,73.7,3.685,0.7693298519182988,20
VAT,CZE,206.1,3.1227272727272726,0.9821163106029996,66
VAT,DEU,10.0,1.0,0.0,10
VAT,ECU,177.0,3.847826086956522,2.3567151461713056,46
VAT,EGY,62.6,3.682352941176471,3.008370674908107,17
VAT,ERI,66.0,6.0,0.0,11
VAT,EUR,20.0,4.0,0.0,5
VAT,FRA,184.8,4.106666666666667,0.96822236364099,45
VAT,GRC,31.0,3.1,0.31622776601683794,10
VAT,GTM,7.0,1.0,0.0,7
VAT,HRV,22.8,1.9000000000000001,1.1677484162422844,12
VAT,HTI,75.4,3.4272727272727277,0.4682101870108971,22
VAT,IDN,75.0,4.166666666666667,1.8613720429707064,18
VAT,IGOEUREEC,70.0,7.0,0.0,10
VAT,IGOUNO,117.1,2.4914893617021274,1.0345824167548372,47
VAT,IRL,155.2,3.695238095238095,0.939369892846544,42
VAT,IRQ,43.8,2.92,2.111600611587604,15
VAT,ISR,714.3,3.1192139737991265,1.6427878776737876,229
VAT,ITA,546.6,3.234319526627219,1.5007159932955694,169
VAT,JPN,44.0,4.0,0.0,11
VAT,KEN,7.6,1.9,0.0,4
VAT,KIR,162.0,6.0,0.0,27
VAT,LBN,51.9,2.4714285714285715,1.1498447100121205,21
VAT,LKA,9.5,1.9,0.0,5
