Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRN,IRL,-54.0,-9.0,0.0,6
IRN,IRN,-10395.5,-4.663750560789592,2.8647497819140426,2229
IRN,IRQ,-15806.4,-4.592213829169087,3.0460207118260856,3442
IRN,ISR,-2937.4,-5.073229706390328,3.292713739820576,579
IRN,ITA,-317.8,-3.345263157894737,2.407645995266297,95
IRN,JOR,-353.6,-4.714666666666667,3.50353849443416,75
IRN,JPN,-32.0,-4.0,0.0,8
IRN,KWT,-1452.5,-4.809602649006623,2.6866361486208015,302
IRN,LBN,-7692.4,-6.765523306948109,3.3816104424571916,1137
IRN,LBY,-566.0,-9.59322033898305,1.7725750221737768,59
IRN,MCO,-15.0,-5.0,0.0,3
IRN,MYS,-40.0,-10.0,0.0,4
IRN,NGOHLHIRC,-144.5,-3.8026315789473686,1.4516508481455739,38
IRN,NGOHRIAMN,-90.0,-3.6,3.2659863237109037,25
IRN,NIC,-229.2,-5.330232558139534,2.062307409042337,43
IRN,NLD,-387.5,-6.352459016393443,2.4905559324092716,61
IRN,NZL,-29.6,-4.228571428571429,0.21380899352993962,7
IRN,OMN,-51.0,-2.8333333333333335,1.3826657968874305,18
IRN,PAK,-1350.0,-5.921052631578948,2.9043328920560225,228
IRN,PAN,-488.0,-4.170940170940171,2.3609269011548246,117
IRN,PER,-180.0,-7.826086956521739,2.53434900934851,23
IRN,PGS,-533.6,-7.733333333333333,2.6358761612137434,69
IRN,PRK,-14.0,-2.0,0.0,7
IRN,PSE,-861.0,-4.730769230769231,2.5291752770044336,182
IRN,ROU,-147.8,-2.6392857142857147,1.9649361378869352,56
IRN,RUS,-563.2,-3.6102564102564108,2.2801578747599054,156
IRN,SAU,-8275.3,-6.000942712110224,3.456185298485951,1379
IRN,SWE,-8.7,-0.7909090909090909,0.9585974603080747,11
IRN,SYR,-3427.8,-7.096894409937889,3.493890738557375,483
IRN,TUR,-1250.1,-4.647211895910781,2.566002181891103,269
IRN,UIS,-105.0,-5.0,0.0,21
IRN,USA,-11907.9,-4.791911468812877,3.088606107845668,2485
IRN,UZB,-68.0,-2.9565217391304346,1.0215078369104984,23
IRN,VAT,-10.0,-2.0,0.0,5
IRQ,AFG,-22.0,-2.0,0.0,11
IRQ,AUT,-16.0,-2.0,0.0,8
IRQ,BHR,-110.0,-10.0,0.0,11
IRQ,CHE,-146.0,-6.9523809523809526,1.5321941938341392,21
IRQ,CHN,-88.0,-8.0,0.0,11
IRQ,CUB,-77.0,-3.5,1.5352989471574767,22
IRQ,CYP,-120.0,-3.3333333333333335,3.023715784073817,36
IRQ,DEU,-20.0,-2.0,0.0,10
IRQ,DZA,-82.0,-5.125,1.5,16
IRQ,EGY,-946.2,-5.4068571428571435,3.340376270556931,175
IRQ,FRA,-86.0,-3.44,1.5297058540778352,25
IRQ,GBR,-691.0,-4.668918918918919,2.9169654195220174,148
IRQ,GRC,-60.0,-3.3333333333333335,1.5339299776947408,18
IRQ,GUY,-30.0,-5.0,0.0,6
IRQ,IGOBUSOPC,-60.0,-10.0,0.0,6
IRQ,IGOMEAARL,-50.0,-5.0,0.0,10
IRQ,IGOUNO,-365.4,-4.015384615384615,2.6279236872449143,91
IRQ,IRL,-18.0,-3.0,1.0954451150103324,6
IRQ,IRN,-11904.5,-4.6757659073055775,3.1444837255717157,2546
IRQ,IRQ,-1962.6,-4.543055555555555,3.2448993229984784,432
IRQ,ISR,-1303.0,-4.149681528662421,2.3095612961513026,314
IRQ,JOR,-62.0,-5.636363636363637,5.013436491524097,11
IRQ,JPN,-28.0,-4.0,0.0,7
IRQ,KWT,-237.0,-3.761904761904762,3.231469683188139,63
IRQ,LBN,-590.3,-2.879512195121951,2.032208726951927,205
IRQ,LBY,-206.0,-3.8867924528301887,2.446821936862422,53
IRQ,MAR,-49.0,-7.0,0.0,7
IRQ,NGOHLHIRC,-121.0,-2.75,2.5701778058119586,44
IRQ,NGOHRIAMN,-80.0,-4.0,3.5540932665545544,20
IRQ,PER,-3.1,-0.34444444444444444,0.052704627669473,9
IRQ,PGS,-265.2,-4.652631578947368,2.8100651532328453,57
IRQ,PRK,-14.0,-2.0,0.0,7
IRQ,PSE,-201.8,-5.045,1.7332273143119232,40
IRQ,ROU,-22.0,-2.0,0.0,11
IRQ,RUS,-37.2,-2.48,0.9936944054529904,15
IRQ,SAU,-176.0,-3.5918367346938775,2.92203102415468,49
IRQ,SYR,-1839.9,-4.097772828507796,2.907893265393483,449
IRQ,TUR,-376.4,-3.8804123711340206,3.776534985253725,97
IRQ,UIS,-6.0,-0.3,0.0,20
IRQ,USA,-1664.8,-5.218808777429467,3.237723376784498,319
IRQ,YEM,-119.0,-3.71875,2.4127935221740717,32
ISL,ROU,-22.0,-2.0,0.0,11
ISL,RUS,-46.4,-5.8,0.0,8
ISL,USA,-8.0,-2.0,0.0,4
ISR,AFG,-27.0,-9.0,0.0,3
ISR,AFR,-183.4,-2.911111111111111,1.7673664672021712,63
ISR,ARG,-110.0,-5.0,0.0,22
ISR,ARM,-66.0,-2.0,0.0,33
ISR,AUS,-30.0,-3.0,1.0540925533894596,10
ISR,BEL,-80.0,-10.0,0.0,8
ISR,BGD,-6.0,-2.0,0.0,3
ISR,CAN,-106.0,-3.0285714285714285,2.5562577689882144,35
ISR,CHE,-592.5,-5.064102564102564,3.448849421795261,117
ISR,COL,-165.6,-3.9428571428571426,3.2760135543618203,42
ISR,CRI,-57.0,-9.5,0.0,6
ISR,CYP,-20.0,-4.0,0.0,5
ISR,DEU,-300.1,-5.557407407407408,3.574944351162177,54
ISR,DJI,-90.0,-9.0,0.0,10
ISR,DNK,-40.0,-10.0,0.0,4
ISR,DZA,-26.0,-3.7142857142857144,1.6035674514745464,7
ISR,EGY,-4505.9,-4.254863078375826,2.485923024680652,1059
ISR,ERI,-6.0,-2.0,0.0,3
ISR,ESP,-24.0,-2.0,0.0,12
ISR,ETH,-214.1,-4.460416666666666,3.8160768304485866,48
ISR,EUR,-530.5,-5.150485436893204,2.155743526998887,103
ISR,FRA,-674.4,-4.407843137254901,1.848560229638358,153
ISR,GBR,-1259.2,-5.077419354838709,2.9141241615788367,248
ISR,GRC,-50.0,-5.0,0.0,10
ISR,HUN,-45.0,-4.5,2.63523138347365,10
ISR,IDN,-22.0,-2.0,0.0,11
ISR,IGO,-60.0,-10.0,0.0,6
ISR,IGOAFRAFU,-15.0,-5.0,0.0,3
ISR,IGOMEAARL,-16.0,-2.0,0.0,8
ISR,IGOUNO,-592.0,-4.352941176470588,3.297449995161145,136
ISR,IGOUNOHLHWHO,-41.0,-5.125,2.587745847533829,8
ISR,IGOUNOIAE,-90.0,-4.5,0.512989176042577,20
ISR,INT,-31.0,-3.875,1.5526475085202969,8
ISR,IRL,-334.8,-6.087272727272728,3.9151677768058315,55
ISR,IRN,-2914.0,-6.872641509433962,3.4849974448096273,424
ISR,IRQ,-1299.0,-5.280487804878049,3.454595485025243,246
ISR,ISR,-25322.2,-5.714782216204017,3.2458378197830138,4431
ISR,ITA,-234.0,-6.0,2.3591925469711486,39
ISR,JOR,-2710.0,-7.226666666666667,3.4427142838069944,375
ISR,JPN,-301.0,-3.858974358974359,1.2138204040796037,78
ISR,KEN,-88.0,-4.0,0.0,22
ISR,KWT,-322.0,-7.853658536585366,3.5885998356584436,41
ISR,LBN,-28694.7,-8.053522312657872,2.9745817863617754,3563
ISR,LBY,-360.8,-5.305882352941176,2.5871601646005367,68
ISR,MCO,-60.0,-10.0,0.0,6
ISR,MOZ,-50.0,-10.0,0.0,5
ISR,MYS,-120.0,-10.0,0.0,12
ISR,NGA,-96.0,-4.0,0.0,24
ISR,NGOHLHIRC,-116.5,-6.852941176470588,0.23483410915693126,17
ISR,NLD,-38.0,-3.8,1.5491933384829668,10
ISR,NOR,-85.0,-2.9310344827586206,1.8551286917769851,29
ISR,PAN,-106.0,-3.212121212121212,1.8397957725922962,33
ISR,PER,-114.4,-3.466666666666667,2.2020823478395775,33
ISR,PHL,-17.1,-0.7434782608695653,0.7632621895262953,23
ISR,POL,-170.0,-3.8636363636363638,2.6377484152023953,44
ISR,PSE,-124160.1,-7.529874461762388,3.100278233277549,16489
ISR,ROU,-16.0,-4.0,0.0,4
ISR,RUS,-1639.9,-4.338359788359789,2.5011794475466296,378
ISR,SAU,-98.4,-2.5894736842105264,3.1354804342146374,38
ISR,SDN,-249.0,-4.882352941176471,2.2684537361253763,51
ISR,SWE,-156.0,-8.210526315789474,0.6306035352846117,19
ISR,SYR,-2926.5,-6.009240246406571,3.3514165111879657,487
ISR,TUN,-707.7,-7.077000000000001,3.7485581066308518,100
ISR,UGA,-120.0,-9.23076923076923,0.43852900965351466,13
ISR,UIS,-0.8999999999999999,-0.3,0.0,3
ISR,UKR,-50.0,-5.0,0.0,10
ISR,USA,-8112.0,-4.296610169491525,2.847313770936882,1888
ISR,VNM,-52.0,-2.0,0.0,26
ISR,YEM,-101.0,-9.181818181818182,0.4045199174779452,11
ISR,ZAF,-132.4,-4.56551724137931,1.637130735260619,29
ITA,AFG,-677.0,-5.1679389312977095,2.1018404819649232,131
ITA,AFR,-47.0,-4.7,2.32379000772445,10
ITA,ALB,-48.400000000000006,-4.4,0.0,11
ITA,ARG,-68.5,-4.892857142857143,2.237603211444811,14
ITA,AUS,-4.0,-2.0,0.0,2
ITA,BEL,-28.0,-2.5454545454545454,0.9341987329938276,11
ITA,BEN,-26.0,-6.5,0.0,4
ITA,BGR,-79.2,-7.2,0.0,11
ITA,BRA,-102.0,-2.0,0.0,51
ITA,CAN,-14.0,-2.0,0.0,7
ITA,CHE,-54.0,-3.6,1.4040757000349273,15
ITA,CHL,-54.0,-3.375,0.9574271077563382,16
ITA,CHN,-244.5,-4.794117647058823,1.0685339048819895,51
ITA,CUB,-40.0,-10.0,0.0,4
ITA,CZE,-58.0,-5.2727272727272725,2.101947149236112,11
ITA,DEU,-415.1,-4.941666666666667,3.044220609033758,84
ITA,DZA,-46.0,-2.0,0.0,23
ITA,ECU,-8.0,-2.0,0.0,4
ITA,ESP,-411.5,-6.858333333333333,3.646558241088398,60
ITA,ETH,-240.0,-10.0,0.0,24
ITA,EUR,-30.0,-5.0,0.0,6
ITA,FIN,-115.5,-5.25,1.2794157892978975,22
ITA,FRA,-261.2,-5.224,2.0422636500526887,50
ITA,GBR,-76.4,-4.021052631578947,3.5414339448823435,19
ITA,GRC,-140.0,-8.75,2.23606797749979,16
ITA,HRV,-32.0,-4.0,0.0,8
ITA,HUN,-8.0,-2.0,0.0,4
ITA,IGOCOPITP,-76.0,-5.428571428571429,4.108420728104764,14
ITA,IGOEUREEC,-93.0,-3.4444444444444446,1.5275252316519468,27
ITA,IGOWSTNAT,-55.0,-5.0,0.0,11
ITA,IRN,-67.7,-4.835714285714286,3.3135171048895464,14
ITA,ISR,-186.0,-5.470588235294118,3.106545329770355,34
ITA,ITA,-1991.0,-4.85609756097561,3.124987924122412,410
ITA,JOR,-103.0,-3.433333333333333,2.2534775169813055,30
ITA,JPN,-163.4,-3.9853658536585366,1.5712353381352133,41
ITA,KEN,-20.0,-5.0,0.0,4
ITA,LBN,-143.0,-3.9722222222222223,2.3119084399951126,36
ITA,LBY,-1170.6,-4.8774999999999995,3.4311143998859333,240
ITA,LTU,-29.5,-5.9,0.8215838362577491,5
ITA,MDV,-2.0,-0.4,0.0,5
ITA,MEX,-42.0,-2.0,0.0,21
ITA,MOZ,-104.0,-6.5,4.098780306383839,16
ITA,NGA,-10.0,-2.0,0.0,5
ITA,NLD,-98.2,-5.1684210526315795,0.3350831266333565,19
ITA,NMR,-20.0,-4.0,0.0,5
ITA,PAN,-13.6,-1.3599999999999999,0.8262364471909156,10
ITA,PHL,-100.0,-5.0,0.0,20
ITA,POL,-13.2,-1.0153846153846153,0.8101914936669333,13
ITA,PSE,-353.5,-6.3125,2.643280503121418,56
ITA,ROU,-68.0,-4.0,0.0,17
ITA,RUS,-289.2,-4.449230769230769,3.096576894174996,65
ITA,SAU,-4.0,-2.0,0.0,2
ITA,SVK,-40.0,-5.0,0.0,8
ITA,SYR,-38.0,-2.0,0.0,19
ITA,TUR,-40.0,-10.0,0.0,4
ITA,TWN,-26.0,-6.5,0.0,4
ITA,UGA,-67.19999999999999,-5.599999999999999,0.0,12
ITA,USA,-1242.4,-6.212000000000001,3.3663955643205963,200
ITA,VAT,-262.8,-3.166265060240964,2.034535789831624,83
ITA,VEN,-133.0,-9.5,0.0,14
ITA,ZAF,-8.8,-0.48888888888888893,0.5497474167490214,18
JAM,CUB,-36.0,-4.0,0.0,9
JAM,EUR,-8.4,-0.4,0.0,21
JAM,GBR,-36.0,-4.0,1.5,9
JAM,IGOBUSIMF,-44.0,-4.4,0.0,10
JAM,JAM,-299.0,-7.2926829268292686,2.883087775623772,41
JAM,PAN,-226.0,-2.7228915662650603,1.074235440106899,83
JAM,SDN,-22.0,-2.0,0.0,11
JAM,USA,-47.0,-4.2727272727272725,0.467099366496914,11
JOR,ARE,-71.0,-4.4375,1.2093386622447826,16
JOR,AUS,-158.0,-6.869565217391305,3.0645235107314943,23
JOR,CHE,-154.0,-5.5,2.0275875100994063,28
JOR,COD,-90.0,-10.0,0.0,9
JOR,COG,-60.0,-8.571428571428571,2.439750182371333,7
JOR,CYP,-32.0,-2.0,0.0,16
JOR,DEU,-100.0,-5.555555555555555,1.6169041669088866,18
JOR,EGY,-208.0,-3.9245283018867925,2.1290035282314728,53
JOR,ETH,-27.0,-9.0,0.0,3
JOR,FRA,-270.0,-4.354838709677419,2.667944344010814,62
JOR,GBR,-127.0,-3.5277777777777777,2.3358829607557836,36
JOR,IGOMEAARL,-93.8,-5.517647058823529,0.9619220954147267,17
JOR,IGOUNOJUDICJ,-18.0,-2.0,0.0,9
JOR,IRN,-345.2,-3.2876190476190477,2.9798907839464657,105
JOR,IRQ,-105.0,-2.8378378378378377,1.50025022937867,37
JOR,ISR,-3650.8,-5.215428571428571,3.2935827341438273,700
JOR,JOR,-1554.6,-5.014838709677419,2.8828876558126852,310
JOR,LBN,-1333.0,-4.565068493150685,3.669163644614759,292
JOR,LBY,-18.0,-0.4,0.0,45
JOR,MAR,-0.5,-0.1,0.0,5
JOR,NGOHLHIRC,-0.6,-0.3,0.0,2
JOR,PAK,-95.0,-9.5,0.0,10
JOR,PER,-20.0,-2.0,0.0,10
JOR,POL,-21.0,-7.0,0.0,3
JOR,PSE,-1772.3,-6.2185964912280705,3.2645295147700133,285
JOR,RUS,-131.0,-4.678571428571429,0.304724700110022,28
JOR,SAU,-44.0,-3.3846153846153846,1.5566235649883124,13
JOR,SDN,-646.7,-5.67280701754386,3.0519480239986496,114
JOR,SSD,-12.0,-4.0,0.0,3
JOR,SYR,-502.0,-4.691588785046729,2.7725446895806916,107
JOR,TUR,-44.0,-2.0,0.0,22
JOR,USA,-848.1,-4.283333333333333,3.5565732381000594,198
JPN,AFG,-243.0,-4.418181818181818,0.49780663697006716,55
JPN,AFR,-190.0,-3.8,2.5714285714285716,50
JPN,ARG,-60.0,-10.0,0.0,6
JPN,AUS,-6.3,-0.3,0.0,21
JPN,BGD,-35.0,-5.0,0.0,7
JPN,BRA,-50.0,-3.3333333333333335,0.9759000729485333,15
JPN,CAN,-92.0,-3.2857142857142856,1.063089239038158,28
JPN,CHE,-20.0,-5.0,0.0,4
JPN,CHL,-578.4,-4.2844444444444445,1.5425249056586139,135
JPN,CHN,-1671.3,-4.136881188118812,2.460436559891999,404
JPN,COL,-380.0,-10.0,0.0,38
JPN,CRI,-84.5,-6.5,0.0,13
JPN,DEU,-218.2,-6.417647058823529,1.418593111893716,34
JPN,ESP,-80.0,-10.0,0.0,8
JPN,EUR,-334.5,-6.081818181818182,1.992494333751961,55
JPN,FRA,-100.0,-3.3333333333333335,3.0323921743156137,30
JPN,GBR,-69.2,-5.323076923076924,0.8525978400882074,13
JPN,GEO,-19.5,-6.5,0.0,3
JPN,IDN,-115.0,-5.0,0.0,23
JPN,IGOUNO,-65.0,-5.0,0.0,13
JPN,IRN,-158.70000000000002,-2.833928571428572,1.7994218046830575,56
JPN,ISR,-289.4,-2.473504273504273,1.507989822200697,117
JPN,ITA,-120.0,-10.0,0.0,12
JPN,JPN,-5269.3,-4.297960848287112,2.6177954429869135,1226
JPN,KOR,-404.2,-4.7,3.056988137135674,86
JPN,LAO,-18.0,-9.0,0.0,2
JPN,LBN,-1.7999999999999998,-0.3,0.0,6
JPN,LBY,-418.0,-5.358974358974359,3.310645399370486,78
JPN,LKA,-42.0,-2.0,0.0,21
JPN,MDV,-40.0,-10.0,0.0,4
JPN,MEX,-64.0,-2.4615384615384617,1.10383945320936,26
JPN,MMR,-314.4,-5.51578947368421,0.36045084551166634,57
JPN,MOZ,-220.0,-10.0,0.0,22
JPN,NGA,-60.0,-5.0,0.0,12
JPN,NIC,-102.0,-2.1702127659574466,0.5641133456939387,47
JPN,NZL,-724.3000000000001,-4.337125748502994,3.0220772202337782,167
JPN,PAN,-202.0,-3.2580645161290325,1.4250163515998029,62
JPN,PER,-45.0,-5.0,0.0,9
JPN,PHL,-247.0,-4.660377358490566,2.6325871760451744,53
JPN,POL,-104.5,-9.5,0.0,11
JPN,PRK,-217.0,-2.6463414634146343,1.1943483291510815,82
JPN,PSE,-32.4,-0.9818181818181818,0.7816067367347156,33
JPN,ROU,-202.5,-6.75,0.25427381385780423,30
JPN,RUS,-986.1,-3.8073359073359074,2.2808233772481787,259
JPN,SEA,-104.5,-9.5,0.0,11
JPN,SGP,-58.0,-2.32,0.7483314773547884,25
JPN,SHN,-63.0,-3.3157894736842106,1.4549773415168656,19
JPN,SLB,-60.0,-10.0,0.0,6
JPN,SYR,-60.0,-5.0,0.0,12
JPN,THA,-219.0,-4.866666666666666,2.4177374848098263,45
JPN,TWN,-323.2,-3.0490566037735847,1.6125250995769023,106
JPN,UKR,-19.5,-6.5,0.0,3
JPN,URY,-44.0,-2.0,0.0,22
JPN,USA,-4584.7,-4.548313492063492,3.1736247219553024,1008
JPN,VNM,-404.0,-4.53932584269663,2.050810149092309,89
JPN,ZAF,-90.0,-5.0,0.0,18
KAZ,ARM,-50.4,-7.2,0.0,7
KAZ,AZE,-124.4,-9.569230769230769,1.0514946626783355,13
KAZ,RUS,-193.89999999999998,-4.971794871794871,3.860184664109431,39
KAZ,UZB,-220.0,-10.0,0.0,22
KEN,AFR,-1095.5,-4.934684684684685,2.3561827091611347,222
KEN,AUS,-20.0,-2.0,0.0,10
KEN,BFA,-42.0,-2.0,0.0,21
KEN,BMU,-0.8,-0.4,0.0,2
KEN,CAF,-13.200000000000001,-4.4,0.0,3
KEN,CAN,-552.5,-6.5,0.0,85
KEN,CHE,-55.0,-5.0,0.0,11
KEN,CMR,-44.0,-2.0,0.0,22
KEN,COD,-42.0,-2.0,0.0,21
KEN,DEU,-210.0,-5.0,0.0,42
KEN,EGY,-44.0,-2.0,0.0,22
KEN,ERI,-147.0,-7.0,0.0,21
KEN,ETH,-56.4,-2.256,3.0174603007606695,25
KEN,EUR,-10.0,-0.4,0.0,25
KEN,FRA,-300.0,-10.0,0.0,30
KEN,GBR,-584.4,-8.230985915492957,2.8157004482161287,71
KEN,GUY,-99.39999999999999,-7.1,2.179272990983637,14
KEN,IGOBUSIMF,-40.0,-4.0,0.0,10
KEN,IGOUNO,-71.5,-6.5,0.0,11
KEN,IGOUNODEVWBK,-40.0,-4.0,0.0,10
KEN,IGOUNOKID,-40.0,-10.0,0.0,4
KEN,INT,-22.0,-4.4,0.0,5
KEN,ITA,-240.0,-3.4782608695652173,1.1062482389773145,69
KEN,KEN,-3285.6,-5.774340949033392,3.3523707655547685,569
KEN,LBN,-25.0,-5.0,0.0,5
KEN,LBY,-136.0,-2.9565217391304346,1.0100939832869338,46
KEN,MLI,-44.0,-2.0,0.0,22
KEN,MUS,-44.0,-2.0,0.0,22
KEN,NAM,-79.2,-7.2,0.0,11
KEN,NGA,-149.0,-3.4651162790697674,1.5173416165766198,43
KEN,NLD,-250.0,-10.0,0.0,25
KEN,PAK,-30.0,-5.0,0.0,6
KEN,QAT,-30.0,-5.0,0.0,6
KEN,SAU,-95.0,-5.0,0.0,19
KEN,SDN,-934.0,-5.398843930635838,2.5028817911328662,173
KEN,SEN,-44.0,-2.0,0.0,22
KEN,SOM,-3833.0,-5.878834355828221,3.01160783338487,652
KEN,SSD,-150.0,-6.521739130434782,4.054958414957615,23
KEN,TGO,-40.0,-4.0,0.0,10
KEN,TZA,-284.2,-5.167272727272727,1.338193163471157,55
KEN,UGA,-2397.2,-3.9886855241264554,2.3765742367127447,601
KEN,UIS,-15.0,-5.0,0.0,3
KEN,USA,-460.8,-5.177528089887641,2.873774553415957,89
KEN,ZAF,-405.8,-5.410666666666667,1.7963606853056298,75
KEN,ZMB,-25.0,-5.0,0.0,5
KEN,ZWE,-220.0,-10.0,0.0,22
KGZ,RUS,-120.0,-7.5,0.0,16
KGZ,TJK,-875.0,-9.831460674157304,0.6304031007685724,89
KHM,AFG,-250.8,-5.832558139534884,2.0834633403510923,43
KHM,AUS,-48.2,-4.381818181818182,2.8683856720525505,11
KHM,BGR,-10.0,-2.0,0.0,5
KHM,CAN,-4.0,-2.0,0.0,2
KHM,CHN,-408.0,-3.264,1.979507921909692,125
KHM,CZE,-8.0,-4.0,0.0,2
KHM,DEU,-159.0,-5.482758620689655,1.1838402901203846,29
KHM,FRA,-744.2,-4.65125,2.3659265606873854,160
KHM,GBR,-15.0,-5.0,0.0,3
KHM,IDN,-435.5,-4.398989898989899,2.1147921666348664,99
KHM,IGOSEAASN,-52.0,-4.0,0.0,13
KHM,IGOUNO,-512.9,-3.2668789808917196,1.3544508081398707,157
KHM,KHM,-16596.2,-5.260285261489699,3.1355406249236886,3155
KHM,LAO,-53.0,-4.416666666666667,0.5149286505444371,12
KHM,LBY,-55.0,-5.0,0.0,11
KHM,MYS,-1.6,-0.4,0.0,4
KHM,PER,-8.4,-0.4,0.0,21
KHM,RUS,-126.6,-3.5166666666666666,2.468255601489788,36
KHM,SGP,-48.0,-2.0,0.0,24
KHM,THA,-5667.0,-6.581881533101045,3.359519164085277,861
KHM,UIS,-107.3,-3.4612903225806453,4.586914534437781,31
KHM,USA,-909.0,-5.980263157894737,3.84883296105162,152
KHM,VNM,-12100.6,-5.89985372988786,3.1481027934466796,2051
KHM,ZAF,-390.0,-10.0,0.0,39
KNA,CAN,-25.0,-5.0,0.0,5
KNA,IRL,-50.0,-5.0,0.0,10
KOR,AFR,-20.0,-4.0,0.0,5
KOR,AUS,-10.0,-2.0,0.0,5
KOR,AUT,-50.0,-5.0,0.0,10
KOR,BFA,-40.0,-4.0,0.0,10
KOR,BRA,-18.0,-2.0,0.0,9
KOR,CHN,-141.6,-3.7263157894736842,1.4976890686088489,38
KOR,EUR,-12.0,-2.0,0.0,6
KOR,GBR,-22.0,-2.0,0.0,11
KOR,HUN,-19.5,-6.5,0.0,3
KOR,IDN,-50.0,-5.0,0.0,10
KOR,IGOUNO,-42.0,-2.0,0.0,21
KOR,IRQ,-110.0,-10.0,0.0,11
KOR,ITA,-6.0,-2.0,0.0,3
KOR,JPN,-1247.5,-3.6691176470588234,2.2585959922759162,340
KOR,KOR,-4398.7,-4.765655471289274,2.2825427458416234,923
KOR,LBN,-50.0,-5.0,0.0,10
KOR,LBY,-269.0,-8.151515151515152,2.5850678439019266,33
KOR,MDV,-12.0,-2.0,0.0,6
KOR,MUS,-36.0,-4.0,0.0,9
KOR,NGOHLHIRC,-418.0,-4.644444444444445,1.9983763696702463,90
KOR,NMR,-4.0,-2.0,0.0,2
KOR,NZL,-10.0,-2.0,0.0,5
KOR,PAN,-252.0,-6.0,4.048486618779791,42
KOR,PRK,-4590.7,-4.409894332372718,2.395373764069574,1041
KOR,RUS,-134.5,-4.637931034482759,3.2811598333846446,29
KOR,SDN,-20.0,-5.0,0.0,4
KOR,SEA,-110.0,-10.0,0.0,11
KOR,TWN,-99.80000000000001,-3.5642857142857145,1.2996336480130157,28
KOR,USA,-3772.8,-4.545542168674699,2.4970231990277196,830
KOR,VNM,-36.0,-4.0,0.0,9
KWT,AFG,-110.0,-9.166666666666666,1.9462473604038073,12
KWT,ARE,-199.0,-4.627906976744186,3.244212838813384,43
KWT,BGR,-88.0,-4.0,0.0,22
KWT,BHR,-80.0,-2.0,0.0,40
KWT,CHE,-24.0,-4.0,0.0,6
KWT,EGY,-133.0,-3.5,1.0067340828210367,38
KWT,FRA,-170.9,-4.6189189189189195,1.3006062342525415,37
KWT,GBR,-40.0,-10.0,0.0,4
KWT,IGOMEAARL,-218.8,-3.41875,2.202082347839577,64
KWT,IGOUNO,-30.0,-5.0,0.0,6
KWT,IRN,-603.5,-3.079081632653061,2.820823879189288,196
KWT,IRQ,-83.4,-1.4892857142857143,2.2453733094301485,56
KWT,ISR,-228.3,-4.476470588235294,2.405625759364421,51
KWT,KWT,-414.9,-3.8416666666666663,2.1102387250345664,108
KWT,LBN,-1176.9,-3.3916426512968303,3.4333395005836653,347
KWT,LBY,-322.0,-4.181818181818182,3.5862576621233946,77
KWT,MAR,-60.0,-5.0,0.0,12
KWT,MYS,-47.5,-9.5,0.0,5
KWT,PAN,-46.0,-2.0,0.0,23
KWT,PHL,-179.5,-4.723684210526316,2.2290992254812823,38
KWT,PSE,-271.3,-4.447540983606557,2.601576865247757,61
KWT,RUS,-38.0,-2.0,0.0,19
KWT,SAU,-1161.1,-6.047395833333333,3.6195069939350657,192
KWT,SYR,-270.4,-3.181176470588235,1.2089442578081897,85
KWT,TUN,-44.0,-2.0,0.0,22
KWT,USA,-604.0,-3.9220779220779223,1.8132859982737213,154
KWT,YEM,-12.0,-4.0,0.0,3
LAO,AUS,-55.0,-5.0,0.0,11
LAO,CAN,-4.0,-2.0,0.0,2
LAO,IGOSEAASN,-20.0,-4.0,0.0,5
LAO,JPN,-54.0,-9.0,0.0,6
LAO,LAO,-287.4,-4.635483870967741,1.7694212051896894,62
LAO,LBN,-132.0,-6.0,4.094130525753272,22
LAO,MMR,-104.5,-9.5,0.0,11
LAO,THA,-1204.5,-5.818840579710145,3.5220915300864135,207
LAO,USA,-300.6,-3.6658536585365855,1.62360819881462,82
LAO,VNM,-284.9,-7.497368421052631,2.7244128395044864,38
LBN,AFG,-20.0,-10.0,0.0,2
LBN,ARM,-20.0,-10.0,0.0,2
LBN,AUS,-25.0,-5.0,0.0,5
LBN,BEL,-189.0,-9.0,0.0,21
LBN,BRA,-10.0,-5.0,0.0,2
LBN,CAN,-16.0,-4.0,0.0,4
LBN,CHE,-534.4,-5.453061224489796,2.9700291255343267,98
LBN,COD,-30.0,-10.0,0.0,3
LBN,COG,-90.0,-5.0,0.0,18
LBN,CYP,-758.4,-7.8999999999999995,2.4664485441729034,96
LBN,DEU,-1699.6,-7.487224669603524,2.750521231007057,227
LBN,DZA,-241.0,-3.3013698630136985,2.372790969786713,73
LBN,EGY,-734.8,-4.453333333333333,1.9273554905600243,165
LBN,ESP,-240.0,-10.0,0.0,24
LBN,FRA,-2269.6,-4.347892720306513,2.6958212783247695,522
LBN,GBR,-2729.4,-7.477808219178082,2.1649240822256073,365
LBN,GEO,-90.0,-10.0,0.0,9
LBN,GRC,-60.0,-10.0,0.0,6
LBN,IGO,-220.0,-10.0,0.0,22
LBN,IGOEUREEC,-43.0,-5.375,2.083095224488241,8
LBN,IGOMEAACC,-105.0,-5.0,0.0,21
LBN,IGOMEAARL,-397.7,-3.131496062992126,3.0352610511772955,127
LBN,IGOUNO,-409.3,-3.2484126984126984,3.499959636955468,126
LBN,INT,-68.0,-2.0,0.0,34
LBN,IRL,-865.6,-8.743434343434343,2.343735097527005,99
LBN,IRN,-4673.7,-6.84289897510981,3.124018452308744,683
