Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ALB,IGOEURSCE,1756.7,2.0838671411625147,3.700840983118239,843
ALB,IGOUNO,1440.8,1.6062430323299888,4.511211855989404,897
ALB,IGOUNODEVWBK,147.4,4.211428571428572,3.299979628152042,35
ALB,IGOUNOKID,0.0,0.0,0.0,11
ALB,IGOUNOREFHCR,427.9,2.4039325842696626,4.297764000949659,178
ALB,IGOUNOWFP,13.6,3.4,0.0,4
ALB,IGOWSTNAT,7618.6,1.6859039610533304,4.347660758233682,4519
ALB,IMGMOSALQ,-25.0,-5.0,0.0,5
ALB,INT,-46.0,-0.2787878787878788,3.8879549436374155,165
ALB,IRL,-27.0,-0.7297297297297297,5.214129567545013,37
ALB,IRN,156.9,1.8678571428571429,1.5459360414991938,84
ALB,IRQ,-464.0,-1.3892215568862276,4.754830386545791,334
ALB,ISR,216.0,2.1176470588235294,0.9231255307304168,102
ALB,ITA,7024.7,1.9967879476975554,4.341920740757997,3518
ALB,JOR,207.4,6.48125,3.093743686862245,32
ALB,JPN,-95.1,-1.729090909090909,7.253700785404307,55
ALB,KEN,4.0,1.0,0.0,4
ALB,KHM,-10.0,-5.0,0.0,2
ALB,KOR,364.7,4.447560975609756,2.0635116664246516,82
ALB,LBN,-32.4,-4.05,6.3608175575157,8
ALB,LUX,227.9,4.651020408163266,2.42488165080446,49
ALB,MAR,40.0,8.0,0.0,5
ALB,MCO,54.8,1.405128205128205,3.894527112564415,39
ALB,MDA,90.8,5.341176470588235,1.924207247001155,17
ALB,MDG,39.9,1.9,0.0,21
ALB,MDV,182.0,4.55,3.3813212407775355,40
ALB,MKD,7467.7,1.2062187045711517,4.5930665345289405,6191
ALB,MYS,17.5,3.5,0.0,5
ALB,NGA,-79.0,-1.9268292682926829,2.1141220861440218,41
ALB,NGO,129.6,5.3999999999999995,3.377676072712407,24
ALB,NGOHLHIRC,512.7,2.5507462686567166,4.985309613283663,201
ALB,NGOHLHMSF,-40.0,-10.0,0.0,4
ALB,NGOHRIAMN,-3.3000000000000007,-0.2538461538461539,3.3290677835833122,13
ALB,NGOHRIHRW,-303.1,-8.66,3.0197584632666548,35
ALB,NLD,658.7,2.9805429864253394,3.3552579733102412,221
ALB,NOR,772.5,3.09,2.9376554047587735,250
ALB,PAK,-25.0,-5.0,0.0,5
ALB,PER,66.0,3.0,0.0,22
ALB,POL,384.5,2.101092896174863,3.680793468432719,183
ALB,PRK,52.0,4.0,0.0,13
ALB,PRT,33.6,1.0838709677419356,1.5712196481700766,31
ALB,PSE,267.09999999999997,2.903260869565217,1.906118032330962,92
ALB,ROU,2927.4,3.036721991701245,2.65293975569472,964
ALB,RUS,6784.6,3.1352125693160815,4.065988105068498,2164
ALB,SAU,104.3,2.045098039215686,3.665968560993954,51
ALB,SDN,-120.0,-10.0,0.0,12
ALB,SGP,84.0,4.0,0.0,21
ALB,SVK,-62.7,-1.1,6.291859820434653,57
ALB,SWE,136.8,2.1714285714285717,2.394309690497288,63
ALB,TUR,5441.6,2.8136504653567735,3.0666066543217374,1934
ALB,UIS,1409.5,0.6323463436518618,3.948162642726525,2229
ALB,UKR,47.4,1.48125,3.1620162514119925,32
ALB,USA,13814.5,1.5871438419117647,4.054987600397601,8704
ALB,VAT,193.5,4.206521739130435,1.6335921120052574,46
ALB,ZAF,-144.1,-5.337037037037037,5.423747508599292,27
ALB,ZMB,-26.0,-2.0,0.0,13
AND,AND,51.699999999999996,2.3499999999999996,0.460589684147243,22
AND,BGR,96.0,8.0,0.0,12
AND,CHE,184.0,8.0,0.0,23
AND,CHN,42.0,3.5,0.0,12
AND,CUB,116.8,3.1567567567567565,2.0118455513588813,37
AND,ESP,96.0,8.0,0.0,12
AND,FRA,18.299999999999997,0.4463414634146341,3.5943078305131024,41
AND,GBR,88.0,8.0,0.0,11
AND,GRC,88.0,8.0,0.0,11
AND,LIE,96.0,8.0,0.0,12
AND,LUX,48.0,4.0,0.0,12
AND,MLT,96.0,8.0,0.0,12
AND,TUR,96.0,8.0,0.0,12
ARE,AFG,193.49999999999997,0.997422680412371,3.9652432390419525,194
ARE,AFR,79.8,2.49375,3.264267689449978,32
ARE,ARE,1051.1,2.002095238095238,3.4885602837714917,525
ARE,AUS,412.0,2.641025641025641,2.794092195926666,156
ARE,AUT,53.8,2.1519999999999997,1.8768590783540464,25
ARE,BEL,45.0,3.0,0.0,15
ARE,BGD,-48.0,-3.2,2.6349301969610393,15
ARE,BHR,1105.3999999999999,1.9392982456140349,3.779651307435194,570
ARE,BLR,244.0,5.951219512195122,2.0242433093898957,41
ARE,BRN,91.0,7.0,0.0,13
ARE,CAN,189.0,4.0212765957446805,3.5782517087813783,47
ARE,CHE,392.0,4.962025316455696,4.368427041838251,79
ARE,CHL,-102.0,-5.666666666666667,4.85071250072666,18
ARE,CHN,8.399999999999999,2.7999999999999994,0.0,3
ARE,COD,33.599999999999994,2.7999999999999994,0.0,12
ARE,COL,19.0,1.9,0.0,10
ARE,COM,0.0,0.0,0.0,6
ARE,CUB,20.0,4.0,0.0,5
ARE,CYP,-142.2,-3.843243243243243,4.4777561680266045,37
ARE,CZE,-30.0,-10.0,0.0,3
ARE,DEU,75.8,1.9947368421052631,0.5839971160707451,38
ARE,DJI,5.699999999999999,1.8999999999999997,0.0,3
ARE,DZA,-8.600000000000001,-0.20000000000000004,1.9272482233188628,43
ARE,EGY,1273.0,2.3838951310861423,2.46343675266593,534
ARE,ERI,20.599999999999998,0.5421052631578946,1.5003840191219096,38
ARE,ETH,-34.2,-0.8550000000000001,2.7054503393079568,40
ARE,FIN,60.0,2.5,0.4333890711087691,24
ARE,FRA,1021.9,3.7159999999999997,2.0667418556293433,275
ARE,FSM,0.0,0.0,0.0,12
ARE,GBR,1002.1,2.7230978260869567,3.874141785416514,368
ARE,GIN,167.2,3.8883720930232557,2.726082947968139,43
ARE,HRV,14.0,2.8,0.0,5
ARE,IDN,70.8,4.72,0.8841460771356088,15
ARE,IGOBUSOPC,225.2,2.3957446808510636,1.6604128838526506,94
ARE,IGOEUREEC,121.6,2.895238095238095,1.659995941951017,42
ARE,IGOMEAARL,128.0,2.782608695652174,2.874508989787152,46
ARE,IGOOPC,313.8,3.4108695652173915,2.2798427033527067,92
ARE,IGOPGSGCC,1475.3,3.1190274841437633,2.318563969942946,473
ARE,IGOUNO,264.0,0.5802197802197803,4.015850198280111,455
ARE,IGOUNOHLHWHO,2.0,0.125,0.19148542155126763,16
ARE,IND,27.800000000000004,1.3900000000000001,4.298579936872666,20
ARE,IRN,1467.0,1.5046153846153847,3.537767662183393,975
ARE,IRQ,1320.5,0.813115763546798,4.369575724396621,1624
ARE,ISR,292.5,1.0121107266435987,3.799272414105882,289
ARE,ITA,111.2,5.5600000000000005,1.1744651638310235,20
ARE,JOR,748.3,2.969444444444444,1.4812166881923021,252
ARE,JPN,168.20000000000002,3.003571428571429,4.395119784724636,56
ARE,KAZ,177.0,2.5652173913043477,1.0223712470291395,69
ARE,KEN,-50.0,-8.333333333333334,2.581988897471611,6
ARE,KWT,1363.5,2.0785060975609757,3.726879245412497,656
ARE,LBN,388.4,2.964885496183206,5.28469377126232,131
ARE,LBY,88.0,3.3846153846153846,1.4717859376124798,26
ARE,LKA,32.0,1.6,3.0418138632972544,20
ARE,MAR,10.0,1.0,0.0,10
ARE,MCO,8.399999999999999,2.7999999999999994,0.0,3
ARE,MOZ,352.0,8.0,0.0,44
ARE,MYS,271.59999999999997,2.562264150943396,0.48056570438017626,106
ARE,NGA,-30.0,-5.0,0.0,6
ARE,NGOHLHIRC,49.0,7.0,0.0,7
ARE,NLD,76.80000000000001,6.400000000000001,0.0,12
ARE,NMR,26.0,6.5,0.5773502691896258,4
ARE,NZL,13.6,3.4,0.0,4
ARE,OMN,1427.1,2.185451761102603,3.8088997718474094,653
ARE,PAK,866.6,1.7366733466933868,3.772336124320105,499
ARE,PGS,24.0,4.0,0.0,6
ARE,PHL,-29.0,-1.380952380952381,5.200732549133732,21
ARE,POL,66.4,3.4947368421052634,0.6087087282021458,19
ARE,PSE,531.6,2.178688524590164,3.4751849169663727,244
ARE,QAT,2127.0,2.274866310160428,3.3635435833566976,935
ARE,RUS,92.39999999999999,0.6416666666666666,5.666889478685496,144
ARE,SAS,33.0,3.0,0.0,11
ARE,SAU,2858.9,2.7729388942774005,2.743347645846441,1031
ARE,SDN,225.1,2.7790123456790123,5.165794131819974,81
ARE,SGP,-25.0,-5.0,0.0,5
ARE,SOM,-55.0,-5.0,0.0,11
ARE,SSD,-110.0,-10.0,0.0,11
ARE,SVK,78.0,2.888888888888889,2.8132014794718425,27
ARE,SWE,90.8,5.341176470588235,1.6908055859299036,17
ARE,SYR,750.5,3.306167400881057,2.6494542480595733,227
ARE,THA,22.4,2.8,0.0,8
ARE,TKM,197.6,4.116666666666666,2.3239120843712064,48
ARE,TUN,320.8,5.174193548387097,2.2381150942343564,62
ARE,TUR,358.8,1.1074074074074074,3.5409598942693803,324
ARE,TWN,50.0,3.5714285714285716,1.0102768633693147,14
ARE,TZA,-50.0,-10.0,0.0,5
ARE,UGA,-29.6,-1.6444444444444446,2.763250903475028,18
ARE,UIS,14.399999999999999,0.7578947368421052,1.990621284779002,19
ARE,UKR,85.7,3.2961538461538464,4.039156423733131,26
ARE,USA,1257.1,1.6628306878306878,3.6035974560985657,756
ARE,YEM,578.8,2.6190045248868774,3.17374182729835,221
ARE,ZAF,172.79999999999998,2.1333333333333333,0.8746427842267952,81
ARG,AFG,21.0,3.0,0.0,7
ARG,AFR,536.8,2.949450549450549,2.7750615393653684,182
ARG,AGO,11.399999999999999,1.8999999999999997,0.0,6
ARG,ALB,-45.6,-1.52,7.075474883538645,30
ARG,ARG,4203.4,0.9522881739918441,4.141194614715179,4414
ARG,ARM,515.9,3.7115107913669063,2.9771126742000713,139
ARG,ATG,176.0,8.0,0.0,22
ARG,AUS,256.2,1.731081081081081,5.027635889047349,148
ARG,AUT,99.4,3.5500000000000003,2.454700705901955,28
ARG,BEL,73.6,2.164705882352941,2.3082043858010097,34
ARG,BGR,-58.4,-1.042857142857143,7.738377963533026,56
ARG,BHR,45.599999999999994,1.8999999999999997,0.0,24
ARG,BLR,25.2,2.8,0.0,9
ARG,BOL,922.7,3.40479704797048,4.263559530024803,271
ARG,BRA,8831.6,2.9032215647600266,3.7322368256420333,3042
ARG,CAN,1303.7,3.693201133144476,2.4801620197256513,353
ARG,CHE,104.99999999999999,0.34313725490196073,4.89524044126748,306
ARG,CHL,6019.1,2.7113063063063065,3.6466623242529024,2220
ARG,CHN,800.1999999999999,3.101550387596899,1.3976347165669414,258
ARG,COL,622.3,1.3617067833698029,4.0766235245855,457
ARG,CRI,38.4,0.7384615384615384,4.751229101914984,52
ARG,CUB,1045.8,2.6079800498753114,3.6265736114962546,401
ARG,CYP,28.9,1.5210526315789472,0.691679877278195,19
ARG,CZE,88.0,4.4,4.083342284272323,20
ARG,DEU,413.8,1.2134897360703814,4.485525068357652,341
ARG,DOM,-59.8,-2.3,4.283176391417939,26
ARG,DZA,218.0,7.032258064516129,0.8360171835451685,31
ARG,ECU,654.1,1.837359550561798,4.061475870644074,356
ARG,EGY,791.3,2.941635687732342,1.2375253356330025,269
ARG,ESP,125.0,0.20292207792207792,4.193086594313812,616
ARG,EUR,442.8,3.9185840707964603,2.967789842403361,113
ARG,FIN,164.7,2.2874999999999996,0.7424621202458751,72
ARG,FRA,252.3,1.5384146341463416,3.5659672775517444,164
ARG,GBR,7098.7,1.3308398950131233,4.175352410871797,5334
ARG,GTM,178.0,2.144578313253012,4.964784597593289,83
ARG,HND,106.39999999999999,1.9,0.0,56
ARG,HRV,-1317.0,-0.8159851301115242,4.42019877521656,1614
ARG,HUN,58.699999999999996,2.552173913043478,1.0535090995928327,23
ARG,IDN,9.0,3.0,0.0,3
ARG,IGOBUSIMF,21.0,7.0,0.0,3
ARG,IGOCOPITP,-4.0,-0.2,4.020997519600276,20
ARG,IGOEUREEC,455.0,5.112359550561798,2.168777421871128,89
ARG,IGOOAS,0.0,0.0,0.0,3
ARG,IGOSAFDEVSAD,126.0,6.0,0.0,21
ARG,IGOUNO,818.3,2.076903553299492,3.137201805962751,394
ARG,IGOUNODEVWBK,240.0,6.0,2.0254787341673337,40
ARG,IGOWSTNAT,37.0,0.6491228070175439,2.683289745750377,57
ARG,IRL,42.0,2.8,1.2421180068162376,15
ARG,IRN,-2821.3,-2.442683982683983,3.80481835352746,1155
ARG,IRQ,-320.40000000000003,-0.708849557522124,5.04501787166628,452
ARG,ISR,20.000000000000007,0.06289308176100632,5.708403827123364,318
ARG,ITA,666.9,1.6345588235294117,4.334310495422861,408
ARG,JAM,36.0,2.4,1.5491933384829668,15
ARG,JPN,1670.0,2.62992125984252,3.58137301095997,635
ARG,KAZ,0.0,0.0,0.0,10
ARG,KEN,-24.0,-2.0,0.0,12
ARG,KHM,70.0,3.5,0.0,20
ARG,KNA,65.0,2.5,1.5297058540778352,26
ARG,KOR,122.8,2.995121951219512,4.467770765130648,41
ARG,KWT,54.2,3.8714285714285714,2.2317390843598495,14
ARG,LBN,745.0,3.2964601769911503,1.6546999300196636,226
ARG,LCA,144.0,8.0,0.0,18
ARG,LKA,-36.0,-1.5,8.682816613739234,24
ARG,LUX,3.0,1.0,0.0,3
ARG,MAR,112.0,7.0,0.0,16
ARG,MCO,-10.0,-5.0,0.0,2
ARG,MEX,731.9,1.5980349344978166,4.023113807456666,458
ARG,MKD,-136.8,-7.2,0.0,19
ARG,MLI,35.0,1.0294117647058822,3.320143243693753,34
ARG,MNG,76.0,1.9,0.0,40
ARG,MOZ,64.89999999999999,0.9544117647058822,0.9133232452463296,68
ARG,MUS,158.8,3.6930232558139537,0.30346832331532414,43
ARG,MYS,-48.0,-6.857142857142857,5.367450401216932,7
ARG,NGO,104.0,4.0,0.0,26
ARG,NIC,758.7,4.191712707182321,2.890787636864518,181
ARG,NLD,646.6,4.553521126760564,3.8189832290553234,142
ARG,NMR,79.2,4.4,2.3008949665421117,18
ARG,NOR,157.5,2.625,0.9698200077631046,60
ARG,NZL,153.7,2.9557692307692305,1.1557890881512907,52
ARG,OMN,48.0,4.0,0.0,12
ARG,PAK,6.0,0.08333333333333333,4.19976525165563,72
ARG,PAN,159.7,3.9924999999999997,1.950724717400413,40
ARG,PER,1498.0,3.0140845070422535,3.2657562875911177,497
ARG,PGS,256.8,3.890909090909091,3.041746829738428,66
ARG,PHL,90.2,2.0500000000000003,2.0963423295804287,44
ARG,POL,238.8,6.1230769230769235,3.077461491354397,39
ARG,PRT,4.0,0.5714285714285714,0.5345224838248488,7
ARG,PRY,2254.8,2.414132762312634,3.45575516795602,934
ARG,PSE,-14.0,-0.7368421052631579,4.120977570959454,19
ARG,ROU,174.2,2.52463768115942,1.0005007271510789,69
ARG,RUS,2339.8,3.1197333333333335,2.9843311207941183,750
ARG,SAU,48.0,4.0,0.0,12
ARG,SEA,-6.0,-0.4,0.0,15
ARG,SLV,-110.0,-10.0,0.0,11
ARG,SVK,289.2,3.5703703703703704,1.8587929177590257,81
ARG,SWE,558.6999999999999,1.8874999999999997,1.546262579933206,296
ARG,SYC,44.8,2.8,0.0,16
ARG,SYR,-156.0,-1.6956521739130435,3.927192130712945,92
ARG,TKM,88.0,8.0,0.0,11
ARG,TUR,200.39999999999998,2.569230769230769,1.0734466508810356,78
ARG,TWN,306.8,4.648484848484848,3.617404187205661,66
ARG,UIS,20.0,4.0,0.0,5
ARG,UKR,703.2,3.1963636363636367,2.193782300139831,220
ARG,URY,2089.6,2.6317380352644837,3.7940220121116273,794
ARG,USA,5000.0,2.6028110359187924,3.552972993699988,1921
ARG,VAT,84.0,1.4736842105263157,2.34509566632377,57
ARG,VEN,268.0,0.8729641693811075,4.978274894333236,307
ARG,VNM,31.6,2.430769230769231,1.6740094660149603,13
ARG,WSM,144.0,8.0,0.0,18
ARG,ZAF,255.2,3.112195121951219,0.932855730169057,82
ARG,ZMB,36.0,4.0,0.0,9
ARM,AFG,2.8,0.39999999999999997,0.7483314773547883,7
ARM,ALB,51.4,3.2125,2.705272629514445,16
ARM,ARE,36.4,5.2,0.0,7
ARM,ARG,451.5,4.383495145631068,2.985753660149118,103
ARM,ARM,10422.3,1.748121435759812,3.4798830877379845,5962
ARM,AUT,4.0,1.0,0.0,4
ARM,AZE,3830.5,1.2079785556606748,4.860290658135468,3171
ARM,BEL,155.0,7.380952380952381,0.4976133515281193,21
ARM,BGR,179.1,3.035593220338983,1.9547257248175736,59
ARM,BLR,750.0,2.4752475247524752,3.36005181509423,303
ARM,CAN,15.600000000000001,5.2,0.0,3
ARM,CHE,28.2,1.5666666666666667,1.5048939771136505,18
ARM,CHN,231.79999999999998,2.107272727272727,1.742070322204662,110
ARM,COL,-260.0,-8.96551724137931,2.306555233315468,29
ARM,CYP,65.2,4.6571428571428575,2.585674822114004,14
ARM,CZE,0.0,0.0,0.0,5
ARM,DEU,855.3,2.471965317919075,3.567452736180343,346
ARM,EGY,133.2,4.036363636363636,1.6699210650915102,33
ARM,EST,3.0,1.0,0.0,3
ARM,EUR,286.1,2.466379310344828,3.7232044161498554,116
ARM,FIN,87.0,4.142857142857143,3.0705978943149534,21
ARM,FRA,448.2,0.9091277890466531,3.0869871533351527,493
ARM,GBR,18.0,1.5,2.7136021011998728,12
ARM,GEO,678.2,2.790946502057613,2.789413340898465,243
ARM,GRC,1754.3,3.7088794926004227,2.302321371883224,473
ARM,HUN,-20.0,-2.0,0.0,10
ARM,IGO,177.5,2.6492537313432836,2.8426605727055527,67
ARM,IGOCASCIS,0.19999999999999973,0.006249999999999992,1.103349007457778,32
ARM,IGOEURCOE,425.0,2.689873417721519,2.773445277987204,158
ARM,IGOEUREEC,212.8,2.0862745098039217,4.318462304614168,102
ARM,IGOEURSCE,821.4,1.3356097560975608,3.051071832371212,615
ARM,IGOUNO,235.1,2.197196261682243,2.666333003871246,107
ARM,IGOUNODEVWBK,279.0,5.470588235294118,3.5684895470014792,51
ARM,IGOUNOHLHWHO,0.0,0.0,0.0,6
ARM,IGOUNOIAE,0.0,0.0,0.0,11
ARM,IGOUNOKID,80.0,8.0,0.0,10
ARM,IGOWSTNAT,228.1,2.304040404040404,2.4525255284580854,99
ARM,INT,-120.0,-4.0,1.4383899044561521,30
ARM,IRN,3792.8,2.699501779359431,2.8328367653403137,1405
ARM,IRQ,467.5,1.6289198606271778,3.124743326609658,287
ARM,ISR,452.6,2.92,1.644447564444605,155
ARM,ITA,47.5,0.8482142857142857,4.092031772356371,56
ARM,JOR,20.0,4.0,0.0,5
ARM,JPN,17.0,3.4,3.286335345030997,5
ARM,KAZ,767.0,4.948387096774193,3.3826976639284085,155
ARM,KGZ,521.8,5.27070707070707,3.541395220417285,99
ARM,KOR,55.099999999999994,1.9,0.0,29
ARM,LAO,66.0,4.714285714285714,0.9944903161976936,14
ARM,LBN,922.8,3.2265734265734265,2.83691087366451,286
ARM,LTU,57.3,3.183333333333333,1.0534257839795558,18
ARM,LVA,14.0,2.8,0.0,5
ARM,MCO,33.599999999999994,2.7999999999999994,0.0,12
ARM,MDA,426.6,4.024528301886793,3.1696120033171766,106
ARM,MNG,144.0,6.0,2.043015673820997,24
ARM,NLD,29.9,1.0310344827586206,0.799152876611881,29
ARM,POL,454.5,3.7254098360655736,2.6453627436558276,122
ARM,PRT,-237.0,-4.086206896551724,0.28312062760626366,58
ARM,PSE,150.39999999999998,1.8799999999999997,5.348213945333835,80
ARM,ROU,1025.8,3.841947565543071,2.3903236853088665,267
ARM,RUS,7726.5,2.8427152317880795,3.3383050694463137,2718
ARM,SAU,47.0,1.146341463414634,3.987173031169804,41
ARM,SYR,141.9,2.6277777777777778,2.578899623955972,54
ARM,TJK,554.2,5.328846153846154,3.396733813159458,104
ARM,TKM,34.4,1.72,0.904724441910062,20
ARM,TUR,794.3,0.7066725978647687,4.686366421486324,1124
ARM,UKR,578.9,3.551533742331288,2.784067453157515,163
ARM,URY,51.8,3.2375,0.35000000000000003,16
ARM,USA,1233.6,2.115951972555746,2.8730832985315775,583
ARM,UZB,361.7,3.4778846153846152,4.8788021116673255,104
ARM,ZMB,7.6,1.9,0.0,4
ATG,ARG,176.0,8.0,0.0,22
ATG,ATG,170.0,2.073170731707317,3.2727097837289985,82
ATG,BHS,3.0,1.0,0.0,3
ATG,BLZ,3.0,1.0,0.0,3
ATG,BRB,3.0,1.0,0.0,3
ATG,CHE,176.0,8.0,0.0,22
ATG,CHN,78.7,4.91875,2.789556416350098,16
ATG,CUB,272.9,3.3691358024691356,2.102298859303111,81
ATG,DMA,3.0,1.0,0.0,3
ATG,DOM,36.599999999999994,2.4399999999999995,0.7452708040897424,15
ATG,FRA,-60.0,-5.0,0.0,12
ATG,GBR,13.299999999999999,1.9,0.0,7
ATG,GRD,3.0,1.0,0.0,3
ATG,GUY,31.0,2.3846153846153846,0.7893522173763262,13
ATG,HTI,3.0,1.0,0.0,3
ATG,IGOUNO,21.0,3.0,0.0,7
ATG,IRL,94.0,2.35,2.5374123705975618,40
ATG,JPN,88.0,8.0,0.0,11
ATG,KNA,-2.0,-0.4,0.0,5
ATG,LCA,236.0,6.9411764705882355,2.242038797147462,34
ATG,LUX,48.0,4.0,0.0,12
ATG,OMN,14.7,2.4499999999999997,0.6024948132556828,6
ATG,PNG,4.0,1.0,0.0,4
ATG,SWE,84.0,7.0,0.0,12
ATG,SYR,47.599999999999994,2.8,0.0,17
ATG,TTO,12.5,1.5625,0.4657942525560889,8
ATG,USA,-168.4,-4.551351351351352,5.121936570696111,37
ATG,WSM,176.0,8.0,0.0,22
AUS,AFG,-187.1,-1.8524752475247523,6.947713207371272,101
AUS,AFR,778.4,2.6841379310344826,4.091364453956168,290
AUS,AGO,124.89999999999999,2.9738095238095235,0.7708277223012029,42
AUS,ALB,60.8,2.643478260869565,3.1258200505055136,23
AUS,ARE,472.0,2.5376344086021505,3.561412230623024,186
AUS,ARG,474.9,2.082894736842105,4.1580044823466045,228
AUS,ARM,37.4,3.4,0.0,11
AUS,AUS,7757.4,0.7419089517980106,3.890751956735353,10456
AUS,AUT,426.8,4.026415094339622,2.3905887653679216,106
AUS,BEL,183.2,3.3309090909090906,4.991432390246041,55
AUS,BEN,140.8,6.4,0.0,22
AUS,BGD,385.5,3.2948717948717947,1.593945773849749,117
AUS,BHR,20.0,4.0,0.0,5
AUS,BLZ,-159.2,-5.306666666666667,5.36340944917878,30
AUS,BMU,11.2,2.8,0.0,4
AUS,BRA,405.8,4.098989898989899,3.099555430580951,99
AUS,BRN,0.0,0.0,0.0,7
AUS,CAN,1454.0,1.7207100591715976,3.7653646648365466,845
AUS,CHE,321.4,4.068354430379746,3.142575470966019,79
AUS,CHL,240.0,4.137931034482759,4.194600856581888,58
AUS,CHN,4805.7,2.439441624365482,3.2174364170735394,1970
AUS,COD,822.1999999999999,3.5903930131004365,2.5771761921849667,229
AUS,COG,-5.6000000000000005,-0.1302325581395349,1.7781122793463713,43
AUS,CUB,-78.8,-4.925,3.3861482542853913,16
AUS,CYP,-38.0,-2.111111111111111,3.134042472944842,18
AUS,DEU,727.1,2.7437735849056604,3.2870454095280777,265
AUS,DMA,63.0,7.0,0.0,9
AUS,DNK,288.0,8.0,0.0,36
AUS,DOM,-50.0,-5.0,0.0,10
AUS,DZA,62.699999999999996,1.9,0.0,33
AUS,EGY,365.2,1.7901960784313724,4.203927551458943,204
AUS,ESP,329.09999999999997,1.741269841269841,4.224421208773908,189
AUS,EST,142.4,3.029787234042553,2.4692821429663763,47
AUS,ETH,92.0,2.4210526315789473,1.746062426477086,38
AUS,EUR,154.5,0.7725,4.063032725024882,200
AUS,FIN,10.2,3.4,0.0,3
AUS,FJI,558.4,2.2247011952191236,3.8032863960473136,251
AUS,FRA,777.6,1.2055813953488372,5.274725848308006,645
AUS,FSM,295.5,3.3202247191011236,3.4829187007738502,89
AUS,GBR,226.99999999999997,0.1365003006614552,4.536642791419365,1663
AUS,GHA,75.6,3.436363636363636,5.357019912009132,22
AUS,GIN,-36.0,-2.1176470588235294,2.0579830217101063,17
AUS,GMB,-38.0,-9.5,0.0,4
AUS,GRC,-84.0,-3.111111111111111,3.8563966175427122,27
AUS,HND,-50.0,-5.0,0.0,10
AUS,HRV,128.0,3.3684210526315788,2.693947697395324,38
AUS,HTI,5.699999999999999,1.8999999999999997,0.0,3
AUS,HUN,52.0,2.4761904761904763,3.8551141049137265,21
AUS,IDN,8674.9,2.1262009803921567,3.8407739167104262,4080
AUS,IGOBUSIMF,302.4,2.1146853146853144,4.588994152301051,143
AUS,IGOBUSWTO,126.7,3.8393939393939394,1.3883306959122244,33
AUS,IGOCOPITP,-110.0,-5.0,0.0,22
AUS,IGOCWN,60.8,3.576470588235294,0.5911106196862668,17
AUS,IGOEUREEC,682.1,2.8539748953974895,3.584697708766062,239
AUS,IGOJUDICC,44.0,4.0,0.0,11
AUS,IGOSAFDEVSAD,56.0,7.0,0.0,8
AUS,IGOSEAASN,234.4,2.6636363636363636,3.1259456249520303,88
AUS,IGOUNO,236.5,0.6079691516709511,4.167771937964093,389
AUS,IGOUNODEVWBK,67.9,1.4760869565217392,0.8235923432293959,46
AUS,IGOUNOWFP,4.0,0.4,0.0,10
AUS,IND,-271.6,-2.2262295081967216,4.6850351397764625,122
AUS,IRL,104.1,0.3602076124567474,4.096650218447136,289
AUS,IRN,216.20000000000002,3.0450704225352117,3.64729993017905,71
AUS,IRQ,-629.0,-0.38755391250770177,4.663397931177268,1623
AUS,ISL,168.0,8.0,0.0,21
AUS,ISR,223.0,0.565989847715736,3.3922469093573127,394
AUS,ITA,1020.1999999999999,2.7351206434316353,3.0974972205160984,373
AUS,JAM,5.699999999999999,1.8999999999999997,0.0,3
AUS,JOR,162.2,3.7720930232558136,2.8412208627877984,43
AUS,JPN,2912.2999999999997,1.4828411405295314,3.957105189479959,1964
AUS,KEN,238.6,4.044067796610169,2.1560877074509106,59
AUS,KHM,-152.7,-0.3661870503597122,3.7316452204713295,417
AUS,KIR,32.0,8.0,0.0,4
AUS,KOR,2128.2,3.8624319419237745,3.1548900978402705,551
AUS,KWT,55.399999999999984,0.33173652694610767,5.092234695614883,167
AUS,LAO,915.6,5.51566265060241,1.4573102602385561,166
AUS,LBN,805.6,6.496774193548387,4.007491673050926,124
AUS,LBY,-162.8,-4.4,0.0,37
AUS,LKA,251.8,2.3314814814814815,2.390348512037451,108
AUS,LSO,36.1,1.9000000000000001,0.0,19
AUS,LUX,192.0,8.0,0.0,24
AUS,MAC,59.8,5.9799999999999995,2.1503488089144978,10
AUS,MCO,8.1,0.324,4.309512733476954,25
AUS,MDA,21.0,7.0,0.0,3
AUS,MDV,53.199999999999996,2.8,0.0,19
AUS,MEX,-179.0,-2.6323529411764706,3.897585979883989,68
AUS,MMR,227.7,0.42800751879699245,4.5021804066758575,532
AUS,MNG,132.6,4.14375,2.6444021825784763,32
AUS,MOZ,234.1,3.297183098591549,1.8802713961390873,71
AUS,MUS,11.399999999999999,1.8999999999999997,0.0,6
AUS,MYS,2383.0,1.241792600312663,3.5722739107401864,1919
AUS,NAM,40.8,1.3599999999999999,2.1824693385688385,30
AUS,NGA,124.39999999999999,1.9437499999999999,3.017455829426453,64
AUS,NGO,163.6,6.816666666666666,0.7050542172594693,24
AUS,NGOHLHIRC,17.5,3.5,0.0,5
AUS,NGOHRIAMN,-12.4,-0.9538461538461539,1.351921709157859,13
AUS,NGOJUDJUR,13.0,1.0,0.0,13
AUS,NIC,32.0,1.6,3.6935220675065548,20
AUS,NLD,464.2,4.379245283018868,1.9971273169769705,106
AUS,NMR,109.5,3.9107142857142856,1.8734676277910312,28
AUS,NOR,429.59999999999997,3.004195804195804,4.487508078000879,143
