Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,MEX,-491.0,-3.7480916030534353,2.474931270064753,131
AUS,MHL,-12.4,-0.4,0.0,31
AUS,MMR,-49.0,-3.5,2.9807071953842406,14
AUS,MNC,-22.0,-2.0,0.0,11
AUS,MNG,-230.0,-10.0,0.0,23
AUS,MYS,-1646.2,-6.887866108786611,2.763534160749252,239
AUS,NGA,-1391.0,-5.021660649819495,0.17927022050649066,277
AUS,NGO,-40.0,-2.0,0.0,20
AUS,NLD,-515.3,-5.002912621359223,3.0316453925892732,103
AUS,NMR,-15.6,-0.6782608695652174,0.6200854206105437,23
AUS,NOR,-65.0,-5.0,0.0,13
AUS,NPL,-12.0,-2.0,0.0,6
AUS,NRU,-392.8,-2.4860759493670885,1.5989434550786663,158
AUS,NZL,-8989.9,-5.879594506213211,3.323666065986424,1529
AUS,OMN,-188.0,-7.230769230769231,3.0503467646507647,26
AUS,PAK,-609.2,-4.952845528455285,1.4542377420384829,123
AUS,PER,-14.8,-0.8705882352941177,0.7514691493021796,17
AUS,PHL,-1682.0,-6.347169811320755,3.372111770541506,265
AUS,PNG,-2163.0,-4.572938689217759,2.774556620260188,473
AUS,POL,-1133.6,-5.783673469387755,2.86226354311878,196
AUS,PRK,-505.6,-5.159183673469388,3.3295873474141806,98
AUS,PRT,-109.0,-4.541666666666667,0.5089773777040523,24
AUS,PSE,-312.0,-5.672727272727273,3.043235032211521,55
AUS,QAT,-1356.4,-7.840462427745665,2.878626896312397,173
AUS,ROU,-55.0,-5.0,0.0,11
AUS,RUS,-1735.6,-4.973065902578797,2.6523394680338988,349
AUS,SAS,-30.0,-10.0,0.0,3
AUS,SAU,-607.0,-4.895161290322581,1.267598384675068,124
AUS,SDN,-70.0,-6.363636363636363,4.177863742936748,11
AUS,SEN,-18.0,-2.0,0.0,9
AUS,SGP,-219.29999999999998,-4.061111111111111,2.7365738575794767,54
AUS,SLB,-3.2,-0.4,0.0,8
AUS,SOM,-20.0,-5.0,0.0,4
AUS,SSD,-968.0,-7.333333333333333,3.7856028323202695,132
AUS,SWE,-93.0,-3.4444444444444446,1.5275252316519468,27
AUS,SYR,-2203.4,-5.753002610966058,3.4579728222269432,383
AUS,THA,-763.8,-4.657317073170732,2.5659177426484288,164
AUS,TON,-3.6,-0.4,0.0,9
AUS,TTO,-25.0,-5.0,0.0,5
AUS,TUR,-485.9,-4.71747572815534,1.6879287216891417,103
AUS,TWN,-876.5,-5.037356321839081,0.822400208848901,174
AUS,TZA,-478.4,-9.2,0.0,52
AUS,UGA,-331.8,-6.636,1.8909839788224712,50
AUS,UIS,-4.8,-1.2,0.9237604307034013,4
AUS,UKR,-117.0,-2.7857142857142856,1.3350018596079913,42
AUS,USA,-25677.4,-4.694223034734918,3.4938484573534017,5470
AUS,VCT,-216.0,-4.8,3.4680358601480354,45
AUS,VEN,-330.0,-10.0,0.0,33
AUS,VNM,-1182.5,-4.866255144032922,2.0958472242806927,243
AUS,YEM,-110.0,-10.0,0.0,11
AUS,ZAF,-1264.0,-5.568281938325991,2.994088297682343,227
AUS,ZMB,-39.0,-2.2941176470588234,3.7635539368121345,17
AUS,ZWE,-26.0,-2.0,0.0,13
AUT,AFR,-170.0,-10.0,0.0,17
AUT,ARE,-1737.0,-8.685,1.4547703543582402,200
AUT,ARM,-208.0,-6.5,0.0,32
AUT,AUS,-243.0,-5.926829268292683,2.3557402647834396,41
AUT,AUT,-1661.4,-3.733483146067416,3.5784361364583273,445
AUT,AZE,-348.0,-2.761904761904762,2.357722872361623,126
AUT,BEL,-105.0,-5.0,0.0,21
AUT,CAN,-366.5,-5.470149253731344,1.992182823344339,67
AUT,CHE,-420.0,-10.0,0.0,42
AUT,CHN,-25.6,-1.28,0.8166684568544647,20
AUT,CZE,-60.0,-10.0,0.0,6
AUT,DEU,-999.1999999999999,-5.6134831460674155,3.270297452261492,178
AUT,DOM,-18.0,-2.0,0.0,9
AUT,ESP,-16.0,-2.0,0.0,8
AUT,EUR,-206.5,-5.434210526315789,3.7761181494764062,38
AUT,FRA,-48.0,-2.0,0.0,24
AUT,GBR,-820.0,-7.192982456140351,3.0652987640626197,114
AUT,GRC,-180.2,-3.677551020408163,1.4915407730099168,49
AUT,HUN,-394.0,-4.804878048780488,3.4549625228541947,82
AUT,IGOEUREEC,-126.2,-2.8044444444444445,1.5488933814406685,45
AUT,IGOUNO,-740.0,-6.7272727272727275,1.140650795319959,110
AUT,IRL,-10.0,-2.0,0.0,5
AUT,IRN,-828.0,-5.956834532374101,2.546581976351268,139
AUT,ISR,-211.5,-5.423076923076923,0.6838211286823394,39
AUT,ITA,-1100.7,-5.343203883495145,2.3542442062409314,206
AUT,JOR,-41.0,-3.1538461538461537,1.5191090506254998,13
AUT,JPN,-215.0,-5.0,0.0,43
AUT,KAZ,-54.0,-5.4,3.3065591380365986,10
AUT,MEX,-20.0,-4.0,0.0,5
AUT,NOR,-100.0,-4.3478260869565215,3.6320379409834205,23
AUT,PHL,-40.0,-5.0,0.0,8
AUT,POL,-28.0,-4.0,0.0,7
AUT,PRK,-57.2,-4.4,0.0,13
AUT,PSE,-75.0,-5.0,0.0,15
AUT,RUS,-398.0,-6.317460317460317,2.5515674930887076,63
AUT,SAU,-55.0,-5.0,0.0,11
AUT,SWE,-80.0,-2.0,0.0,40
AUT,SYR,-241.4,-2.0991304347826087,0.6083477266512459,115
AUT,TUR,-175.0,-7.608695652173913,2.553769592276245,23
AUT,UKR,-208.4,-4.341666666666667,4.1728521463695545,48
AUT,USA,-2576.7,-5.992325581395348,2.767512441741661,430
AUT,UZB,-4.0,-0.4,0.0,10
AZE,AFG,-1290.0,-6.581632653061225,2.331164425171404,196
AZE,ARE,-55.0,-5.0,0.0,11
AZE,ARM,-14801.1,-5.864144215530904,3.549234986012004,2524
AZE,AUT,-720.0,-5.0,0.0,144
AZE,AZE,-5376.9,-4.389306122448979,3.156398459292941,1225
AZE,BEL,-95.0,-6.333333333333333,2.2886885410853175,15
AZE,BLR,-14.4,-1.1076923076923078,1.7274555172572648,13
AZE,CHE,-133.6,-2.3034482758620687,2.2853435011678904,58
AZE,CHN,-45.0,-5.0,0.0,9
AZE,CZE,-68.0,-2.0,0.0,34
AZE,DEU,-273.0,-5.25,1.0024479840791316,52
AZE,DNK,-42.0,-2.0,0.0,21
AZE,EGY,-169.0,-6.5,0.0,26
AZE,EUR,-865.4,-4.677837837837838,2.190591461642583,185
AZE,GBR,-497.2,-4.213559322033898,2.5301570929992137,118
AZE,HUN,-155.0,-5.0,0.0,31
AZE,IGOEURCOE,-205.0,-5.394736842105263,2.53131173861803,38
AZE,IGOEUREEC,-688.0,-4.648648648648648,1.394180640385375,148
AZE,IGOEURSCE,-340.0,-3.9080459770114944,3.0864753130920466,87
AZE,IGOUNO,-64.0,-2.0,0.0,32
AZE,IGOUNOIAE,-24.0,-2.0,0.0,12
AZE,IGOWSTNAT,-132.0,-5.28,3.5180487015768658,25
AZE,INT,-46.0,-2.0,0.0,23
AZE,IRN,-1171.9,-4.389138576779026,2.474834620336784,267
AZE,ISR,-68.8,-2.023529411764706,2.2313277503342634,34
AZE,ITA,-310.0,-10.0,0.0,31
AZE,KAZ,-14.0,-2.0,0.0,7
AZE,LBY,-17.6,-4.4,0.0,4
AZE,LTU,-70.0,-5.0,0.0,14
AZE,NGOHLHIRC,-98.0,-3.2666666666666666,0.9802650357071218,30
AZE,NGOICG,-220.0,-10.0,0.0,22
AZE,PAK,-32.0,-2.0,0.0,16
AZE,PSE,-54.4,-2.5904761904761906,2.3541250523081314,21
AZE,ROU,-24.0,-2.0,0.0,12
AZE,RUS,-4385.0,-7.872531418312388,3.3791014861612694,557
AZE,SGP,-1873.0,-4.814910025706941,3.636220112397116,389
AZE,SWE,-51.0,-4.25,2.350048355401921,12
AZE,SYR,-2696.2,-6.657283950617283,3.1814402260213432,405
AZE,TUN,-169.0,-6.5,0.0,26
AZE,TUR,-1440.8,-3.925885558583106,2.396276760880559,367
AZE,UIS,-60.4,-2.416,1.8238420984284796,25
AZE,UKR,-522.0,-9.157894736842104,2.4769615148129898,57
AZE,USA,-529.0,-4.6,3.2975269840482446,115
BDI,AFR,-130.8,-2.0761904761904764,3.6736952604100748,63
BDI,BDI,-114.0,-2.533333333333333,1.009049958219026,45
BDI,BEL,-12.0,-2.0,0.0,6
BDI,CAF,-70.0,-10.0,0.0,7
BDI,IGOAFRAFU,-1250.0,-5.0,0.0,250
BDI,SOM,-93.60000000000001,-7.200000000000001,0.0,13
BDI,TCD,-106.8,-7.12,2.633628675421043,15
BDI,TZA,-24.0,-2.0,0.0,12
BDI,UGA,-60.0,-5.0,0.0,12
BDI,USA,-280.0,-5.0,0.0,56
BEL,AFG,-92.8,-2.7294117647058824,1.7462565002615977,34
BEL,AFR,-391.2,-4.496551724137931,1.66058607445251,87
BEL,ALB,-430.0,-7.818181818181818,2.5025239784318276,55
BEL,ARG,-147.4,-2.8901960784313725,2.1370311089884284,51
BEL,ARM,-231.0,-5.25,1.2644513471471828,44
BEL,AUS,-134.0,-7.444444444444445,3.501633605689883,18
BEL,BEL,-4072.6,-5.26856403622251,3.136445073993236,773
BEL,BGR,-142.0,-5.071428571428571,0.6900655593423544,28
BEL,BLR,-60.0,-5.0,0.0,12
BEL,BRA,-67.19999999999999,-7.466666666666665,2.6,9
BEL,CAN,-416.1,-5.4750000000000005,2.7340872943878973,76
BEL,CHE,-2010.8000000000002,-4.128952772073922,0.8347170806691455,487
BEL,CHN,-253.0,-2.007936507936508,2.9386691729312617,126
BEL,CIV,-96.0,-4.8,3.914883879436743,20
BEL,COD,-500.0,-10.0,0.0,50
BEL,COG,-100.0,-10.0,0.0,10
BEL,CUB,-340.0,-6.8,1.8182745801939795,50
BEL,CZE,-197.2,-5.8,3.306192536878198,34
BEL,DEU,-3355.3,-8.243980343980345,2.733338578161133,407
BEL,DZA,-21.0,-7.0,0.0,3
BEL,ECU,-69.0,-3.45,1.1459310165698642,20
BEL,EGY,-85.7,-4.510526315789474,3.601526641862695,19
BEL,ESP,-1102.0,-6.054945054945055,1.1036117237250471,182
BEL,EUR,-2118.0,-5.1658536585365855,3.41734463867925,410
BEL,FIN,-170.0,-2.7868852459016393,2.402184797903502,61
BEL,FRA,-884.7,-4.998305084745763,3.1634179331904306,177
BEL,GBR,-1893.1000000000001,-4.6173170731707325,2.791844150789848,410
BEL,GIN,-173.6,-5.6,0.0,31
BEL,GRC,-47.0,-4.2727272727272725,0.4670993664969137,11
BEL,HRV,-153.4,-5.113333333333333,1.978981509790315,30
BEL,HUN,-56.0,-3.2941176470588234,0.9851843661437781,17
BEL,IGOEUREEC,-1088.8,-2.5087557603686634,1.8924102256511908,434
BEL,IGOWSTNAT,-41.6,-2.6,1.0733126291998991,16
BEL,IMGMOSALQ,-120.0,-10.0,0.0,12
BEL,IND,-100.0,-7.6923076923076925,2.5943726083138543,13
BEL,INT,-22.0,-2.0,0.0,11
BEL,IRL,-1124.0,-8.451127819548873,3.0636336254706027,133
BEL,IRN,-151.0,-6.565217391304348,1.5322617553657474,23
BEL,IRQ,-50.4,-1.2,0.8096973237559583,42
BEL,ISR,-1009.2,-3.8815384615384616,3.448479819864555,260
BEL,ITA,-408.0,-4.584269662921348,3.6807514943037383,89
BEL,JPN,-71.5,-6.5,0.0,11
BEL,KHM,-120.0,-5.0,3.956282840374721,24
BEL,LBN,-120.0,-10.0,0.0,12
BEL,LUX,-15.0,-5.0,0.0,3
BEL,MAR,-15.0,-5.0,0.0,3
BEL,MCO,-40.0,-10.0,0.0,4
BEL,MDA,-20.0,-4.0,0.0,5
BEL,MEX,-101.19999999999999,-9.2,0.0,11
BEL,MKD,-22.0,-2.0,0.0,11
BEL,MLT,-92.0,-3.2857142857142856,1.5118578920369092,28
BEL,MYS,-143.0,-6.5,0.0,22
BEL,NGOHRIAMN,-110.0,-10.0,0.0,11
BEL,NLD,-269.0,-6.113636363636363,1.170686721363647,44
BEL,NZL,-56.0,-3.5,3.22490309931942,16
BEL,PAK,-48.0,-4.0,3.618136134933164,12
BEL,PAN,-15.0,-5.0,0.0,3
BEL,POL,-88.9,-3.704166666666667,3.1047620039947144,24
BEL,PRT,-26.0,-2.0,0.0,13
BEL,RUS,-993.3,-4.281465517241379,2.5161214412326953,232
BEL,RWA,-738.0,-2.0330578512396693,0.3136107036431776,363
BEL,SAU,-26.0,-2.0,0.0,13
BEL,SEN,-110.0,-10.0,0.0,11
BEL,SWE,-40.0,-2.0,0.0,20
BEL,SYR,-1581.1999999999998,-8.366137566137565,2.0186672457490364,189
BEL,TUR,-452.7,-2.4338709677419352,2.071318437553041,186
BEL,UKR,-2322.8,-3.6068322981366463,2.337239914219846,644
BEL,USA,-3357.2,-4.76875,3.653851316793653,704
BEL,VEN,-4.800000000000001,-0.4000000000000001,0.0,12
BEL,ZAF,-25.0,-5.0,0.0,5
BEL,ZWE,-335.0,-5.0,0.0,67
BEN,BEN,-104.0,-2.122448979591837,2.31375104052943,49
BEN,CAF,-522.2,-2.047843137254902,0.9780993817062027,255
BEN,IGOEUREEC,-120.0,-10.0,0.0,12
BEN,ISR,-24.0,-2.0,0.0,12
BEN,NER,-35.0,-5.0,0.0,7
BEN,NGA,-339.4,-4.525333333333333,2.9563990758176573,75
BEN,PRK,-60.0,-5.0,0.0,12
BEN,RWA,-115.0,-5.0,0.0,23
BEN,TGO,-114.0,-9.5,0.0,12
BFA,AFR,-607.0,-9.484375,1.140762589548888,64
BFA,BFA,-1509.0,-5.89453125,1.073115939042679,256
BFA,COG,-10.0,-2.0,0.0,5
BFA,CYP,-20.0,-4.0,0.0,5
BFA,FRA,-44.8,-2.8,4.2932505167995965,16
BFA,GHA,-95.0,-5.9375,0.7500000000000001,16
BFA,HTI,-8.0,-2.0,0.0,4
BFA,IGOEUREEC,-130.0,-10.0,0.0,13
BFA,IGOUNO,-12.0,-4.0,0.0,3
BFA,KEN,-32.0,-4.0,0.0,8
BFA,NGA,-250.0,-10.0,0.0,25
BFA,USA,-84.0,-4.0,0.0,21
BFA,ZAF,-91.0,-7.0,0.0,13
BGD,AFG,-106.0,-7.066666666666666,3.411465262624733,15
BGD,AFR,-205.0,-6.833333333333333,1.6626388110747183,30
BGD,ARE,-170.0,-5.0,0.0,34
BGD,AUS,-420.0,-5.0,1.5445200447629996,84
BGD,BGD,-26356.2,-6.194171562867215,2.987381212749143,4255
BGD,CAN,-147.5,-5.267857142857143,2.551260192812284,28
BGD,CHN,-401.3,-6.2703125,2.5514191312548657,64
BGD,DEU,-60.0,-10.0,0.0,6
BGD,ETH,-82.5,-7.5,0.0,11
BGD,EUR,-19.4,-1.3857142857142857,1.9587504426810725,14
BGD,FIN,-10.0,-2.0,0.0,5
BGD,GBR,-490.8,-5.577272727272727,3.4517937123777935,88
BGD,GUY,-88.0,-8.0,0.0,11
BGD,IDN,-845.5,-9.394444444444444,1.4151953143569194,90
BGD,IGOEUREEC,-22.0,-2.0,0.0,11
BGD,IGOUNO,-124.5,-3.276315789473684,2.287266066670853,38
BGD,IGOUNOJUDWCT,-10.0,-2.0,0.0,5
BGD,IMGMOSALQ,-325.0,-4.850746268656716,2.601012223377681,67
BGD,IMGSEAMOSJMA,-50.0,-5.0,0.0,10
BGD,IND,-1455.8,-4.836544850498338,3.282569119173028,301
BGD,INT,-191.2,-6.593103448275862,3.2175779527112316,29
BGD,IRQ,-301.6,-6.702222222222223,2.103297075036854,45
BGD,ISR,-244.0,-4.60377358490566,1.0254384173368787,53
BGD,JPN,-77.2,-2.4125,1.3468601479235014,32
BGD,KEN,-110.0,-5.0,0.0,22
BGD,KHM,-509.6,-5.2,1.969666882715445,98
BGD,KWT,-70.0,-2.3333333333333335,0.7580980435789036,30
BGD,LBN,-45.0,-9.0,0.0,5
BGD,LKA,-546.9,-4.410483870967742,3.563268312206981,124
BGD,MDV,-15.0,-5.0,0.0,3
BGD,MMR,-429.0,-4.515789473684211,2.835426186190503,95
BGD,MYS,-698.2,-5.096350364963504,2.22711924055177,137
BGD,NGA,-88.0,-8.0,0.0,11
BGD,NGOHRIHRW,-194.4,-2.4923076923076923,3.9890359226770062,78
BGD,NPL,-120.0,-5.0,0.0,24
BGD,NZL,-88.0,-8.0,0.0,11
BGD,OMN,-141.3,-4.281818181818182,2.9798756838011027,33
BGD,PAK,-3260.5,-3.671734234234234,3.005087855722022,888
BGD,PHL,-1271.9,-7.755487804878049,1.8416867784817297,164
BGD,PRK,-60.0,-5.0,0.0,12
BGD,QAT,-283.0,-8.085714285714285,1.624652516176714,35
BGD,RUS,-325.0,-9.027777777777779,1.1828805304029435,36
BGD,RWA,-35.0,-5.0,0.0,7
BGD,SAS,-153.0,-4.636363636363637,0.4885042104591972,33
BGD,SAU,-527.0,-7.422535211267606,3.497190594221865,71
BGD,SGP,-4.0,-2.0,0.0,2
BGD,SSD,-296.0,-8.222222222222221,3.3730961708462712,36
BGD,THA,-249.4,-3.778787878787879,2.548997700546095,66
BGD,TWN,-95.0,-5.0,0.0,19
BGD,USA,-6737.3,-4.8261461318051575,3.0154911469747727,1396
BGR,AFG,-366.0,-6.203389830508475,3.1665256769294348,59
BGR,AUS,-100.0,-6.25,2.2360679774997902,16
BGR,AUT,-215.0,-7.962962962962963,2.503558720662702,27
BGR,AZE,-230.0,-5.0,0.0,46
BGR,BGR,-6799.2,-4.322441195168468,1.9752858887053983,1573
BGR,CHE,-198.0,-9.0,0.0,22
BGR,CHN,-105.0,-5.833333333333333,2.6678918753996625,18
BGR,CYP,-279.0,-9.0,0.0,31
BGR,CZE,-110.0,-5.0,0.0,22
BGR,DEU,-342.5,-5.524193548387097,3.4339522459548966,62
BGR,ESP,-227.0,-8.407407407407407,2.0839913490751205,27
BGR,EUR,-1126.2,-2.9328125000000003,1.41102203806532,384
BGR,FJI,-25.0,-5.0,0.0,5
BGR,FRA,-283.2,-3.112087912087912,1.5741548113077606,91
BGR,GBR,-860.7,-2.561607142857143,2.6635038824393926,336
BGR,GRC,-888.0,-6.253521126760563,2.903132618930214,142
BGR,IGOEURCOE,-6.0,-2.0,0.0,3
BGR,IGOEUREEC,-1487.4,-2.651336898395722,1.6632377510909058,561
BGR,INT,-120.0,-5.0,0.0,24
BGR,IRQ,-186.0,-6.2,2.9407951071213647,30
BGR,ISR,-8.0,-2.0,0.0,4
BGR,ITA,-420.0,-4.421052631578948,3.283028400109243,95
BGR,KOR,-6.0,-2.0,0.0,3
BGR,MAR,-42.0,-7.0,0.0,6
BGR,MDA,-115.0,-5.0,0.0,23
BGR,MDV,-50.0,-10.0,0.0,5
BGR,MKD,-1344.0,-4.280254777070064,1.7706676234248027,314
BGR,NAM,-45.0,-5.0,0.0,9
BGR,NLD,-165.5,-8.710526315789474,1.7345811972417324,19
BGR,PAK,-90.0,-5.0,0.0,18
BGR,POL,-24.0,-2.0,0.0,12
BGR,PRK,-128.0,-4.0,0.0,32
BGR,ROU,-1994.4,-5.262269129287599,1.701998862642397,379
BGR,SYR,-745.1,-5.3221428571428575,2.148382957473598,140
BGR,TUR,-3034.0,-5.294938917975567,1.9027286823323386,573
BGR,UKR,-47.6,-2.0695652173913044,1.8897894982844219,23
BGR,USA,-1455.7,-5.8228,1.2103304338221632,250
BGR,ZMB,-46.0,-2.0,0.0,23
BHR,ARE,-142.0,-2.1846153846153844,0.7265566842199003,65
BHR,AUS,-432.0,-4.8,2.0510342691027152,90
BHR,BHR,-4909.0,-4.414568345323741,2.6034049560645967,1112
BHR,CAN,-77.0,-7.0,0.0,11
BHR,CHN,-278.3,-6.325,4.079849803436966,44
BHR,CZE,-16.0,-4.0,0.0,4
BHR,DEU,-118.0,-6.2105263157894735,4.103913408340617,19
BHR,EGY,-199.0,-3.685185185185185,2.0815820731653965,54
BHR,FRA,-64.0,-4.571428571428571,3.081315546078573,14
BHR,GBR,-40.0,-2.0,0.0,20
BHR,IGOEUREEC,-72.3,-1.3388888888888888,0.8365284658718055,54
BHR,IND,-93.5,-9.35,0.24152294576982392,10
BHR,IRN,-4015.4,-3.509965034965035,2.7318583816697086,1144
BHR,IRQ,-969.9,-8.89816513761468,1.842149592358127,109
BHR,ISR,-60.4,-1.5487179487179488,0.7294092039278287,39
BHR,ITA,-8.0,-2.0,0.0,4
BHR,KOR,-633.0,-4.906976744186046,0.5220431684903479,129
BHR,KWT,-392.3,-3.923,3.202014990595766,100
BHR,LBN,-85.2,-1.4200000000000002,2.4485762033738734,60
BHR,MYS,-1375.0,-7.681564245810056,2.2118795226084718,179
BHR,NGA,-25.0,-5.0,0.0,5
BHR,NGOHRIAMN,-588.4,-8.405714285714286,3.4929280816889046,70
BHR,NGOHRIFID,-110.0,-10.0,0.0,11
BHR,OMN,-68.0,-3.090909090909091,1.4770978917519928,22
BHR,PAK,-16.0,-4.0,0.0,4
BHR,PHL,-22.0,-2.0,0.0,11
BHR,PRK,-96.80000000000001,-4.4,0.0,22
BHR,PSE,-1.2000000000000002,-0.4000000000000001,0.0,3
BHR,QAT,-243.5,-4.969387755102041,2.9763095214286666,49
BHR,RUS,-94.0,-6.266666666666667,4.131182235954578,15
BHR,SAU,-342.0,-2.3424657534246576,0.9280186990118442,146
BHR,SOM,-22.0,-2.0,0.0,11
BHR,SSD,-77.0,-7.0,0.0,11
BHR,SYR,-1648.8,-8.162376237623763,2.7215320343438725,202
BHR,TUR,-134.6,-5.852173913043478,1.7111584500293122,23
BHR,USA,-2359.6,-5.424367816091954,2.5662115477328773,435
BHS,BHS,-485.8,-3.1751633986928107,2.6710258488017904,153
BHS,CAN,-25.0,-5.0,0.0,5
BHS,CUB,-165.0,-5.0,0.0,33
BHS,CYM,-45.0,-5.0,0.0,9
BHS,DEU,-390.0,-8.125,2.4462302739504094,48
BHS,DOM,-761.0,-4.5843373493975905,1.0395782277280845,166
BHS,GBR,-22.0,-2.0,0.0,11
BHS,GUY,-44.0,-4.4,0.0,10
BHS,HTI,-10.0,-5.0,0.0,2
BHS,ISR,-8.0,-2.0,0.0,4
BHS,JAM,-196.0,-4.454545454545454,2.955912840192698,44
BHS,MDV,-449.0,-4.3173076923076925,3.0601238095294434,104
BHS,SLB,-10.0,-2.0,0.0,5
BHS,USA,-4610.2,-5.534453781512605,2.9136534478257956,833
BHS,VCT,-30.0,-10.0,0.0,3
BLR,AFG,-30.0,-10.0,0.0,3
BLR,ARE,-240.0,-10.0,0.0,24
BLR,ARM,-826.0,-7.648148148148148,2.6989607373874773,108
BLR,AZE,-34.0,-1.36,0.8,25
BLR,BEL,-0.4,-0.1,0.0,4
BLR,BLR,-1239.9,-4.0652459016393445,2.6686851228138946,305
BLR,CHN,-95.0,-5.0,0.0,19
BLR,CZE,-130.0,-10.0,0.0,13
BLR,DEU,-80.0,-10.0,0.0,8
BLR,ESP,-4.800000000000001,-0.4000000000000001,0.0,12
BLR,EUR,-67.0,-3.9411764705882355,1.477776549215667,17
BLR,FRA,-26.0,-2.0,0.0,13
BLR,GBR,-56.0,-3.5,0.894427190999916,16
BLR,IGOEUREEC,-153.0,-4.135135135135135,1.6186785104276018,37
BLR,IGOEURSCE,-78.0,-6.5,0.0,12
BLR,IGOUNO,-18.0,-2.0,0.0,9
BLR,KAZ,-29.2,-1.168,0.8158431221748457,25
BLR,LTU,-1744.0,-6.976,1.8593689822217085,250
BLR,MEX,-10.0,-2.0,0.0,5
BLR,POL,-178.5,-7.4375,2.2903981996682314,24
BLR,ROU,-110.0,-5.0,0.0,22
BLR,RUS,-3012.8,-6.224793388429752,2.5980413387402037,484
BLR,THA,-25.200000000000003,-4.2,0.21908902300206676,6
BLR,UKR,-709.9,-4.929861111111111,2.725560951080988,144
BLR,USA,-167.8,-4.195,3.785935510849029,40
BLR,VEN,-71.5,-6.5,0.0,11
BLZ,BLZ,-506.8,-3.6992700729927006,2.540278364504827,137
BLZ,CAN,-702.5,-7.242268041237113,3.7025564099784036,97
BLZ,ESP,-12.0,-2.0,0.0,6
BLZ,GTM,-935.2,-6.680000000000001,2.6890451890544678,140
BLZ,HND,-10.0,-2.0,0.0,5
BLZ,INT,-45.0,-9.0,0.0,5
BLZ,ISL,-123.5,-9.5,0.0,13
BLZ,KHM,-32.0,-4.0,0.0,8
BLZ,MDV,-110.0,-10.0,0.0,11
BLZ,MEX,-24.0,-2.0,0.0,12
BLZ,TTO,-450.0,-10.0,0.0,45
BLZ,TWN,-60.0,-5.0,0.0,12
BLZ,USA,-754.5,-7.698979591836735,3.5265851856639108,98
BMU,ABW,-76.0,-2.0,0.0,38
BMU,BLZ,-10.0,-2.0,0.0,5
BMU,BMU,-116.0,-5.2727272727272725,2.3438230508096156,22
BMU,BRB,-22.0,-2.0,0.0,11
BMU,CAN,-76.0,-9.5,0.0,8
BMU,GBR,-95.0,-5.0,0.0,19
BMU,GRC,-44.0,-4.0,0.0,11
BMU,NZL,-209.0,-9.5,0.0,22
BMU,SGP,-70.0,-2.0,0.0,35
BMU,TUR,-77.0,-2.4838709677419355,1.121634751658949,31
BMU,USA,-185.2,-3.7039999999999997,1.9086227538008997,50
BOL,ARG,-134.0,-4.32258064516129,1.2750711555097243,31
BOL,BOL,-714.4,-5.715199999999999,3.7485708244351548,125
BOL,BRA,-32.0,-2.6666666666666665,0.9847319278346618,12
BOL,CHL,-217.0,-3.3384615384615386,1.2282727083811014,65
BOL,CHN,-85.0,-5.0,0.0,17
BOL,DEU,-151.0,-5.8076923076923075,3.3468699498992285,26
BOL,ECU,-136.0,-4.0,0.0,34
BOL,ESP,-60.0,-10.0,0.0,6
BOL,IGOUNOJUDICJ,-20.0,-5.0,0.0,4
BOL,IRN,-4.800000000000001,-0.4000000000000001,0.0,12
BOL,ITA,-140.0,-5.0,0.0,28
BOL,JAM,-110.0,-5.0,0.0,22
BOL,MEX,-144.0,-6.857142857142857,3.2021198335745384,21
BOL,NIC,-136.0,-4.0,0.0,34
BOL,PER,-34.0,-3.090909090909091,1.5135749373285392,11
BOL,PHL,-4.4,-0.4,0.0,11
BOL,QAT,-50.8,-1.8142857142857143,1.790450861016377,28
BOL,SEN,-614.2,-4.7984375,1.3740556886214874,128
BOL,TTO,-110.0,-10.0,0.0,11
BOL,USA,-2864.6,-4.838851351351352,2.7624832556226413,592
BOL,VEN,-224.0,-4.0,0.0,56
BRA,AFR,-103.0,-4.478260869565218,0.5107539184552493,23
BRA,ARE,-370.0,-10.0,0.0,37
BRA,ARG,-297.3,-4.437313432835821,2.667017163759266,67
BRA,AUS,-166.0,-3.1320754716981134,2.320790116194322,53
BRA,BEL,-12.0,-4.0,0.0,3
BRA,BRA,-4602.1,-3.9983492615117293,3.1006095983513573,1151
BRA,CAF,-4.800000000000001,-0.4000000000000001,0.0,12
BRA,CAN,-70.8,-3.933333333333333,1.2611852501889316,18
BRA,CHL,-504.7,-6.470512820512821,2.6249605550213353,78
BRA,CHN,-483.0,-5.426966292134831,2.687883758856324,89
BRA,CUB,-286.2,-5.724,2.6795948521051773,50
BRA,CYM,-2.0,-0.4,0.0,5
BRA,DEU,-148.0,-2.96,2.6260857812745275,50
BRA,EGY,-119.5,-2.715909090909091,1.6649524306101078,44
BRA,ESP,-1025.4,-4.118072289156627,3.1201017577355032,249
BRA,EUR,-132.6,-3.2341463414634144,2.16744201261505,41
BRA,FRA,-426.7,-5.33375,3.7100255466724237,80
BRA,GBR,-580.7,-4.466923076923077,1.9630062557028294,130
BRA,GHA,-35.0,-5.0,0.0,7
BRA,GUY,-73.4,-2.531034482758621,2.0613974885769437,29
BRA,HTI,-180.0,-7.826086956521739,2.534349009348509,23
BRA,IDN,-70.0,-5.0,0.0,14
BRA,IGOBUSWTO,-79.2,-4.4,0.0,18
BRA,IGOCOPITP,-110.0,-5.0,0.0,22
