Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARG,UGA,-25.0,-3.125,1.5526475085202969,8
ARG,UKR,-20.0,-2.0,0.0,10
ARG,URY,-486.5,-4.914141414141414,1.854449150898285,99
ARG,USA,-1489.8,-3.696774193548387,2.0462718231598043,403
ARG,VAT,-4.0,-2.0,0.0,2
ARG,VEN,-256.0,-4.571428571428571,2.9594664313760273,56
ARG,ZWE,-16.0,-2.0,0.0,8
ARM,AFR,-86.0,-3.909090909090909,1.4770978917519926,22
ARM,ARM,-8336.8,-4.93301775147929,2.9069359910071277,1690
ARM,AUS,-18.0,-9.0,0.0,2
ARM,AZE,-14856.8,-5.747311411992262,3.4821639640333237,2585
ARM,BEL,-52.5,-2.763157894736842,2.391933324580718,19
ARM,BGR,-1.6,-0.4,0.0,4
ARM,BLR,-90.0,-3.6,0.8164965809277263,25
ARM,CYP,-45.0,-5.0,0.0,9
ARM,CZE,-329.0,-6.2075471698113205,0.9875862292641695,53
ARM,DEU,-4.800000000000001,-0.4000000000000001,0.0,12
ARM,EUR,-318.7,-3.502197802197802,1.8825501629425754,91
ARM,FIN,-32.0,-2.0,0.0,16
ARM,FRA,-147.0,-3.5853658536585367,2.0121581666968624,41
ARM,GBR,-435.5,-3.5991735537190084,2.0037671133712367,121
ARM,GIN,-40.0,-4.0,0.0,10
ARM,GNQ,-215.0,-3.909090909090909,1.3780384243517658,55
ARM,HUN,-1276.0,-7.375722543352601,3.369733647160083,173
ARM,IGOEURCOE,-261.2,-1.9938931297709923,1.6330601630629558,131
ARM,IGOEUREEC,-266.0,-5.428571428571429,1.8540496217739155,49
ARM,IGOEURSCE,-85.2,-1.8127659574468085,1.429748688965484,47
ARM,IGOUNO,-114.5,-2.8625,1.5524484383856856,40
ARM,IGOWSTNAT,-1173.0,-5.034334763948498,1.983341531060489,233
ARM,IMGMOSALQ,-70.0,-10.0,0.0,7
ARM,IRN,-539.0,-6.267441860465116,2.912546565564236,86
ARM,IRQ,-996.5,-4.370614035087719,2.774993046016677,228
ARM,ISR,-133.0,-3.2439024390243905,1.4963369908693371,41
ARM,LBN,-30.0,-5.0,0.0,6
ARM,MEX,-8.0,-4.0,0.0,2
ARM,PAK,-1.2000000000000002,-0.4000000000000001,0.0,3
ARM,PSE,-216.0,-4.0,1.9250091889023526,54
ARM,RUS,-1702.5,-3.860544217687075,2.228408252434375,441
ARM,SVK,-44.5,-4.045454545454546,2.350048355401921,11
ARM,TUN,-83.0,-5.928571428571429,2.578439770161725,14
ARM,TUR,-2981.3,-4.001744966442954,2.6797547762205602,745
ARM,TWN,-1.2000000000000002,-0.10000000000000002,0.0,12
ARM,UIS,-95.0,-5.0,0.0,19
ARM,UKR,-80.0,-4.0,0.0,20
ARM,USA,-1030.4,-5.001941747572816,3.762199164410047,206
ATG,ATG,-651.0,-3.481283422459893,3.061629065958091,187
ATG,BMU,-40.0,-10.0,0.0,4
ATG,GBR,-75.0,-8.333333333333334,2.5,9
ATG,GTM,-20.0,-5.0,0.0,4
ATG,HTI,-48.0,-2.4,2.0519567041703084,20
ATG,IGOBUSWTO,-50.0,-5.0,0.0,10
ATG,POL,-12.0,-2.0,0.0,6
ATG,USA,-89.0,-1.9777777777777779,1.2665071669913297,45
AUS,AFG,-1620.4,-5.347854785478548,3.2014153045727847,303
AUS,AFR,-224.1,-5.093181818181818,2.8522041845491026,44
AUS,ARE,-75.0,-9.375,0.5175491695067657,8
AUS,ARG,-14.0,-2.0,0.0,7
AUS,AUS,-21998.3,-4.080560192914116,2.8640365765347098,5391
AUS,AUT,-55.0,-5.0,0.0,11
AUS,BDI,-12.0,-2.0,0.0,6
AUS,BEL,-179.6,-4.854054054054054,0.2609753017205043,37
AUS,BGR,-18.0,-9.0,0.0,2
AUS,CAN,-337.2,-5.527868852459016,3.937263480622931,61
AUS,CHE,-10.0,-5.0,0.0,2
AUS,CHL,-345.0,-6.9,2.4515717573900737,50
AUS,CHN,-815.5,-3.6244444444444444,3.4802603784181576,225
AUS,COD,-40.0,-4.0,0.0,10
AUS,COL,-30.0,-10.0,0.0,3
AUS,CUB,-968.0,-5.318681318681318,2.544104313851846,182
AUS,DEU,-513.6,-7.781818181818182,2.653004629930669,66
AUS,DJI,-170.0,-10.0,0.0,17
AUS,DNK,-178.8,-5.258823529411765,0.7194769341845014,34
AUS,ECU,-22.0,-2.0,0.0,11
AUS,EGY,-392.0,-5.297297297297297,2.8846771844261467,74
AUS,ESP,-1233.4,-3.544252873563219,2.9317395106572954,348
AUS,ETH,-25.0,-5.0,0.0,5
AUS,EUR,-236.0,-4.538461538461538,3.3516840277718773,52
AUS,FIN,-81.0,-9.0,0.0,9
AUS,FJI,-286.4,-5.728,3.2112074148557412,50
AUS,FRA,-1144.4,-3.814666666666667,2.0536739788959206,300
AUS,FSM,-294.0,-4.819672131147541,3.427867153791657,61
AUS,GBR,-4945.3,-5.458388520971303,3.2326889150149216,906
AUS,GHA,-12.0,-4.0,0.0,3
AUS,HTI,-3.5999999999999996,-0.3,0.0,12
AUS,IDN,-13886.1,-5.721508034610631,3.32989390791992,2427
AUS,IGO,-54.0,-4.5,1.1677484162422844,12
AUS,IGOBUSIMF,-18.0,-2.0,0.0,9
AUS,IGOBUSWTO,-210.0,-4.375,3.704080556083716,48
AUS,IGOEUREEC,-124.4,-2.3923076923076922,1.266126740526762,52
AUS,IGOSEAASN,-637.4,-3.6011299435028246,2.2378456741759107,177
AUS,IGOUNO,-641.0,-4.930769230769231,3.3990159577760815,130
AUS,IGOUNODEVWBK,-18.0,-2.0,0.0,9
AUS,IGOUNOIAE,-32.0,-4.0,0.0,8
AUS,IGOUNOJUDICJ,-74.0,-2.8461538461538463,1.0076629473115577,26
AUS,IGOWSTNAT,-2.4000000000000004,-0.4000000000000001,0.0,6
AUS,IMGMOSALQ,-1033.0,-3.912878787878788,2.5021634837316684,264
AUS,IMGSEAMOSJMA,-957.8,-2.760230547550432,1.5857486530421032,347
AUS,IND,-90.0,-6.923076923076923,2.5318484177091665,13
AUS,INT,-39.6,-4.4,0.0,9
AUS,IRL,-28.0,-4.0,0.0,7
AUS,IRN,-572.5,-4.5078740157480315,1.6961490603115197,127
AUS,IRQ,-11531.1,-4.617981577893472,3.1198626122333923,2497
AUS,ISL,-264.0,-6.0,4.046244310870985,44
AUS,ISR,-2002.7,-5.082994923857868,3.1280297540892743,394
AUS,ITA,-729.8,-7.225742574257425,3.2298189876631342,101
AUS,JOR,-650.0,-6.565656565656566,3.798258505784944,99
AUS,JPN,-1242.0,-4.704545454545454,2.821842119697056,264
AUS,KEN,-298.4,-4.6625,2.513676874335966,64
AUS,KHM,-311.0,-5.456140350877193,1.973667502017831,57
AUS,KOR,-98.0,-1.719298245614035,0.6139563143170077,57
AUS,KWT,-8.0,-4.0,0.0,2
AUS,LBN,-701.0,-4.936619718309859,2.180554906057592,142
AUS,LBY,-240.0,-6.315789473684211,2.0014219696072946,38
AUS,LKA,-34.0,-2.0,0.0,17
AUS,MAR,-36.0,-2.0,0.0,18
AUS,MCO,-14.0,-2.0,0.0,7
AUS,MDV,-176.0,-7.04,2.2818121453499773,25
AUS,MEX,-142.5,-5.9375,1.8668300264957405,24
AUS,MHL,-76.0,-4.0,0.0,19
AUS,MKD,-0.8999999999999999,-0.3,0.0,3
AUS,MMR,-40.0,-5.0,0.0,8
AUS,MNG,-52.0,-6.5,0.0,8
AUS,MOZ,-3.2,-0.4,0.0,8
AUS,MYS,-602.2,-5.6280373831775705,3.2659996416054113,107
AUS,NGA,-314.5,-7.488095238095238,2.4080355702899507,42
AUS,NGO,-20.0,-2.0,0.0,10
AUS,NGOHLHIRC,-150.0,-6.818181818181818,2.038588765750502,22
AUS,NGOICG,-2.4000000000000004,-0.4000000000000001,0.0,6
AUS,NLD,-26.0,-3.7142857142857144,1.6035674514745464,7
AUS,NOR,-40.0,-3.076923076923077,1.0377490433255414,13
AUS,NPL,-230.0,-7.1875,2.1580681325009476,32
AUS,NRU,-1020.5,-4.8364928909952605,1.5655654763258888,211
AUS,NZL,-826.7,-5.0408536585365855,3.045660979252071,164
AUS,PAK,-1547.1,-4.3827195467422095,1.6296651472450565,353
AUS,PAN,-22.0,-2.0,0.0,11
AUS,PER,-28.0,-7.0,2.309401076758503,4
AUS,PGS,-80.0,-10.0,0.0,8
AUS,PHL,-1695.3,-3.4457317073170732,3.1328562466038337,492
AUS,PNG,-1337.4,-4.676223776223776,2.6825873355599055,286
AUS,POL,-384.0,-4.266666666666667,3.5117779356990853,90
AUS,PRK,-507.0,-2.930635838150289,2.617436645529233,173
AUS,PSE,-474.5,-4.994736842105263,3.2860882915403278,95
AUS,RUS,-1056.4,-3.986415094339623,1.7847322759285198,265
AUS,RWA,-80.0,-4.0,0.0,20
AUS,SAU,-1376.2,-7.954913294797688,2.53708347904593,173
AUS,SDN,-130.0,-2.0634920634920637,1.9657799557970406,63
AUS,SEA,-151.4,-6.5826086956521745,3.9735091170849617,23
AUS,SGP,-399.6,-4.873170731707317,2.8584312705600436,82
AUS,SLB,-874.8,-6.43235294117647,3.412241195785183,136
AUS,SLE,-440.0,-5.301204819277109,3.0712472232495314,83
AUS,SLV,-48.400000000000006,-4.4,0.0,11
AUS,SYC,-303.7,-4.104054054054054,2.929838893564563,74
AUS,SYR,-48.0,-8.0,0.0,6
AUS,TGO,-54.0,-9.0,0.0,6
AUS,THA,-1531.4,-4.3754285714285714,1.9504379683861552,350
AUS,TON,-22.0,-2.0,0.0,11
AUS,TUN,-8.0,-2.0,0.0,4
AUS,TUR,-677.2,-3.869714285714286,2.5242609999877406,175
AUS,TWN,-81.2,-1.7276595744680852,1.363770688307522,47
AUS,TZA,-41.6,-3.466666666666667,2.264883434019722,12
AUS,UGA,-133.0,-5.782608695652174,2.7953942922263857,23
AUS,UIS,-74.4,-3.542857142857143,3.377657683746449,21
AUS,UKR,-74.0,-1.9473684210526316,1.2024157760256131,38
AUS,URY,-100.0,-5.0,0.0,20
AUS,USA,-6924.9,-4.159099099099099,2.9011938698718716,1665
AUS,UZB,-125.6,-4.051612903225807,3.339847398484142,31
AUS,VAT,-12.0,-2.0,0.0,6
AUS,VNM,-475.5,-4.5285714285714285,2.5746812456076027,105
AUS,VUT,-516.0,-4.128,2.039038356518787,125
AUS,WSM,-214.0,-7.642857142857143,1.445664930039838,28
AUS,YEM,-255.0,-5.795454545454546,2.4549858660564623,44
AUS,ZAF,-55.2,-4.6000000000000005,0.2954195783503984,12
AUS,ZMB,-8.8,-4.4,0.0,2
AUS,ZWE,-420.4,-4.081553398058253,2.7487518583865356,103
AUT,AFG,-12.0,-2.0,0.0,6
AUT,AFR,-56.0,-4.666666666666667,3.938927711338647,12
AUT,ALB,-119.39999999999999,-4.975,2.98769214408481,24
AUT,AUS,-69.0,-4.3125,0.47871355387816944,16
AUT,AUT,-2808.7,-4.58937908496732,2.958009727011351,612
AUT,BEL,-323.8,-2.8910714285714287,1.8316316543930216,112
AUT,BLR,-75.8,-2.4451612903225803,2.0295875951659763,31
AUT,BRA,-50.0,-10.0,0.0,5
AUT,CHE,-285.6,-5.1000000000000005,4.215296819054059,56
AUT,CHN,-67.2,-2.5846153846153848,2.0590662558921813,26
AUT,CZE,-276.6,-5.423529411764706,2.0242122650842838,51
AUT,DEU,-898.6,-4.704712041884817,2.7222724245537604,191
AUT,DNK,-48.0,-4.0,0.0,12
AUT,DZA,-501.0,-8.491525423728813,1.5242056309359873,59
AUT,EGY,-96.4,-3.0125,1.7974444223988968,32
AUT,ESP,-97.6,-4.88,0.24623480450043686,20
AUT,EUR,-653.0,-4.006134969325154,2.2968763880898475,163
AUT,FIN,-13.2,-1.4666666666666666,0.8,9
AUT,FRA,-476.9,-3.8152,2.0163467443741876,125
AUT,FSM,-10.0,-2.0,0.0,5
AUT,GBR,-487.5,-4.826732673267327,2.9802983437605337,101
AUT,GIN,-10.0,-5.0,0.0,2
AUT,GNB,-35.0,-5.0,0.0,7
AUT,HRV,-259.0,-4.543859649122807,0.683221764839115,57
AUT,HUN,-733.5,-5.775590551181103,2.2622757377386176,127
AUT,IGO,-86.4,-3.4560000000000004,2.3829393613770367,25
AUT,IGOBUSOPC,-6.0,-2.0,0.0,3
AUT,IGOBUSWTO,-6.0,-2.0,0.0,3
AUT,IGOCOPITP,-55.0,-5.0,0.0,11
AUT,IGOEUREEC,-749.6,-3.945263157894737,2.241964766680689,190
AUT,IGOEURSCE,-10.6,-1.5142857142857142,0.8295150620062532,7
AUT,IGOUNO,-26.0,-2.0,0.0,13
AUT,IGOUNOHLHWHO,-16.0,-2.0,0.0,8
AUT,IGOUNOIAE,-448.2,-2.5179775280898875,1.6089131537206487,178
AUT,IGOWSTNAT,-135.0,-5.0,0.0,27
AUT,IRN,-1542.4,-2.6456260720411664,1.8304536958879531,583
AUT,IRQ,-208.8,-2.0271844660194174,2.4201844920258875,103
AUT,ISR,-384.4,-5.194594594594594,3.281658947824012,74
AUT,ITA,-616.5,-5.871428571428571,3.0932841113299947,105
AUT,KEN,-85.0,-5.0,0.0,17
AUT,KOR,-229.0,-2.2450980392156863,1.943948592146152,102
AUT,LBN,-75.0,-7.5,2.63523138347365,10
AUT,LBY,-298.0,-4.447761194029851,1.4065171048906828,67
AUT,LIE,-180.5,-9.5,0.0,19
AUT,LVA,-14.0,-2.0,0.0,7
AUT,MAR,-8.0,-2.0,0.0,4
AUT,MDA,-11.6,-5.8,0.0,2
AUT,MDV,-12.0,-2.0,0.0,6
AUT,NGA,-28.0,-4.0,0.0,7
AUT,NGO,-12.0,-2.0,0.0,6
AUT,NGOHRIIHF,-8.0,-2.0,0.0,4
AUT,NLD,-138.0,-4.3125,1.1760376338064324,32
AUT,PAK,-108.0,-4.0,1.116312611302876,27
AUT,POL,-148.2,-3.8,3.627091048441466,39
AUT,PRK,-70.0,-5.0,0.0,14
AUT,PSE,-60.0,-3.0,1.025978352085154,20
AUT,ROU,-237.29999999999998,-7.909999999999999,3.008419220603497,30
AUT,RUS,-144.0,-4.0,1.3093073414159542,36
AUT,SDN,-20.0,-4.0,0.0,5
AUT,SVK,-435.6,-3.6,2.123165875133955,121
AUT,SWE,-96.4,-3.0125,1.7091310752128008,32
AUT,TUR,-1681.0,-4.3549222797927465,2.989147316920926,386
AUT,UIS,-66.4,-2.553846153846154,1.0312054186167836,26
AUT,UKR,-100.4,-1.5936507936507938,1.1924321872749664,63
AUT,USA,-865.6,-3.916742081447964,3.0962793319333226,221
AUT,VAT,-6.0,-2.0,0.0,3
AUT,ZAF,-6.0,-2.0,0.0,3
AZE,AFG,-45.0,-5.0,0.0,9
AZE,ARM,-16740.8,-6.204892512972572,3.090038981028338,2698
AZE,AZE,-8480.0,-4.195942602671945,2.505736658678344,2021
AZE,BLR,-129.0,-2.6875,1.2742331861813818,48
AZE,CHE,-113.0,-4.52,1.1224972160321822,25
AZE,CYP,-60.0,-3.0,1.025978352085154,20
AZE,CZE,-120.6,-4.02,1.9935067006451825,30
AZE,DEU,-26.0,-3.7142857142857144,1.6035674514745464,7
AZE,EGY,-184.0,-4.842105263157895,0.3695370214766319,38
AZE,EUR,-142.0,-4.057142857142857,1.413024647860817,35
AZE,FIN,-17.2,-1.5636363636363635,0.747358986395062,11
AZE,FRA,-376.5,-4.137362637362638,2.752842908366563,91
AZE,GBR,-487.6,-4.097478991596639,3.2480884126543272,119
AZE,GEO,-54.0,-3.0,1.4552137502179978,18
AZE,GRC,-92.0,-7.076923076923077,3.290429011074859,13
AZE,HUN,-321.0,-7.295454545454546,3.114702908334623,44
AZE,IGOBUSIMF,-71.5,-6.5,0.0,11
AZE,IGOCOPITP,-42.0,-2.0,0.0,21
AZE,IGOEURCOE,-780.8,-3.470222222222222,2.75469606251314,225
AZE,IGOEUREEC,-96.6,-4.2,1.782745584255313,23
AZE,IGOEURSCE,-527.2,-3.6109589041095895,2.3338328187523825,146
AZE,IGOUNO,-183.4,-2.8215384615384616,1.5170378525777946,65
AZE,IGOUNODEVWBK,-130.0,-6.5,0.0,20
AZE,IGOUNOREFHCR,-8.0,-2.0,0.0,4
AZE,IGOWSTNAT,-1176.7,-4.358148148148148,2.0054359898957257,270
AZE,INT,-68.0,-4.0,0.0,17
AZE,IRN,-1853.8,-4.012554112554112,2.4719454896039004,462
AZE,IRQ,-543.8,-4.215503875968992,3.155933142818141,129
AZE,ISR,-220.0,-10.0,0.0,22
AZE,JPN,-60.0,-5.0,0.0,12
AZE,KAZ,-258.0,-4.3,2.88244246712249,60
AZE,LBN,-28.0,-4.0,0.0,7
AZE,MAR,-80.0,-5.0,0.0,16
AZE,MKD,-71.5,-6.5,0.0,11
AZE,NGOHRIAMN,-27.0,-9.0,0.0,3
AZE,NGOHRIHRW,-72.0,-3.4285714285714284,1.5352989471574767,21
AZE,NLD,-40.0,-5.0,0.0,8
AZE,NOR,-184.0,-6.133333333333334,1.0080138659874616,30
AZE,PAK,-115.9,-3.621875,2.2383367060559545,32
AZE,PSE,-154.4,-3.356521739130435,2.3085976670710293,46
AZE,RUS,-2552.8,-4.164437194127244,2.9295331697836606,613
AZE,SVK,-85.8,-4.766666666666667,2.03440987252121,18
AZE,SWE,-8.0,-2.0,0.0,4
AZE,SYR,-28.0,-4.0,0.0,7
AZE,TJK,-55.0,-5.0,0.0,11
AZE,TKM,-407.0,-3.7,1.344714423486989,110
AZE,TUN,-126.0,-5.478260869565218,1.805787796286538,23
AZE,TUR,-1456.3,-3.935945945945946,2.361497801605782,370
AZE,UIS,-130.0,-2.888888888888889,1.300737941293015,45
AZE,UKR,-119.0,-3.838709677419355,1.485412943562572,31
AZE,USA,-1175.4,-3.4168604651162795,2.3111481687733204,344
AZE,UZB,-310.0,-3.9240506329113924,1.1742117039139786,79
BDI,AFG,-120.0,-10.0,0.0,12
BDI,AFR,-763.1,-5.489928057553957,3.2433945128216,139
BDI,BDI,-4767.4,-6.4774456521739125,3.65123138260056,736
BDI,CAF,-371.6,-7.1461538461538465,3.108272424685994,52
BDI,CAN,-410.0,-10.0,0.0,41
BDI,CHN,-40.0,-10.0,0.0,4
BDI,CIV,-71.0,-6.454545454545454,3.5878583127998893,11
BDI,COD,-4746.3,-6.228740157480315,3.419558145633461,762
BDI,COG,-1618.7,-6.829957805907173,2.573477252221911,237
BDI,ETH,-91.6,-5.388235294117647,0.8644957727927137,17
BDI,EUR,-24.0,-2.0,0.0,12
BDI,FRA,-383.2,-9.58,1.0125367989514107,40
BDI,IGOAFRAFU,-100.0,-10.0,0.0,10
BDI,IGOEAFEAC,-4.4,-0.4,0.0,11
BDI,IGOEURCOE,-22.0,-2.0,0.0,11
BDI,IGOEUREEC,-75.2,-4.7,0.309838667696593,16
BDI,IGOUNO,-836.5,-4.449468085106383,3.242127401859015,188
BDI,IGOUNOHLHWHO,-20.0,-10.0,0.0,2
BDI,IGOUNOHRIHCH,-30.0,-10.0,0.0,3
BDI,IGOUNOREFHCR,-54.0,-4.909090909090909,1.2613124477737825,11
BDI,IRL,-266.0,-8.06060606060606,3.4815531191139564,33
BDI,IRQ,-44.0,-2.0,0.0,22
BDI,KEN,-80.0,-10.0,0.0,8
BDI,MAR,-48.0,-4.0,0.0,12
BDI,NGO,-8.0,-2.0,0.0,4
BDI,NGOHRIAMN,-80.0,-10.0,0.0,8
BDI,NGOHRIHRW,-80.0,-10.0,0.0,8
BDI,NPL,-160.0,-10.0,0.0,16
BDI,PAK,-120.0,-6.0,4.103913408340616,20
BDI,PSE,-20.0,-10.0,0.0,2
BDI,RUS,-190.0,-10.0,0.0,19
BDI,RWA,-1527.9,-5.765660377358491,3.56584041128666,265
BDI,SDN,-85.0,-7.7272727272727275,2.611164839335468,11
BDI,SOM,-35.2,-4.4,0.0,8
BDI,TZA,-903.4,-6.792481203007519,3.135974645753798,133
BDI,UGA,-452.0,-6.746268656716418,3.4960726172251912,67
BDI,USA,-165.0,-8.25,2.446802424647964,20
BDI,VAT,-388.0,-8.434782608695652,3.2086838694257565,46
BDI,ZAF,-311.0,-4.936507936507937,2.3716947518396503,63
BEL,AFG,-890.0,-5.493827160493828,3.4580124143993047,162
BEL,AFR,-72.4,-3.1478260869565218,3.6297845622542737,23
BEL,ALB,-149.2,-3.7299999999999995,1.951488583699042,40
BEL,AUT,-84.0,-3.111111111111111,1.0127393670836664,27
BEL,BDI,-20.6,-1.211764705882353,1.8075820703847643,17
BEL,BEL,-6064.9,-4.871405622489959,3.1665557937583313,1245
BEL,BGR,-73.1,-4.061111111111111,3.147387130880786,18
BEL,BLR,-2.4000000000000004,-0.4000000000000001,0.0,6
BEL,BRA,-4.0,-2.0,0.0,2
BEL,CAN,-100.0,-2.0,0.0,50
BEL,CHE,-110.8,-4.817391304347826,0.2822831813381786,23
BEL,CHN,-289.2,-6.572727272727272,2.3803814074261918,44
BEL,CIV,-172.0,-3.5833333333333335,0.8208281581721151,48
BEL,COD,-856.9,-3.912785388127854,2.2664932709603285,219
BEL,COG,-120.0,-2.0,2.2231448179000695,60
BEL,CUB,-8.0,-2.0,0.0,4
BEL,CYP,-193.0,-3.938775510204082,1.1439726698604977,49
BEL,CZE,-217.0,-5.564102564102564,3.084723580509468,39
BEL,DEU,-1351.3,-4.59625850340136,2.8231042655275904,294
BEL,DZA,-12.0,-2.0,0.0,6
BEL,EGY,-362.0,-4.958904109589041,2.2634680627817296,73
BEL,ESP,-1531.2,-4.9553398058252425,2.656017236903505,309
BEL,EUR,-848.2,-3.838009049773756,3.10586009459384,221
BEL,FIN,-6.0,-2.0,0.0,3
BEL,FRA,-2869.5,-4.6658536585365855,3.03464869708269,615
BEL,GBR,-1585.8,-4.15130890052356,2.9464932426979047,382
BEL,GIN,-3.2,-0.4,0.0,8
BEL,GNB,-18.0,-2.0,0.0,9
BEL,GRC,-333.4,-4.386842105263158,2.6497467604918103,76
BEL,GTM,-286.0,-7.333333333333333,3.8205354635273543,39
BEL,HRV,-445.40000000000003,-3.9767857142857146,1.3777499703120952,112
BEL,HTI,-54.0,-9.0,0.0,6
BEL,HUN,-202.0,-4.6976744186046515,3.191766817184863,43
BEL,IDN,-75.5,-3.5952380952380953,3.12177452588687,21
BEL,IGOAFRAFU,-64.0,-4.0,3.5777087639996634,16
BEL,IGOEURCOE,-12.0,-2.0,0.0,6
BEL,IGOEUREEC,-3560.2,-4.045681818181818,3.007719229119676,880
BEL,IGOEURSCE,-55.0,-5.0,0.0,11
BEL,IGOUNO,-82.0,-2.7333333333333334,0.9802650357071218,30
BEL,IGOUNOIAE,-24.0,-2.0,0.0,12
BEL,IGOWSTNAT,-343.4,-3.4686868686868686,2.5706604592724074,99
BEL,IMGMOSALQ,-125.0,-4.032258064516129,1.4255728899344744,31
BEL,IMGSEAMOSJMA,-24.0,-2.0,0.0,12
BEL,IRL,-156.1,-5.575,1.8996344677624457,28
BEL,IRN,-842.1999999999999,-4.253535353535353,3.616566875608531,198
BEL,IRQ,-1279.3,-4.113504823151125,2.467964604586702,311
BEL,ISR,-279.6,-2.9125,2.4070182471483808,96
BEL,ITA,-1919.3,-4.647215496368038,2.652059694987785,413
BEL,JOR,-140.0,-7.0,2.513123449750173,20
BEL,JPN,-160.0,-4.0,2.4806946917841697,40
BEL,KEN,-60.0,-5.0,0.0,12
BEL,KGZ,-4.0,-2.0,0.0,2
BEL,KWT,-6.0,-2.0,0.0,3
BEL,LBN,-70.0,-5.0,0.0,14
BEL,LBY,-138.0,-3.8333333333333335,1.4832396974191324,36
BEL,LTU,-219.6,-7.572413793103448,0.7420514767107939,29
BEL,LUX,-278.0,-7.315789473684211,2.7494988551517525,38
BEL,LVA,-127.2,-5.781818181818182,2.3703799903604694,22
BEL,MAR,-1456.0,-6.066666666666666,2.632619114697061,240
BEL,MDA,-32.0,-2.0,0.0,16
BEL,MKD,-85.3,-2.665625,1.5826905175028847,32
BEL,MMR,-0.8999999999999999,-0.3,0.0,3
BEL,MRT,-30.0,-5.0,0.0,6
BEL,NGOHRIAMN,-10.0,-2.0,0.0,5
BEL,NGOICG,-22.400000000000002,-0.5090909090909091,0.4079547294869643,44
BEL,NGOXFM,-21.0,-7.0,0.0,3
BEL,NLD,-1238.4,-3.981993569131833,2.551697198632098,311
BEL,PAK,-114.0,-3.8,1.4948186373673193,30
BEL,PNG,-20.0,-5.0,0.0,4
BEL,POL,-310.0,-4.2465753424657535,2.7242777937862535,73
BEL,PRT,-278.4,-3.1636363636363636,1.8672114446126267,88
BEL,PSE,-876.2,-6.258571428571429,3.4675055972274507,140
BEL,ROU,-120.60000000000001,-3.445714285714286,1.2329645901940045,35
BEL,RUS,-818.8,-4.073631840796019,2.965459701931742,201
BEL,RWA,-1717.3,-4.178345498783455,2.162630103199869,411
BEL,SAU,-46.0,-3.5384615384615383,0.8770580193070291,13
BEL,SDN,-735.6,-4.807843137254902,3.189281584912781,153
BEL,SVK,-104.0,-5.2,4.020997519600277,20
BEL,SWE,-106.0,-8.153846153846153,3.5082320772281173,13
BEL,SYR,-22.0,-2.0,0.0,11
BEL,THA,-234.5,-4.509615384615385,2.8831668057125306,52
BEL,TUN,-67.0,-2.9130434782608696,1.4114159066908945,23
BEL,TUR,-1870.6000000000001,-4.3200923787528875,2.049477799515201,433
BEL,TWN,-20.0,-5.0,0.0,4
BEL,TZA,-50.0,-5.0,0.0,10
BEL,UGA,-511.0,-5.806818181818182,3.1849428604032197,88
BEL,UIS,-40.0,-2.0,0.0,20
BEL,UKR,-456.40000000000003,-3.8033333333333337,1.3103295713041714,120
BEL,USA,-1551.0,-3.692857142857143,2.487648999592907,420
BEL,UZB,-115.0,-5.75,0.7694837640638659,20
BEL,ZAF,-113.0,-4.035714285714286,1.4267845968170125,28
BEL,ZWE,-176.0,-6.285714285714286,3.0362884611063583,28
BEN,AFR,-145.5,-4.041666666666667,3.6098575357722122,36
BEN,BEN,-434.8,-4.576842105263158,2.1620740944051033,95
BEN,BFA,-124.0,-6.888888888888889,4.013050605636402,18
BEN,BGD,-80.0,-10.0,0.0,8
BEN,BWA,-18.0,-2.0,0.0,9
BEN,CAF,-34.0,-2.4285714285714284,1.0894095588038442,14
BEN,CAN,-36.0,-4.0,0.0,9
BEN,CHE,-36.0,-4.0,0.0,9
BEN,CIV,-163.2,-3.8857142857142852,2.1645223016696056,42
BEN,FRA,-24.0,-2.0,0.0,12
BEN,FSM,-35.0,-5.0,0.0,7
BEN,GBR,-100.0,-10.0,0.0,10
BEN,HTI,-40.0,-10.0,0.0,4
BEN,IGOEUREEC,-24.0,-1.2,0.8207826816681233,20
BEN,IGOUNO,-240.0,-5.0,0.0,48
BEN,LBN,-102.0,-5.368421052631579,4.0580581880143045,19
BEN,MAR,-65.0,-5.0,0.0,13
BEN,MLI,-146.0,-7.3,3.062506713204243,20
BEN,MNC,-360.0,-10.0,0.0,36
BEN,MOZ,-12.0,-2.0,0.0,6
BEN,MWI,-16.0,-4.0,0.0,4
BEN,NER,-26.400000000000002,-1.885714285714286,1.2883245785826722,14
BEN,NGA,-959.0,-4.868020304568528,3.20505701174959,197
BEN,SEN,-35.0,-5.0,0.0,7
BEN,TCD,-110.0,-10.0,0.0,11
BEN,TGO,-102.0,-4.25,1.3269776053940743,24
BEN,TZA,-36.0,-4.0,0.0,9
BEN,UIS,-40.0,-4.0,0.0,10
BEN,USA,-140.0,-7.777777777777778,2.5565499628245676,18
BFA,AFR,-158.2,-4.52,3.179789116203999,35
BFA,BEN,-110.0,-10.0,0.0,11
BFA,BFA,-761.0,-5.284722222222222,3.014912109364886,144
BFA,CHN,-172.0,-7.818181818181818,2.9541957835039856,22
BFA,CIV,-1385.4,-3.8915730337078656,2.8283249007048017,356
BFA,CPV,-35.0,-7.0,0.0,5
BFA,EUR,-8.0,-2.0,0.0,4
