Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PAK,AFG,-3035.7,-4.451173020527859,2.9966805084748525,682
PAK,BGD,-99.5,-3.98,2.2798026230355997,25
PAK,CHN,-87.0,-5.8,1.5212776585113297,15
PAK,COG,-8.0,-4.0,0.0,2
PAK,DEU,-12.0,-2.0,0.0,6
PAK,GBR,-405.8,-8.116,1.379789986977462,50
PAK,IGOUNO,-110.0,-5.0,0.0,22
PAK,IND,-44.0,-4.4,0.0,10
PAK,INT,-76.0,-4.0,0.0,19
PAK,IRN,-381.9,-4.6012048192771084,4.070131956148878,83
PAK,IRQ,-15.0,-5.0,0.0,3
PAK,ISR,-172.0,-3.739130434782609,3.3362306249131954,46
PAK,KHM,-27.0,-0.627906976744186,1.2115172662321976,43
PAK,LBN,-290.0,-5.471698113207547,4.002901705133154,53
PAK,LKA,-14.0,-2.0,0.0,7
PAK,NGOHRIAMN,-24.0,-4.0,0.0,6
PAK,PAK,-1996.3,-4.568192219679633,2.8755485602924313,437
PAK,PAN,-8.0,-4.0,0.0,2
PAK,RUS,-230.2,-3.8366666666666664,2.0735596730053665,60
PAK,SVK,-0.6,-0.3,0.0,2
PAK,SYR,-44.0,-4.0,0.0,11
PAK,USA,-1251.3,-6.10390243902439,3.626101508134864,205
PAK,VNM,-143.3,-2.3491803278688526,1.9332720924915243,61
PAK,ZAF,-6.0,-2.0,0.0,3
PAN,AFR,-45.0,-5.0,0.0,9
PAN,CRI,-20.0,-2.0,0.0,10
PAN,GRD,-90.0,-10.0,0.0,9
PAN,IGOUNOJUDICJ,-15.0,-5.0,0.0,3
PAN,IRN,-124.0,-4.0,0.7745966692414834,31
PAN,NIC,-360.0,-4.0,0.0,90
PAN,PAN,-176.0,-3.6666666666666665,1.8840126183492747,48
PAN,RUS,-14.0,-2.0,0.0,7
PAN,USA,-703.7,-5.212592592592593,2.1057642860260803,135
PAN,VNM,-95.0,-5.0,0.0,19
PER,BOL,-97.2,-4.628571428571429,0.45732139370781416,21
PER,CHL,-40.0,-4.0,0.0,10
PER,COL,-24.0,-4.0,0.0,6
PER,CUB,-40.0,-2.0,0.0,20
PER,ECU,-24.0,-4.0,0.0,6
PER,ESP,-110.0,-10.0,0.0,11
PER,MEX,-40.0,-10.0,0.0,4
PER,NIC,-38.0,-2.0,0.0,19
PER,PER,-501.5,-5.510989010989011,2.2009821317589897,91
PER,RUS,-14.0,-2.0,0.0,7
PER,USA,-364.0,-3.5686274509803924,1.3895636748158375,102
PER,VEN,-24.0,-4.0,0.0,6
PER,VNM,-381.0,-2.664335664335664,1.703120813757588,143
PGS,FRA,-60.0,-10.0,0.0,6
PGS,IRN,-144.0,-6.0,2.6043441968472933,24
PGS,OMN,-48.0,-4.0,0.0,12
PGS,USA,-58.0,-2.5217391304347827,0.897955517089759,23
PHL,BOL,-50.0,-5.0,0.0,10
PHL,CHE,-6.0,-2.0,0.0,3
PHL,CUB,-34.4,-1.011764705882353,0.7892323488902107,34
PHL,IDN,-80.8,-2.6933333333333334,1.5256278149945544,30
PHL,IGOUNO,-44.0,-4.0,0.0,11
PHL,IRN,-24.0,-4.0,0.0,6
PHL,ISR,-24.0,-8.0,0.0,3
PHL,JPN,-74.4,-2.9760000000000004,2.330464903547502,25
PHL,KHM,-123.6,-1.8727272727272726,2.1814282868408412,66
PHL,KOR,-65.0,-5.0,0.0,13
PHL,LBY,-34.0,-2.0,0.0,17
PHL,MYS,-196.6,-4.182978723404255,2.4075351953665742,47
PHL,PHL,-408.8,-4.6454545454545455,3.6078748191357497,88
PHL,RUS,-83.2,-3.3280000000000003,1.1178550889985697,25
PHL,SEA,-13.2,-1.4666666666666666,0.8,9
PHL,SGP,-4.800000000000001,-0.4000000000000001,0.0,12
PHL,SYR,-22.0,-2.0,0.0,11
PHL,THA,-65.9,-3.2950000000000004,3.6239662772916867,20
PHL,TWN,-30.0,-5.0,0.0,6
PHL,USA,-211.0,-4.395833333333333,2.4988472519648903,48
PHL,VNM,-381.2,-1.9958115183246072,1.0333304592297146,191
PLW,PLW,-8.0,-2.0,0.0,4
PLW,USA,-20.0,-2.0,0.0,10
PNG,PNG,-40.0,-10.0,0.0,4
POL,AUT,-130.0,-3.4210526315789473,2.677550099941286,38
POL,BEL,-16.0,-2.0,0.0,8
POL,BGR,-30.0,-5.0,0.0,6
POL,BOL,-20.0,-5.0,0.0,4
POL,BRA,-95.0,-6.333333333333333,2.2886885410853175,15
POL,CHN,-197.9,-4.9475,2.1935789161866186,40
POL,COL,-20.0,-5.0,0.0,4
POL,CUB,-13.0,-6.5,0.0,2
POL,CZE,-100.0,-10.0,0.0,10
POL,DEU,-596.0,-5.622641509433962,3.2724036023888052,106
POL,DNK,-60.0,-5.0,0.0,12
POL,EGY,-72.0,-8.0,0.0,9
POL,EUR,-38.4,-2.56,1.825533190213596,15
POL,FRA,-8.0,-2.0,0.0,4
POL,GIN,-48.0,-4.0,0.0,12
POL,HUN,-216.6,-6.987096774193549,0.6611817377412813,31
POL,IRN,-4.800000000000001,-0.4000000000000001,0.0,12
POL,ISR,-50.0,-2.0,0.0,25
POL,ITA,-24.0,-2.0,0.0,12
POL,KHM,-25.0,-5.0,0.0,5
POL,LBR,-12.0,-2.0,0.0,6
POL,MEX,-5.2,-0.4,0.0,13
POL,NGOHLHIRC,-22.0,-2.0,0.0,11
POL,PER,-15.0,-5.0,0.0,3
POL,POL,-995.0,-5.784883720930233,2.5943265784701883,172
POL,PRY,-12.0,-2.0,0.0,6
POL,ROU,-22.0,-2.0,0.0,11
POL,RUS,-196.0,-6.32258064516129,3.380208048569334,31
POL,SEN,-56.0,-4.0,0.0,14
POL,SVK,-44.5,-5.5625,0.7763237542601485,8
POL,SWE,-110.0,-2.0,0.0,55
POL,USA,-266.0,-4.586206896551724,2.3020546334503442,58
POL,VEN,-20.0,-5.0,0.0,4
POL,VNM,-5.3,-0.37857142857142856,0.04258153136263202,14
PRK,BGR,-1.2000000000000002,-0.4000000000000001,0.0,3
PRK,CHN,-10.0,-2.0,0.0,5
PRK,COL,-45.0,-5.0,0.0,9
PRK,IGOUNO,-24.0,-2.0,0.0,12
PRK,IRN,-3.3,-0.3,0.0,11
PRK,JPN,-228.0,-5.066666666666666,2.941860882935401,45
PRK,KHM,-16.0,-2.0,0.0,8
PRK,KOR,-868.2,-4.214563106796117,2.665640737215078,206
PRK,LAO,-30.0,-5.0,0.0,6
PRK,PRK,-112.0,-2.24,1.2674898864467907,50
PRK,PSE,-15.0,-5.0,0.0,3
PRK,ROU,-55.8,-4.292307692307692,1.7274555172572648,13
PRK,SYR,-71.5,-6.5,0.0,11
PRK,USA,-799.2,-6.054545454545455,3.812641961043411,132
PRK,VNM,-20.0,-2.0,0.0,10
PRT,AFR,-60.0,-10.0,0.0,6
PRT,AGO,-155.0,-5.535714285714286,3.3718018356729718,28
PRT,CHN,-16.8,-1.05,0.9811557810392123,16
PRT,CPV,-45.0,-5.0,0.0,9
PRT,CUB,-44.0,-2.0,0.0,22
PRT,ESP,-42.0,-2.0,0.0,21
PRT,IGOWSTNAT,-48.0,-4.0,0.0,12
PRT,IRN,-121.3,-2.756818181818182,2.3747115102409886,44
PRT,MAC,-0.6000000000000001,-0.10000000000000002,0.0,6
PRT,MOZ,-144.4,-5.776,4.863578929142611,25
PRT,MRT,-30.0,-5.0,0.0,6
PRT,NLD,-30.0,-10.0,0.0,3
PRT,PRT,-220.0,-3.8596491228070176,3.2706410276625553,57
PRT,RUS,-38.0,-2.0,0.0,19
PRT,SAU,-10.0,-2.0,0.0,5
PRT,STP,-40.0,-5.0,0.0,8
PRT,TWN,-44.0,-4.0,0.0,11
PRT,VNM,-154.0,-2.0,0.0,77
PRT,ZAF,-60.0,-10.0,0.0,6
PRY,BRA,-12.0,-2.0,0.0,6
PRY,DEU,-50.0,-5.0,0.0,10
PRY,MEX,-50.0,-10.0,0.0,5
PRY,PRY,-21.0,-7.0,0.0,3
PRY,USA,-46.0,-2.7058823529411766,0.9851843661437781,17
PSE,AFR,-18.0,-2.0,0.0,9
PSE,ARE,-58.5,-6.5,0.0,9
PSE,AUT,-94.5,-4.973684210526316,0.8074941384466707,19
PSE,CHN,-42.800000000000004,-3.2923076923076926,1.24529885199065,13
PSE,CYP,-215.0,-6.71875,2.412793522174071,32
PSE,DEU,-120.0,-6.315789473684211,1.7654911680117475,19
PSE,EGY,-1954.7,-5.749117647058823,2.8764273026475533,340
PSE,EUR,-4.4,-0.4,0.0,11
PSE,FJI,-100.0,-10.0,0.0,10
PSE,FRA,-260.0,-8.96551724137931,2.061254101974428,29
PSE,GBR,-135.0,-5.0,0.0,27
PSE,IGOUNO,-122.0,-7.176470588235294,3.9407374645751125,17
PSE,IRL,-40.0,-10.0,0.0,4
PSE,IRN,-14.8,-0.8705882352941177,0.7514691493021793,17
PSE,IRQ,-63.0,-5.25,1.3055824196677337,12
PSE,ISR,-12937.7,-6.420694789081886,3.082950120184048,2015
PSE,JOR,-800.1,-7.408333333333333,2.9258475886740123,108
PSE,KHM,-16.0,-2.0,0.0,8
PSE,LBN,-3312.4,-8.51516709511568,2.8023004697994454,389
PSE,LBY,-170.0,-3.617021276595745,2.0060039391499935,47
PSE,MOZ,-186.5,-9.81578947368421,0.24779731389167622,19
PSE,MYS,-60.0,-5.0,0.0,12
PSE,PGS,-66.5,-9.5,0.0,7
PSE,PRK,-45.0,-5.0,0.0,9
PSE,PSE,-1943.1,-6.609183673469388,2.9299006984312097,294
PSE,RUS,-66.0,-7.333333333333333,1.25,9
PSE,SAU,-33.8,-4.828571428571428,0.2927700218845598,7
PSE,SYR,-297.6,-5.511111111111112,3.5906937715441964,54
PSE,TUR,-346.0,-6.407407407407407,3.0189247024709602,54
PSE,UGA,-160.0,-8.0,2.5131234497501724,20
PSE,UIS,-85.0,-5.0,0.0,17
PSE,USA,-615.5,-4.334507042253521,2.15222285798811,142
PSE,YEM,-52.800000000000004,-4.4,0.0,12
PSE,ZWE,-19.0,-9.5,0.0,2
QAT,ARE,-72.0,-7.2,0.0,10
QAT,EGY,-72.0,-7.2,0.0,10
QAT,ERI,-14.0,-2.0,0.0,7
QAT,ETH,-120.0,-10.0,0.0,12
QAT,KWT,-12.0,-2.0,0.0,6
QAT,LBN,-4.0,-2.0,0.0,2
QAT,MRT,-15.0,-5.0,0.0,3
QAT,QAT,-15.0,-5.0,0.0,3
QAT,SAU,-64.8,-7.199999999999999,0.0,9
QAT,USA,-84.0,-7.0,0.0,12
ROU,AFR,-46.0,-2.0,0.0,23
ROU,ALB,-70.0,-10.0,0.0,7
ROU,AUT,-24.0,-2.0,0.0,12
ROU,BGR,-70.0,-10.0,0.0,7
ROU,CHN,-68.0,-5.230769230769231,1.6203829873338667,13
ROU,DEU,-95.0,-9.5,0.0,10
ROU,ESP,-24.0,-2.0,0.0,12
ROU,FIN,-8.0,-2.0,0.0,4
ROU,GRC,-84.0,-4.666666666666667,3.8805700005813275,18
ROU,HUN,-46.0,-2.7058823529411766,0.9851843661437781,17
ROU,ISR,-30.0,-5.0,0.0,6
ROU,LBN,-80.0,-5.0,0.0,16
ROU,MOZ,-172.0,-4.095238095238095,3.5600049589546434,42
ROU,NGOHRIAMN,-12.0,-2.0,0.0,6
ROU,POL,-110.5,-7.892857142857143,3.1936148521974004,14
ROU,PRK,-4.4,-0.4,0.0,11
ROU,PSE,-30.0,-5.0,0.0,6
ROU,ROU,-201.5,-5.0375,1.1344686997750226,40
ROU,RUS,-128.6,-4.148387096774194,4.012303658144694,31
ROU,TUR,-70.0,-10.0,0.0,7
ROU,USA,-209.0,-9.5,0.0,22
ROU,VNM,-21.2,-0.572972972972973,0.5036801501882854,37
ROU,ZWE,-56.0,-2.0,0.0,28
RUS,AFG,-3000.6,-6.551528384279476,3.2384330199641815,458
RUS,AFR,-200.2,-3.6399999999999997,2.9057796811794865,55
RUS,AGO,-92.0,-6.571428571428571,4.108420728104764,14
RUS,ALB,-161.8,-7.034782608695653,3.102727348003274,23
RUS,ARM,-173.0,-4.675675675675675,0.9444002816030349,37
RUS,AUS,-100.4,-5.577777777777778,1.3905375835416425,18
RUS,AUT,-183.0,-4.066666666666666,0.9954441676503465,45
RUS,BGD,-75.0,-3.5714285714285716,1.5352989471574767,21
RUS,BGR,-163.0,-4.9393939393939394,1.9515922015657168,33
RUS,BLR,-86.4,-7.2,2.924504620055724,12
RUS,CAN,-219.6,-8.133333333333333,2.6901529839254636,27
RUS,CHE,-109.0,-3.6333333333333333,1.473521078171633,30
RUS,CHN,-3481.1,-3.6837037037037037,2.693284381489102,945
RUS,COL,-14.0,-2.0,0.0,7
RUS,CRI,-16.0,-4.0,0.0,4
RUS,CUB,-2164.6,-7.8999999999999995,3.1623471600125703,274
RUS,CYP,-61.0,-3.588235294117647,1.5434872662825794,17
RUS,CZE,-72.0,-3.6,3.2831307266724927,20
RUS,DEU,-801.8,-4.919018404907975,2.9069850349608495,163
RUS,DZA,-21.0,-7.0,0.0,3
RUS,EGY,-356.1,-3.3914285714285715,2.2262038353402227,105
RUS,ESP,-81.5,-3.26,1.8411952639521971,25
RUS,EUR,-690.0,-5.149253731343284,3.16063061825661,134
RUS,FIN,-446.4,-3.2583941605839413,1.76771048067693,137
RUS,FJI,-12.0,-4.0,0.0,3
RUS,FRA,-327.0,-3.7586206896551726,1.389039464349537,87
RUS,GBR,-992.5,-4.511363636363637,3.0162736626181763,220
RUS,GIN,-6.0,-2.0,0.0,3
RUS,GRC,-126.0,-7.0,0.0,18
RUS,HUN,-116.0,-8.285714285714286,1.9226812779822078,14
RUS,IDN,-44.800000000000004,-3.2,1.2452988519906503,14
RUS,IGOEUREEC,-59.0,-3.6875,1.5370426148939398,16
RUS,IGOSEAASN,-352.7,-4.464556962025316,1.5028211056409482,79
RUS,IGOUNO,-667.2,-4.24968152866242,1.3528045040326344,157
RUS,IGOWSTNAT,-599.2,-3.1046632124352334,2.535668266524304,193
RUS,IND,-59.5,-5.409090909090909,3.5342480234003233,11
RUS,IRN,-1117.2,-3.8129692832764506,2.863534742526445,293
RUS,IRQ,-78.6,-3.7428571428571424,2.0041385751917025,21
RUS,ISR,-777.5,-4.442857142857143,1.9636474556419903,175
RUS,ITA,-91.60000000000001,-2.6171428571428574,1.0642549767147838,35
RUS,JOR,-15.0,-5.0,0.0,3
RUS,JPN,-2128.5,-4.361680327868853,2.46048584630325,488
RUS,KGZ,-8.0,-2.0,0.0,4
RUS,KHM,-1516.7,-6.346025104602511,3.2191742533321626,239
RUS,KOR,-171.0,-7.7727272727272725,2.3811125487252736,22
RUS,LAO,-136.2,-4.69655172413793,2.31122768221021,29
RUS,LBN,-24.0,-2.0,0.0,12
RUS,LBY,-165.0,-5.689655172413793,0.9674505626299494,29
RUS,LKA,-0.8999999999999999,-0.3,0.0,3
RUS,LTU,-26.0,-3.7142857142857144,1.6035674514745464,7
RUS,LUX,-40.0,-5.0,0.0,8
RUS,MNG,-90.0,-9.0,2.1081851067789197,10
RUS,MOZ,-62.0,-4.428571428571429,0.5135525910130956,14
RUS,NAM,-30.0,-10.0,0.0,3
RUS,NGA,-12.0,-4.0,0.0,3
RUS,NIC,-38.0,-2.0,0.0,19
RUS,NLD,-122.0,-4.357142857142857,0.44005771627230184,28
RUS,NMR,-40.0,-10.0,0.0,4
RUS,NOR,-56.0,-3.5,1.5491933384829666,16
RUS,NPL,-28.0,-4.0,0.0,7
RUS,NZL,-40.0,-5.0,0.0,8
RUS,OMN,-14.0,-2.0,0.0,7
RUS,PAK,-177.8,-2.6939393939393943,2.3995434686224915,66
RUS,PHL,-64.0,-4.0,0.0,16
RUS,POL,-364.2,-6.279310344827586,2.970956406979377,58
RUS,PRK,-44.8,-5.6,0.0,8
RUS,PSE,-30.0,-5.0,0.0,6
RUS,ROU,-80.0,-10.0,0.0,8
RUS,RUS,-4216.6,-4.1748514851485155,2.5498559448850777,1010
RUS,SAU,-32.8,-3.28,4.637240558780621,10
RUS,SEA,-140.7,-6.699999999999999,2.506391828904651,21
RUS,SLV,-38.0,-2.0,0.0,19
RUS,SOM,-120.0,-10.0,0.0,12
RUS,SVK,-438.9,-5.699999999999999,3.2728950648108404,77
RUS,SWE,-437.0,-4.855555555555555,2.349090721104663,90
RUS,SYC,-14.0,-2.0,0.0,7
RUS,SYR,-160.0,-6.153846153846154,2.148344622118299,26
RUS,THA,-298.7,-3.7337499999999997,3.252183054542466,80
RUS,TKM,-36.8,-9.2,0.0,4
RUS,TUR,-238.2,-5.178260869565217,3.5715488730601193,46
RUS,TWN,-17.6,-4.4,0.0,4
RUS,UGA,-132.0,-3.6666666666666665,1.6212869667555552,36
RUS,UKR,-195.8,-3.6943396226415097,2.121176659521751,53
RUS,USA,-5058.0,-3.9361867704280153,2.6545862440469734,1285
RUS,UZB,-169.0,-4.828571428571428,0.7065123239304082,35
RUS,VNM,-1746.3,-4.080140186915887,2.7480208724943473,428
RUS,YEM,-209.6,-5.11219512195122,3.7315007116407752,41
RUS,ZAF,-27.0,-3.0,1.5,9
RUS,ZMB,-8.0,-4.0,0.0,2
RWA,BEL,-100.0,-5.0,0.0,20
RWA,COD,-110.0,-5.0,0.0,22
SAS,AFG,-48.0,-2.6666666666666665,0.9701425001453319,18
SAS,BGD,-240.0,-10.0,0.0,24
SAS,KHM,-45.0,-5.0,0.0,9
SAS,PAK,-159.2,-2.041025641025641,1.0265863109741207,78
SAS,PRK,-3.3,-0.3,0.0,11
SAS,USA,-26.400000000000002,-4.4,0.0,6
SAU,AFR,-26.0,-2.0,0.0,13
SAU,ARE,-26.400000000000002,-1.7600000000000002,2.8154674821168055,15
SAU,BHR,-48.0,-4.0,0.0,12
SAU,CAN,-52.400000000000006,-4.0307692307692315,0.9012811394385729,13
SAU,CHE,-44.0,-4.0,0.0,11
SAU,EGY,-1257.2,-4.042443729903537,1.9466097433207308,311
SAU,ERI,-0.8,-0.4,0.0,2
SAU,GBR,-80.0,-4.2105263157894735,1.3572417850765923,19
SAU,GRC,-20.0,-5.0,0.0,4
SAU,GTM,-10.0,-5.0,0.0,2
SAU,IDN,-28.0,-2.0,0.0,14
SAU,IGOBUSOPC,-50.0,-5.0,0.0,10
SAU,IGOMEAARL,-2.1,-0.3,0.0,7
SAU,IGOOPC,-44.4,-2.1142857142857143,1.8423587365889722,21
SAU,IRN,-110.5,-2.402173913043478,3.2963608978814993,46
SAU,IRQ,-54.0,-2.0,0.0,27
SAU,ISR,-819.4,-3.7076923076923074,2.805219909607577,221
SAU,ITA,-12.0,-2.0,0.0,6
SAU,JOR,-235.2,-3.1783783783783783,2.3714206059838907,74
SAU,KWT,-4.800000000000001,-0.4000000000000001,0.0,12
SAU,LBN,-188.5,-3.556603773584906,3.070737159929209,53
SAU,LBY,-82.0,-4.823529411764706,1.7494747110792663,17
SAU,MAR,-4.0,-2.0,0.0,2
SAU,MDV,-36.0,-4.0,0.0,9
SAU,NGA,-4.0,-0.4,0.0,10
SAU,OMN,-30.0,-10.0,0.0,3
SAU,PAK,-81.0,-3.5217391304347827,2.952188174856549,23
SAU,PSE,-201.0,-4.1020408163265305,0.5861206488138653,49
SAU,QAT,-21.6,-7.2,0.0,3
SAU,RUS,-141.2,-3.283720930232558,2.1996677489975762,43
SAU,SAU,-921.4,-3.760816326530612,3.7113162332707383,245
SAU,SYR,-57.0,-3.8,1.5212776585113297,15
SAU,TUN,-80.0,-10.0,0.0,8
SAU,TUR,-40.0,-5.0,0.0,8
SAU,UGA,-64.4,-1.5707317073170732,0.7177199671316885,41
SAU,USA,-521.5,-4.138888888888889,2.5373993685574137,126
SAU,YEM,-129.4,-3.9212121212121214,3.1252757454100726,33
SDN,AFR,-296.0,-4.352941176470588,3.672262736846106,68
SDN,DJI,-8.0,-2.0,0.0,4
SDN,DZA,-8.0,-2.0,0.0,4
SDN,EGY,-729.0,-6.230769230769231,2.759418402566816,117
SDN,ERI,-85.5,-9.5,0.0,9
SDN,ETH,-213.8,-6.288235294117648,4.414148375661259,34
SDN,IRQ,-267.0,-3.869565217391304,1.083472677771923,69
SDN,ISR,-160.0,-2.5806451612903225,1.1949125367097124,62
SDN,KHM,-26.0,-2.0,0.0,13
SDN,NER,-60.0,-5.0,0.0,12
SDN,OMN,-83.0,-4.611111111111111,0.5016313257045507,18
SDN,RUS,-95.0,-9.5,0.0,10
SDN,SDN,-305.3,-4.556716417910448,3.1291989429282596,67
SDN,SYR,-81.0,-9.0,1.5000000000000002,9
SDN,TCD,-44.0,-4.4,3.8643671323171835,10
SDN,TZA,-64.1,-1.6868421052631577,0.6678610685074259,38
SDN,UGA,-127.1,-2.492156862745098,2.032913489281322,51
SDN,UIS,-105.0,-5.0,0.0,21
SDN,USA,-22.0,-2.0,0.0,11
SDN,YEM,-40.0,-2.0,0.0,20
SEA,AUS,-22.0,-4.4,0.0,5
SEA,CHE,-6.0,-2.0,0.0,3
SEA,CHN,-467.4,-4.173214285714286,2.6760863633183116,112
SEA,CUB,-16.0,-2.0,0.0,8
SEA,DEU,-24.0,-4.0,0.0,6
SEA,FRA,-120.0,-10.0,0.0,12
SEA,IGOSEAASN,-40.0,-4.0,0.0,10
SEA,JPN,-3.6,-0.4,0.0,9
SEA,KHM,-266.1,-2.558653846153846,1.607905866981162,104
SEA,LAO,-105.5,-2.8513513513513513,1.7867757463004612,37
SEA,MYS,-15.0,-5.0,0.0,3
SEA,PHL,-75.0,-5.0,0.0,15
SEA,POL,-1.2000000000000002,-0.4000000000000001,0.0,3
SEA,ROU,-3.6,-0.4,0.0,9
SEA,RUS,-19.200000000000003,-3.2000000000000006,1.314534138012399,6
SEA,SGP,-68.0,-4.857142857142857,0.36313651960128157,14
SEA,THA,-15.0,-5.0,0.0,3
SEA,TWN,-103.5,-5.75,0.7717436331412892,18
SEA,USA,-4.0,-2.0,0.0,2
SEA,VNM,-484.5,-3.0093167701863353,2.021132146911603,161
SEN,AFR,-143.6,-2.3540983606557377,1.7368144950350726,61
SEN,CAF,-6.0,-2.0,0.0,3
SEN,CHN,-12.0,-2.0,0.0,6
SEN,COG,-8.0,-4.0,0.0,2
SEN,CUB,-39.0,-6.5,0.0,6
SEN,GAB,-4.0,-0.4,0.0,10
SEN,ISR,-77.0,-2.75,1.322875655532295,28
SEN,PAN,-8.0,-4.0,0.0,2
SEN,RUS,-20.0,-4.0,0.0,5
SEN,SEN,-96.0,-3.5555555555555554,1.5275252316519465,27
SEN,ZMB,-38.0,-2.0,0.0,19
SEN,ZWE,-60.0,-10.0,0.0,6
SGP,AFG,-6.0,-2.0,0.0,3
SGP,AFR,-10.0,-2.0,0.0,5
SGP,AUS,-8.8,-4.4,0.0,2
SGP,CHN,-6.0,-2.0,0.0,3
SGP,CUB,-50.0,-2.1739130434782608,0.5762081310400607,23
SGP,EUR,-77.0,-7.0,0.0,11
SGP,KHM,-308.0,-4.219178082191781,0.9166147764474598,73
SGP,MYS,-8.0,-2.0,0.0,4
SGP,PHL,-60.0,-5.0,0.0,12
SGP,RUS,-52.0,-2.0,0.0,26
SGP,SEA,-13.200000000000001,-4.4,0.0,3
SGP,SGP,-4.4,-0.4,0.0,11
SGP,THA,-42.0,-2.8,1.7566201313073597,15
SGP,VNM,-499.3,-3.0631901840490796,2.489780521221433,163
SGP,ZAF,-16.0,-2.0,0.0,8
SLE,EGY,-84.0,-4.0,0.0,21
SLE,GHA,-104.49999999999999,-4.749999999999999,4.554720209900514,22
SLE,IRN,-6.8999999999999995,-0.3,0.0,23
SLE,NAM,-12.0,-0.3,0.0,40
SLV,AFR,-218.0,-3.6333333333333333,0.7804098589988464,60
SLV,ARG,-30.0,-10.0,0.0,3
SLV,CRI,-164.5,-5.306451612903226,0.8433802953476237,31
SLV,ESP,-45.0,-9.0,0.0,5
SLV,FRA,-80.0,-5.0,0.0,16
SLV,GTM,-1.7999999999999998,-0.3,0.0,6
SLV,HND,-212.0,-8.153846153846153,2.82407234598985,26
SLV,NIC,-27.6,-3.066666666666667,1.264911064067352,9
SLV,PRT,-30.0,-10.0,0.0,3
SLV,SLV,-534.9,-6.1482758620689655,3.3614387170669393,87
SLV,USA,-546.0,-7.090909090909091,2.8708233652139548,77
SMR,KHM,-40.0,-10.0,0.0,4
SMR,VNM,-40.0,-10.0,0.0,4
SOM,AFR,-356.0,-6.245614035087719,3.2142578667688144,57
SOM,ARE,-40.0,-10.0,0.0,4
SOM,CHN,-3.2,-0.4,0.0,8
SOM,CUB,-110.0,-10.0,0.0,11
SOM,DEU,-80.0,-10.0,0.0,8
SOM,EGY,-688.0,-5.4603174603174605,1.9334975299732602,126
SOM,ETH,-1617.2,-8.467015706806283,2.7518627174227763,191
SOM,IGOUNOHLHWHO,-42.0,-2.0,0.0,21
SOM,IRQ,-105.0,-5.0,0.0,21
SOM,ISR,-65.0,-5.0,0.0,13
SOM,KHM,-18.0,-2.0,0.0,9
SOM,KWT,-16.0,-4.0,0.0,4
SOM,LBY,-50.4,-7.2,0.0,7
SOM,OMN,-28.0,-4.0,0.0,7
SOM,POL,-26.0,-2.0,0.0,13
SOM,RUS,-54.0,-2.25,0.6756639246921761,24
SOM,SOM,-94.0,-5.875,2.8722813232690148,16
SOM,SVK,-36.0,-4.0,0.0,9
SOM,TUR,-65.0,-5.0,0.0,13
SOM,USA,-90.0,-3.75,0.6756639246921762,24
SOM,VNM,-73.0,-2.8076923076923075,1.3570329625836144,26
SOM,ZAF,-130.0,-10.0,0.0,13
SOM,ZMB,-58.0,-2.6363636363636362,2.059714602177749,22
SOM,ZWE,-20.0,-2.0,0.0,10
SSD,EGY,-32.5,-6.5,0.0,5
SVK,CHN,-89.5,-2.3552631578947367,1.2297434072989224,38
SVK,CZE,-179.7,-5.989999999999999,3.5468635975055967,30
SVK,DEU,-184.0,-6.133333333333334,3.2614079182456472,30
SVK,FIN,-20.0,-2.857142857142857,1.4638501094227998,7
SVK,GBR,-28.0,-2.0,0.0,14
SVK,HUN,-42.1,-2.8066666666666666,2.4270695636233146,15
SVK,IGOWSTNAT,-22.0,-2.0,0.0,11
SVK,KHM,-36.0,-4.0,0.0,9
SVK,NLD,-20.0,-10.0,0.0,2
SVK,RUS,-349.0,-5.629032258064516,3.383827840094909,62
SVK,SVK,-210.0,-6.176470588235294,2.0071174602171977,34
SVK,USA,-135.0,-5.4,3.9184393151695827,25
SWE,AFR,-105.0,-5.0,0.0,21
SWE,BEL,-6.0,-2.0,0.0,3
SWE,CHL,-22.0,-2.0,0.0,11
SWE,CHN,-20.0,-5.0,0.0,4
SWE,DNK,-70.0,-7.0,0.0,10
SWE,DZA,-10.0,-2.0,0.0,5
SWE,FIN,-60.0,-4.615384615384615,0.5063696835418335,13
SWE,FRA,-10.0,-2.0,0.0,5
SWE,IGOUNO,-21.0,-3.5,1.6431676725154984,6
SWE,IRN,-36.0,-4.0,0.0,9
SWE,IRQ,-85.0,-5.0,0.0,17
SWE,ISR,-45.0,-5.0,0.0,9
SWE,KHM,-74.0,-3.7,0.7326950970650463,20
SWE,KOR,-84.0,-4.0,0.0,21
SWE,POL,-350.0,-4.375,0.9596280925178083,80
SWE,RUS,-425.1,-3.9728971962616826,2.6657354145999643,107
SWE,SVK,-2.6999999999999997,-0.3,0.0,9
SWE,SWE,-182.2,-2.986885245901639,1.9064343165393056,61
SWE,SYR,-10.0,-2.0,0.0,5
SWE,USA,-23.0,-5.75,0.8660254037844386,4
SWE,VNM,-572.8,-3.046808510638298,2.061213085926739,188
SWZ,SWZ,-55.0,-5.0,0.0,11
SYC,AFR,-30.0,-10.0,0.0,3
SYC,AUS,-10.0,-2.0,0.0,5
SYC,BEN,-88.0,-4.0,0.0,22
SYC,CAN,-4.0,-2.0,0.0,2
SYC,FRA,-22.0,-2.0,0.0,11
SYC,KEN,-55.0,-5.0,0.0,11
