Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,JPN,633.2,3.332631578947369,3.1776481971114987,190
AUS,KHM,373.9,2.65177304964539,3.080180951012908,141
AUS,KOR,-337.1,-2.881196581196581,5.532520340176886,117
AUS,LAO,291.9,4.17,2.4247725128618627,70
AUS,LBY,-29.599999999999994,-1.4095238095238092,8.392967577794206,21
AUS,MDG,14.0,2.8,0.0,5
AUS,MLT,69.0,3.0,0.0,23
AUS,MMR,19.0,1.9,0.0,10
AUS,MUS,16.799999999999997,2.7999999999999994,0.0,6
AUS,MYS,39.199999999999996,1.005128205128205,4.47577977434034,39
AUS,NGA,69.0,3.0,0.0,23
AUS,NGOHLHIRC,123.2,5.6000000000000005,0.4094130525753272,22
AUS,NIC,60.0,6.0,0.0,10
AUS,NLD,150.8,5.026666666666667,3.3283456938051463,30
AUS,NOR,15.0,3.0,0.0,5
AUS,NPL,69.0,3.0,0.0,23
AUS,NZL,1003.5,2.527707808564232,3.58986199268576,397
AUS,PAK,-3.2,-0.4,0.0,8
AUS,PER,15.2,1.9,0.0,8
AUS,PHL,51.199999999999996,1.5999999999999999,1.8149913356231475,32
AUS,PNG,332.9,3.3289999999999997,1.733525339015874,100
AUS,POL,28.2,1.6588235294117646,1.170501400858523,17
AUS,PRK,-88.0,-4.0,0.0,22
AUS,PRY,69.0,3.0,0.0,23
AUS,RUS,-1078.9,-1.8224662162162164,3.568315920690742,592
AUS,SAU,89.9,2.644117647058824,0.5223438879271988,34
AUS,SEA,7.6,1.9,0.0,4
AUS,SGP,46.9,0.7816666666666666,2.842026709798667,60
AUS,SLV,100.0,4.166666666666667,2.308145626229866,24
AUS,SWE,41.8,2.7866666666666666,1.5936779862348367,15
AUS,SYC,-324.6,-2.898214285714286,5.494239114669424,112
AUS,THA,926.8,3.0287581699346404,2.9155473170092634,306
AUS,TUR,72.9,3.313636363636364,0.9088430398015219,22
AUS,TWN,154.5,3.8625,2.5869185213101384,40
AUS,USA,1193.0,1.2981501632208923,3.820587912771139,919
AUS,VNM,968.6,1.5904761904761906,4.498290019022572,609
AUS,VUT,130.4,3.431578947368421,0.607211287488067,38
AUS,WSM,-25.0,-5.0,0.0,5
AUS,YEM,149.0,4.515151515151516,2.3334686107971883,33
AUS,ZAF,-55.6,-1.5885714285714285,1.3633374767937145,35
AUS,ZWE,-125.0,-2.232142857142857,3.69958755159924,56
AUT,AFG,226.1,6.280555555555555,5.017501908004161,36
AUT,AFR,-88.0,-8.0,0.0,11
AUT,ALB,20.6,1.5846153846153848,1.353911711699446,13
AUT,AUT,291.5,0.5069565217391304,4.6946244323506985,575
AUT,BEL,117.3,3.2583333333333333,1.3597005972954908,36
AUT,BGR,251.7,2.8280898876404494,2.476663296198635,89
AUT,BOL,6.0,1.0,0.0,6
AUT,CAN,59.199999999999996,2.1142857142857143,1.710471948239516,28
AUT,CHE,53.199999999999996,0.6045454545454545,6.325189726669858,88
AUT,CHL,39.2,1.451851851851852,1.4192008505250602,27
AUT,CHN,27.2,3.4,0.6414269805898184,8
AUT,CZE,223.2,2.507865168539326,3.061165283140523,89
AUT,DEU,162.6,1.1955882352941176,3.2100967482145464,136
AUT,DNK,112.0,7.0,1.788854381999832,16
AUT,ECU,44.8,2.8,0.0,16
AUT,EGY,40.99999999999999,0.554054054054054,3.7634940479683148,74
AUT,ESP,276.2,4.184848484848485,2.161355872469688,66
AUT,EUR,183.4,1.183225806451613,3.458413782391979,155
AUT,FIN,93.0,0.9893617021276596,1.5773578074460624,94
AUT,FRA,201.0,1.6209677419354838,2.9627298495732917,124
AUT,GBR,162.0,2.4545454545454546,0.5912650891050526,66
AUT,GRC,-14.000000000000004,-0.4666666666666668,4.698740354556764,30
AUT,HTI,9.5,1.9,0.0,5
AUT,HUN,567.1,2.4235042735042738,2.6006938051646906,234
AUT,IGOBUSOPC,25.0,1.5625,1.2093386622447824,16
AUT,IGOOPC,1.3999999999999995,0.04999999999999998,0.6658328118479393,28
AUT,IGOUNO,74.8,3.252173913043478,2.3719707121481366,23
AUT,IGOUNOIAE,-12.0,-2.0,2.1908902300206643,6
AUT,IGOWSTNAT,116.0,4.461538461538462,2.8598009613365645,26
AUT,IND,47.599999999999994,2.8,0.0,17
AUT,IRN,-99.8,-3.838461538461538,5.982579839706408,26
AUT,ISR,436.3,2.1282926829268294,3.774511981466016,205
AUT,ITA,341.0,2.4184397163120566,2.0711488474094844,141
AUT,JOR,77.0,4.529411764705882,2.130658556022748,17
AUT,KOR,17.8,1.6181818181818182,1.4253548202592796,11
AUT,LBN,64.0,4.923076923076923,3.882901373576604,13
AUT,LBY,49.0,7.0,0.0,7
AUT,LTU,9.5,1.9,0.0,5
AUT,MCO,3.0,1.0,0.0,3
AUT,MDA,70.0,7.0,0.0,10
AUT,MEX,42.0,7.0,0.0,6
AUT,MLT,33.0,3.0,0.0,11
AUT,NIC,88.0,8.0,0.0,11
AUT,NLD,19.599999999999998,2.8,0.0,7
AUT,PAK,84.0,7.0,0.0,12
AUT,PER,28.799999999999997,0.669767441860465,5.021265960830091,43
AUT,POL,982.5,2.613031914893617,3.0852363036962642,376
AUT,PRT,-14.4,-2.4,4.027902680055713,6
AUT,PSE,-143.0,-2.6481481481481484,5.573378120650995,54
AUT,ROU,249.2,3.6115942028985506,1.1921972092939372,69
AUT,RUS,443.0,1.3800623052959502,3.3670426558191857,321
AUT,SVK,254.5,4.172131147540983,2.4220604965979544,61
AUT,SWE,49.7,3.5500000000000003,0.8942121586152725,14
AUT,SYR,63.4,2.2642857142857142,4.046417188512828,28
AUT,TUR,110.19999999999999,0.9582608695652173,2.9038686418715383,115
AUT,USA,624.3,1.8580357142857142,3.8202595455983874,336
AUT,VAT,63.5,2.4423076923076925,0.6998131618785556,26
AZE,ARM,37.0,7.4,0.0,5
AZE,ETH,30.799999999999997,2.8,0.0,11
AZE,GBR,30.599999999999998,3.4,0.0,9
AZE,HUN,57.0,2.7142857142857144,1.983503394069623,21
AZE,IRN,-65.0,-5.0,0.0,13
AZE,KAZ,40.0,4.0,0.0,10
AZE,KGZ,37.0,7.4,0.0,5
AZE,MDA,72.0,7.2,0.21081851067789253,10
AZE,RUS,78.89999999999999,1.9724999999999997,1.0470930456047571,40
AZE,TJK,37.0,7.4,0.0,5
AZE,TKM,37.0,7.4,0.0,5
AZE,USA,77.0,5.133333333333334,1.6590301240125063,15
AZE,UZB,37.0,7.4,0.0,5
BDI,AFR,-39.2,-0.8,3.6910364398092845,49
BDI,AGO,65.8,2.35,0.45825756949558394,28
BDI,BDI,96.0,4.363636363636363,2.3813852420378505,22
BDI,CHN,24.0,1.411764705882353,2.693947464442555,17
BDI,COD,198.1,3.6018181818181816,2.2956876569302316,55
BDI,COG,20.9,1.9,0.0,11
BDI,CUB,16.0,8.0,0.0,2
BDI,DZA,38.0,1.9,0.0,20
BDI,FRA,41.8,1.9,0.0,22
BDI,GNQ,65.8,2.35,0.45825756949558394,28
BDI,KEN,236.4,6.38918918918919,2.11552249702891,37
BDI,MCO,2.0,1.0,0.0,2
BDI,NER,61.4,2.117241379310345,0.3919447533201234,29
BDI,RWA,134.2,2.096875,0.6702211788442892,64
BDI,TCD,83.9,2.621875,0.5308145748782956,32
BDI,TGO,58.9,1.9,0.0,31
BDI,TZA,96.2,3.7,0.2638181191654585,26
BDI,ZMB,47.5,1.9,0.0,25
BEL,AFG,37.8,1.575,3.0940686594781988,24
BEL,AFR,16.799999999999997,2.7999999999999994,0.0,6
BEL,AGO,94.8,4.514285714285714,1.6894631438080308,21
BEL,ARE,14.0,2.8,0.0,5
BEL,ARM,-100.0,-10.0,0.0,10
BEL,AUS,-71.5,-6.5,0.0,11
BEL,AUT,-44.2,-1.105,5.45719708275228,40
BEL,BEL,1560.2,2.9774809160305344,3.606737447993071,524
BEL,BGR,80.7,3.842857142857143,2.5378280927934083,21
BEL,BRA,39.199999999999996,2.8,0.0,14
BEL,CAN,155.0,3.297872340425532,1.924271670427443,47
BEL,CHE,29.2,0.20857142857142857,4.700520187259329,140
BEL,CHN,545.8,4.586554621848739,2.6141701334071494,119
BEL,COD,310.1,4.560294117647059,2.6648143899902683,68
BEL,COL,-55.0,-5.0,0.0,11
BEL,CYP,3.0,0.3333333333333333,0.5,9
BEL,CZE,25.2,2.8,0.0,9
BEL,DEU,505.7,2.408095238095238,4.365773929151129,210
BEL,DNK,71.5,0.9166666666666666,1.418378136040082,78
BEL,DZA,88.0,8.0,0.0,11
BEL,EGY,242.5,5.773809523809524,2.156109812558146,42
BEL,ESP,-80.5,-2.7758620689655173,1.7299164249866015,29
BEL,EUR,347.7,1.6323943661971831,3.2263409373067957,213
BEL,FIN,13.0,1.0,0.0,13
BEL,FRA,274.59999999999997,1.1586497890295357,4.7699335389306645,237
BEL,GBR,759.7,3.1654166666666668,3.2565241618107894,240
BEL,GRC,-65.5,-1.2596153846153846,6.555592123101052,52
BEL,GRD,-19.5,-6.5,0.0,3
BEL,HUN,94.5,1.75,0.48671017294980595,54
BEL,IGOBUSIMF,40.0,4.0,0.0,10
BEL,IGOSEAASN,105.6,3.1999999999999997,0.2872281323269018,33
BEL,IGOUNO,5.699999999999999,1.8999999999999997,0.0,3
BEL,IGOUNODEVWBK,16.0,4.0,0.0,4
BEL,IGOWSTNAT,595.1,1.907371794871795,3.1156967215505764,312
BEL,IND,6.0,1.0,0.0,6
BEL,IRL,10.0,1.0,0.0,10
BEL,IRN,4.0,1.0,0.0,4
BEL,ISR,45.8,1.2052631578947368,2.465102088607006,38
BEL,ITA,756.4,4.225698324022346,2.8805837693600487,179
BEL,JAM,20.9,1.9,0.0,11
BEL,JOR,150.0,3.1914893617021276,2.451603715337836,47
BEL,JPN,67.8,3.2285714285714286,2.5606918707925126,21
BEL,KOR,13.299999999999999,1.9,0.0,7
BEL,KWT,74.0,4.933333333333334,1.5614401167176535,15
BEL,LBY,-8.0,-2.0,0.0,4
BEL,LKA,52.199999999999996,2.175,0.48655845531116065,24
BEL,LUX,136.5,3.25,2.4580628899057295,42
BEL,MEX,50.199999999999996,2.6421052631578945,2.220439343281636,19
BEL,MOZ,58.8,2.8,0.0,21
BEL,NLD,539.8,2.6077294685990338,4.247242185099018,207
BEL,NOR,56.0,7.0,0.0,8
BEL,NPL,9.5,1.9,0.0,5
BEL,POL,-19.700000000000003,-0.3229508196721312,3.5379086780480433,61
BEL,PRK,22.799999999999997,1.8999999999999997,0.0,12
BEL,PRT,23.2,0.9666666666666667,4.453300355688016,24
BEL,ROU,-20.0,-5.0,0.0,4
BEL,RUS,-237.60000000000002,-0.8485714285714286,3.699336096869773,280
BEL,RWA,44.0,2.0,2.760262237369417,22
BEL,SVK,10.0,1.0,0.0,10
BEL,TCD,-160.0,-7.2727272727272725,3.0578831486257534,22
BEL,TGO,216.5,4.0092592592592595,1.904539613414116,54
BEL,THA,89.1,2.173170731707317,1.5107985289647166,41
BEL,TKM,56.0,2.8,0.0,20
BEL,TUR,-991.8,-7.401492537313432,5.710931149794073,134
BEL,TZA,132.0,6.0,2.047065262876636,22
BEL,UGA,20.2,1.2625,0.7473285756613351,16
BEL,USA,219.6,0.7344481605351171,3.7049645561376883,299
BEL,VNM,-8.0,-2.0,0.0,4
BEL,ZAF,8.399999999999999,2.7999999999999994,0.0,3
BEN,AFR,53.3,2.665,0.329712793679271,20
BEN,AGO,93.0,7.75,0.4522670168666455,12
BEN,BEN,94.5,1.7830188679245282,1.3815732182296614,53
BEN,BFA,90.39999999999999,3.930434782608695,2.19305407275058,23
BEN,BGR,19.599999999999998,2.8,0.0,7
BEN,BWA,47.0,2.35,0.46169025843831957,20
BEN,CHN,80.0,8.0,0.0,10
BEN,CIV,19.0,1.9,0.0,10
BEN,COD,17.099999999999998,1.8999999999999997,0.0,9
BEN,ETH,47.0,2.35,0.46169025843831957,20
BEN,FRA,268.3,3.530263157894737,2.1347299430664672,76
BEN,GAB,31.0,2.3846153846153846,0.9209109202723808,13
BEN,GBR,-0.40000000000000036,-0.050000000000000044,2.08463768691691,8
BEN,GHA,270.8,2.3344827586206898,4.038835463849447,116
BEN,GMB,19.0,1.9,0.0,10
BEN,GNQ,28.0,7.0,0.0,4
BEN,IRN,42.0,7.0,0.0,6
BEN,KEN,19.0,1.9,0.0,10
BEN,LSO,19.0,1.9,0.0,10
BEN,MLI,30.799999999999997,2.8,0.0,11
BEN,NER,20.9,1.9,0.0,11
BEN,NGA,229.0,2.2450980392156863,2.8023196703530466,102
BEN,POL,11.399999999999999,1.8999999999999997,0.0,6
BEN,RUS,5.0,1.0,0.0,5
BEN,RWA,19.0,1.9,0.0,10
BEN,SEN,19.0,1.9,0.0,10
BEN,TCD,44.0,4.0,0.0,11
BEN,TGO,132.7,2.50377358490566,1.7493913517553803,53
BFA,AFR,-4.000000000000001,-0.28571428571428575,6.047613279106591,14
BFA,AGO,73.80000000000001,6.150000000000001,2.2456017618285022,12
BFA,ALB,36.1,1.9000000000000001,0.0,19
BFA,BEN,94.6,3.262068965517241,2.281511684498342,29
BFA,BFA,-95.2,-0.9066666666666667,5.453549773148231,105
BFA,CAF,11.2,2.8,0.0,4
BFA,CHN,54.8,3.6533333333333333,1.464760666294603,15
BFA,CIV,82.39999999999999,2.5749999999999997,0.9788077013024735,32
BFA,CPV,14.0,2.8,0.0,5
BFA,CUB,13.299999999999999,1.9,0.0,7
BFA,FRA,123.0,2.0163934426229506,2.6889390923973995,61
BFA,GHA,120.69999999999999,1.341111111111111,3.7541555834593447,90
BFA,GIN,45.0,4.5,3.689323936863109,10
BFA,ITA,16.799999999999997,2.7999999999999994,0.0,6
BFA,KOR,5.6,2.8,0.0,2
BFA,LBY,-15.4,-0.240625,3.349755676946917,64
BFA,MLI,13.2,0.6285714285714286,2.369629265759278,21
BFA,NAM,0.0,0.0,0.0,3
BFA,NER,26.4,2.1999999999999997,0.4431293675255977,12
BFA,NGA,20.9,1.9,0.0,11
BFA,PRK,119.0,4.958333333333333,3.1551085789442395,24
BFA,RWA,9.0,1.0,0.0,9
BFA,SEN,29.4,1.2249999999999999,0.3980932816182222,24
BFA,TGO,103.8,3.9923076923076923,0.800960961307392,26
BFA,USA,22.0,1.5714285714285714,0.9376144618769908,14
BFA,ZMB,9.0,1.0,0.0,9
BFA,ZWE,9.0,1.0,0.0,9
BGD,AFG,7.6999999999999975,0.07857142857142854,1.7442837421692257,98
BGD,BDI,66.0,6.0,0.0,11
BGD,BGD,63.49999999999999,0.3038277511961722,3.6549998275538234,209
BGD,BTN,355.5,3.322429906542056,1.9535313168438369,107
BGD,BWA,66.0,6.0,0.0,11
BGD,CAN,193.2,5.366666666666666,2.0247045639867,36
BGD,CHN,157.5,1.7119565217391304,1.0029453757111082,92
BGD,EGY,189.2,6.103225806451612,1.3305346972721763,31
BGD,GBR,250.29999999999998,3.0524390243902437,0.6773633723573945,82
BGD,IDN,77.0,7.0,0.0,11
BGD,IGOUNODEVWBK,11.0,1.0,0.0,11
BGD,IND,24.89999999999999,0.13105263157894734,4.791497534336618,190
BGD,IRN,292.6,2.66,2.8603650245020296,110
BGD,IRQ,-16.5,-0.75,4.3500136836128505,22
BGD,ISR,-76.1,-1.3836363636363636,1.5276178061335113,55
BGD,JOR,25.299999999999997,2.53,1.0143963722332607,10
BGD,KEN,84.6,1.88,0.9964938534682489,45
BGD,KHM,151.0,0.888235294117647,2.138096912173895,170
BGD,KOR,-105.0,-5.0,0.0,21
BGD,KWT,20.4,1.3599999999999999,0.4563832975533988,15
BGD,LBN,30.0,10.0,0.0,3
BGD,LBR,-40.0,-2.0,0.0,20
BGD,LKA,163.4,2.769491525423729,1.9845310605025452,59
BGD,MAR,5.699999999999999,1.8999999999999997,0.0,3
BGD,MDV,291.4,3.2741573033707865,1.87783289567133,89
BGD,MEX,19.0,1.9,0.0,10
BGD,MMR,171.7,1.7169999999999999,1.804654755868498,100
BGD,MYS,352.4,3.011965811965812,0.3688664820497019,117
BGD,NAM,74.8,2.137142857142857,1.666819040653698,35
BGD,NIC,30.0,6.0,0.0,5
BGD,NPL,326.2,3.3628865979381444,1.7807605811626337,97
BGD,PAK,316.59999999999997,2.310948905109489,2.6036083228551687,137
BGD,PRK,117.39999999999999,2.7302325581395346,1.9050727874759528,43
BGD,PSE,4.199999999999999,0.6999999999999998,2.957701810527897,6
BGD,QAT,0.0,0.0,0.0,10
BGD,ROU,56.0,7.0,0.0,8
BGD,RUS,-103.4,-0.8689075630252101,3.71076646793066,119
BGD,SAS,446.9,3.7554621848739496,2.4901397918349746,119
BGD,SAU,326.0,3.927710843373494,1.8190933987614748,83
BGD,SEN,47.0,2.35,0.46169025843831957,20
BGD,SGP,47.0,2.35,0.46169025843831957,20
BGD,SVK,52.0,5.777777777777778,2.1081851067789192,9
BGD,THA,293.0,2.7383177570093458,0.9913441284926283,107
BGD,TUR,249.0,7.323529411764706,0.4748580799338181,34
BGD,TZA,44.0,4.0,0.0,11
BGD,UGA,70.0,7.0,0.0,10
BGD,USA,37.900000000000006,0.5053333333333334,5.262254509478094,75
BGD,VNM,-2.5,-0.10869565217391304,0.6338289441440668,23
BGD,ZAF,-34.0,-2.0,0.0,17
BGD,ZMB,228.0,3.737704918032787,2.0157847053051263,61
BGR,AFG,146.6,4.886666666666667,2.4487482141069457,30
BGR,AFR,89.19999999999999,2.0744186046511626,2.5742398807133635,43
BGR,ALB,207.9,4.834883720930232,2.670552263281728,43
BGR,ARG,20.4,3.4,0.0,6
BGR,AUS,14.0,2.8,0.0,5
BGR,AUT,227.4,3.115068493150685,2.9308072092891604,73
BGR,BEL,92.39999999999999,4.3999999999999995,2.0899760764181012,21
BGR,BEN,13.299999999999999,1.9,0.0,7
BGR,BGR,3520.7999999999997,1.869782262347318,3.383903465296873,1883
BGR,BLR,28.0,2.8,0.0,10
BGR,CAN,98.2,4.463636363636364,2.394148711326858,22
BGR,CHE,91.3,2.4675675675675675,3.670002577508484,37
BGR,CHN,161.9,3.238,1.863055423277601,50
BGR,COG,43.699999999999996,1.9,0.0,23
BGR,COL,65.60000000000001,5.963636363636365,0.6054299749314158,11
BGR,CUB,484.7,4.446788990825688,2.700671000549865,109
BGR,CYP,21.0,1.75,0.926871570979987,12
BGR,CZE,448.09999999999997,3.7033057851239666,1.976694795371705,121
BGR,DEU,230.79999999999998,1.1482587064676617,3.8801043095175047,201
BGR,DNK,28.2,2.35,0.47000967108038405,12
BGR,EGY,-8.4,-0.9333333333333333,2.116601048851672,9
BGR,ESP,-5.800000000000004,-0.0644444444444445,4.452503679249781,90
BGR,ETH,90.3,1.8812499999999999,0.43498899472505603,48
BGR,EUR,43.4,0.5636363636363636,5.6498465067857575,77
BGR,FIN,101.5,2.8194444444444446,1.9497720664506177,36
BGR,FRA,107.3,1.4902777777777778,2.479559236287728,72
BGR,FSM,64.0,6.4,0.0,10
BGR,GBR,34.9,0.8116279069767441,4.871355013522838,43
BGR,GHA,157.1,5.236666666666666,1.6114853575106611,30
BGR,GIN,95.8,5.042105263157895,2.377747718015163,19
BGR,GRC,683.4,3.208450704225352,2.5312991562731253,213
BGR,HUN,813.1,2.533021806853583,1.8155835570548597,321
BGR,IGOCOPITP,21.0,3.0,0.0,7
BGR,IGOEUREEC,28.0,1.0,0.0,28
BGR,IGOLEGIPU,19.599999999999998,2.8,0.0,7
BGR,IGOUNO,22.599999999999998,1.0272727272727271,3.3456698123853306,22
BGR,IGOUNOHLHWHO,-4.0,-0.4,0.0,10
BGR,IGOWSTNAT,-95.2,-4.139130434782609,2.246156136893504,23
BGR,IND,232.2,4.3,2.1124965111057494,54
BGR,IRL,49.0,7.0,0.0,7
BGR,IRN,92.19999999999999,2.3049999999999997,0.4534483262902007,40
BGR,IRQ,279.59999999999997,2.6628571428571424,0.3250021132644735,105
BGR,ISR,-158.0,-2.5901639344262297,6.942614899254045,61
BGR,ITA,-1058.4,-0.7652928416485901,4.2229589266061485,1383
BGR,JOR,92.0,4.0,2.065297689306446,23
BGR,JPN,405.59999999999997,2.897142857142857,0.7175039525264363,140
BGR,KOR,27.0,0.8709677419354839,5.051349228894995,31
BGR,KWT,66.8,4.175,1.0999999999999999,16
BGR,LAO,43.4,3.9454545454545453,1.961817339287038,11
BGR,LBN,115.2,3.8400000000000003,5.146783394543123,30
BGR,LBY,548.6,4.424193548387097,3.3273777113185057,124
BGR,LKA,-12.0,-0.5714285714285714,9.211793682944862,21
BGR,MEX,8.399999999999999,2.7999999999999994,0.0,3
BGR,MKD,148.7,1.1438461538461537,3.476053269548243,130
BGR,MLT,104.0,3.0588235294117645,1.3891609953294621,34
BGR,MMR,14.0,2.8,0.0,5
BGR,MNG,543.4,6.546987951807228,2.077835256585952,83
BGR,MOZ,130.4,2.897777777777778,1.899340661781069,45
BGR,MRT,22.4,2.8,0.0,8
BGR,NAM,28.0,2.8,0.0,10
BGR,NGA,55.9,2.540909090909091,0.7028236186704592,22
BGR,NGOHLHIRC,167.3,4.521621621621622,2.9646186877849847,37
BGR,NIC,118.6,2.6954545454545453,2.550326431040266,44
BGR,NLD,-27.0,-1.2857142857142858,3.99177726260944,21
BGR,NOR,3.8,1.9,0.0,2
BGR,PAK,152.0,8.0,0.0,19
BGR,PHL,35.0,3.5,0.0,10
BGR,POL,1111.9,1.8227868852459017,3.0567896008503963,610
BGR,PRK,352.09999999999997,4.293902439024389,2.749695721032708,82
BGR,PRT,33.599999999999994,1.460869565217391,1.4301109716746976,23
BGR,PSE,267.09999999999997,2.5932038834951454,3.5257112239227104,103
BGR,ROU,559.7,2.6526066350710904,2.0926470664035053,211
BGR,RUS,427.79999999999995,0.9925754060324825,3.5151354604548617,431
BGR,RWA,16.799999999999997,2.7999999999999994,0.0,6
BGR,SOM,25.2,2.8,0.0,9
BGR,STP,16.799999999999997,2.7999999999999994,0.0,6
BGR,SVK,373.0,3.330357142857143,2.55670252458666,112
BGR,SWE,82.2,3.161538461538462,0.2531038096543361,26
BGR,SYC,120.0,6.0,2.051956704170308,20
BGR,SYR,160.5,4.720588235294118,2.3835012967004134,34
BGR,TCD,-4.800000000000001,-0.4000000000000001,0.0,12
BGR,THA,15.2,1.9,0.0,8
BGR,TUN,305.5,3.5941176470588236,1.6397120058671504,85
BGR,TUR,-105.60000000000002,-0.1493635077793494,4.349599834021155,707
BGR,TZA,111.39999999999999,2.9315789473684206,1.9771813493439234,38
BGR,UKR,101.5,3.9038461538461537,1.9596899283776033,26
BGR,URY,20.8,2.9714285714285715,0.7319250547113999,7
BGR,USA,149.79999999999998,0.6139344262295081,3.885814987765009,244
BGR,VAT,18.999999999999996,0.5937499999999999,3.5052897814036577,32
BGR,VNM,38.0,1.8095238095238095,4.50132255697198,21
BHR,AFG,-26.0,-2.0,0.0,13
BHR,ARE,427.2,2.0056338028169014,1.0646401629601567,213
BHR,BHR,-9.3,-0.3576923076923077,2.7674064503680085,26
BHR,EGY,162.2,3.119230769230769,0.24497976029921228,52
BHR,GBR,36.4,2.8,0.0,13
BHR,IDN,49.599999999999994,1.7714285714285711,2.0057061456896275,28
BHR,IGOBUSOPC,24.0,4.0,0.0,6
BHR,IGOMEAARL,28.0,2.8,0.0,10
BHR,IND,8.0,1.0,0.0,8
BHR,IRN,34.199999999999996,0.3386138613861386,3.451984075775255,101
BHR,IRQ,266.7,2.260169491525424,3.8353091860010022,118
BHR,ISR,24.599999999999998,1.1714285714285713,2.7042823183134663,21
BHR,JOR,92.39999999999999,3.422222222222222,2.28461970128229,27
BHR,JPN,80.0,8.0,0.0,10
BHR,KWT,803.4,2.6869565217391305,1.5227570483516537,299
BHR,LBN,65.2,3.431578947368421,0.3727564465184373,19
BHR,LBY,72.8,2.8,0.0,26
BHR,NGA,-16.0,-2.0,0.0,8
BHR,OMN,459.9,2.358461538461538,1.6170380496220422,195
BHR,PAK,70.4,6.4,0.0,11
BHR,PGS,-12.8,-0.8533333333333334,5.7691131611944195,15
BHR,PSE,-8.8,-0.35200000000000004,0.132664991614216,25
BHR,QAT,633.9,2.0990066225165562,2.1647352595968963,302
BHR,RUS,-16.0,-2.0,0.0,8
BHR,SAU,412.79999999999995,1.6712550607287449,2.573777956869033,247
BHR,SOM,24.0,3.0,0.0,8
BHR,SYR,35.9,1.1966666666666665,1.1037501383085269,30
BHR,TUN,56.0,7.0,0.0,8
BHR,USA,115.0,2.090909090909091,1.2631930041195474,55
BHR,YEM,105.3,2.34,0.4549725266430931,45
BHS,ATG,56.0,7.0,0.0,8
BHS,BHS,-2.0,-0.125,3.138470965295043,16
BHS,BRB,30.799999999999997,2.8,0.0,11
BHS,CAN,-60.0,-5.0,0.0,12
BHS,COL,33.599999999999994,2.7999999999999994,0.0,12
BHS,DOM,8.399999999999999,2.7999999999999994,0.0,3
BHS,ESP,5.6,2.8,0.0,2
BHS,GBR,25.2,2.8,0.0,9
BHS,HND,66.60000000000001,7.400000000000001,0.0,9
BHS,JAM,25.2,2.8,0.0,9
BHS,TTO,13.899999999999999,0.3756756756756756,3.6016512729429944,37
BHS,USA,41.099999999999994,1.2843749999999998,3.251610953100413,32
BHS,VUT,33.599999999999994,2.7999999999999994,0.0,12
BLR,BGR,19.0,1.9,0.0,10
BLR,BLR,-30.0,-1.0,2.876779808912305,30
BLR,IGOWSTNAT,8.4,0.4,0.0,21
BLR,KAZ,5.0,1.0,0.0,5
BLR,LVA,11.0,1.0,0.0,11
BLR,POL,-23.0,-1.7692307692307692,3.113247129976625,13
BLR,RUS,-2.400000000000003,-0.04137931034482764,2.8869965260316497,58
BLR,USA,8.4,0.4,0.0,21
BLZ,AFG,35.6,1.2714285714285716,1.6213522346433757,28
BLZ,AFR,0.0,0.0,0.0,10
BLZ,AGO,21.0,7.0,0.0,3
BLZ,ARG,0.0,0.0,0.0,9
BLZ,ATG,84.39999999999999,3.014285714285714,1.710471948239516,28
BLZ,AUS,1.6,0.4,0.0,4
BLZ,BLZ,233.79999999999998,0.7665573770491803,3.4038962221167184,305
BLZ,BRB,65.8,2.35,0.45825756949558394,28
BLZ,CAN,55.2,2.6285714285714286,1.7914080655012294,21
BLZ,CHE,24.2,1.423529411764706,0.4630461798847737,17
BLZ,CHN,258.0,3.6338028169014085,2.186578779866708,71
BLZ,CRI,137.0,2.4464285714285716,1.0203322606278418,56
BLZ,DEU,26.0,1.8571428571428572,1.4064216928154862,14
BLZ,DMA,65.8,2.35,0.45825756949558394,28
BLZ,EGY,2.0,1.0,0.0,2
BLZ,ESP,84.1,2.1025,1.1067363663562275,40
BLZ,EUR,13.1,0.7705882352941176,0.5860510919305083,17
BLZ,FRA,178.9,2.4847222222222225,2.68037519563183,72
BLZ,GBR,503.9,3.3370860927152317,3.9706526062103817,151
BLZ,GRD,58.4,2.246153846153846,0.6445033866354896,26
BLZ,GTM,356.9,1.7409756097560976,5.718955326273496,205
BLZ,HND,115.0,3.108108108108108,1.3901195748684472,37
BLZ,HTI,207.89999999999998,2.3099999999999996,1.343486157792396,90
BLZ,IGOWSTNAT,76.0,2.533333333333333,1.0350190180939152,30
BLZ,IRQ,50.0,2.5,2.665569949915916,20
BLZ,ISR,662.1,3.484736842105263,3.236617328218353,190
BLZ,ITA,116.1,3.2249999999999996,2.5358430550804996,36
BLZ,JOR,22.799999999999997,1.8999999999999997,0.0,12
BLZ,JPN,14.2,0.5071428571428571,0.4336994790119513,28
BLZ,KNA,24.7,1.9,0.0,13
BLZ,KOR,9.5,1.9,0.0,5
BLZ,KWT,-40.0,-4.0,0.0,10
BLZ,LBN,955.4,3.688803088803089,3.802833260861288,259
BLZ,LBY,-6.0,-2.0,0.0,3
BLZ,LCA,22.799999999999997,1.8999999999999997,0.0,12
BLZ,MEX,420.09999999999997,3.3078740157480313,1.436519509600311,127
BLZ,MLT,30.799999999999997,2.8,0.0,11
