Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PGS,CHN,348.6,6.2250000000000005,2.240150157304801,56
PGS,DEU,61.8,5.618181818181818,3.2378444007759803,11
PGS,EGY,86.8,2.8,0.0,31
PGS,ESP,19.599999999999998,2.8,0.0,7
PGS,EUR,41.4,3.4499999999999997,1.61892220038799,12
PGS,FRA,102.3,2.0058823529411764,0.2928561180551858,51
PGS,FSM,32.3,1.9,0.0,17
PGS,GBR,190.79999999999998,2.355555555555555,0.7810249675906654,81
PGS,HTI,8.399999999999999,2.7999999999999994,0.0,3
PGS,IGOEUREEC,40.0,4.0,0.0,10
PGS,IGOUNO,44.0,4.0,0.0,11
PGS,IGOUNOAIE,49.800000000000004,4.15,2.3500483554019214,12
PGS,IGOUNOIAE,6.0,3.0,0.0,2
PGS,IRN,10587.0,3.101963082332259,1.530757044712836,3413
PGS,IRQ,628.2,4.244594594594595,1.9281757542533078,148
PGS,ISR,201.6,3.0545454545454547,0.49433150452265956,66
PGS,JOR,49.599999999999994,2.6105263157894734,0.5675431817561502,19
PGS,JPN,85.6,4.505263157894737,2.446192888781015,19
PGS,KAZ,22.400000000000002,0.4,0.0,56
PGS,KGZ,92.0,3.5384615384615383,0.5953667260282008,26
PGS,KOR,80.0,6.153846153846154,2.075498086651083,13
PGS,KWT,392.8,3.7056603773584906,2.2991853707938033,106
PGS,LBN,77.0,7.0,0.0,11
PGS,NGOHRIHRW,50.0,5.0,0.0,10
PGS,NLD,17.0,3.4,0.0,5
PGS,NOR,80.0,5.0,0.0,16
PGS,OMN,76.7,5.113333333333333,2.3847331886297853,15
PGS,PAK,118.8,3.6,0.5744562646538028,33
PGS,PSE,79.39999999999999,3.0538461538461537,0.6445033866354895,26
PGS,QAT,351.9,2.7928571428571427,1.2471521845502942,126
PGS,RUS,184.8,5.133333333333334,2.2743287863832333,36
PGS,SAU,403.2,4.917073170731707,2.0612716246602067,82
PGS,SGP,30.0,5.0,0.0,6
PGS,SYR,11.399999999999999,1.8999999999999997,0.0,6
PGS,THA,30.799999999999997,2.8,0.0,11
PGS,TKM,51.8,3.6999999999999997,1.9548755616505264,14
PGS,TUR,881.2,4.637894736842106,1.5743431617590375,190
PGS,USA,2856.5,2.9,0.9919288100602998,985
PHL,AFG,1022.4,4.425974025974026,2.0929323675108544,231
PHL,AFR,683.1,3.9947368421052634,2.710898769084326,171
PHL,ARE,1442.0,3.284738041002278,2.013996540693157,439
PHL,ARG,750.8,3.7539999999999996,1.983673056219156,200
PHL,ATG,12.0,4.0,0.0,3
PHL,AUS,6722.3,3.6297516198704103,2.0217764607217714,1852
PHL,AUT,218.8,5.757894736842106,2.4296180968885435,38
PHL,AZE,84.6,2.5636363636363635,0.45056782356973046,33
PHL,BDI,11.2,2.8,0.0,4
PHL,BEL,829.6999999999999,3.9509523809523808,2.306911613801844,210
PHL,BGD,920.0,4.1441441441441444,1.8181430875541,222
PHL,BGR,163.6,5.27741935483871,2.4197396109801232,31
PHL,BHR,195.1,3.1983606557377047,1.6861684181677197,61
PHL,BHS,27.4,2.1076923076923078,1.6884221127340255,13
PHL,BLR,24.0,4.0,0.0,6
PHL,BLZ,36.4,2.8,0.0,13
PHL,BOL,837.6,4.5275675675675675,2.212942912441492,185
PHL,BRA,1256.7,4.066990291262136,2.1970045287290794,309
PHL,BRN,1560.8999999999999,3.115568862275449,1.457901617307733,501
PHL,CAF,55.5,3.0833333333333335,0.7524469885568253,18
PHL,CAN,4706.9,3.142122830440587,1.8370367736697863,1498
PHL,CHE,7089.1,5.512519440124417,2.294979876994253,1286
PHL,CHL,2489.4,3.0544785276073623,2.0536361811045833,815
PHL,CHN,38502.4,3.3364298093587523,1.9448729968630785,11540
PHL,CIV,202.0,7.214285714285714,1.1818736805705576,28
PHL,CMR,42.0,7.0,0.0,6
PHL,COD,55.0,5.0,0.0,11
PHL,COG,3.8,1.9,0.0,2
PHL,COL,992.4,4.205084745762711,2.3465990767129665,236
PHL,CRI,14.399999999999999,1.5999999999999999,0.44999999999999996,9
PHL,CUB,399.0,3.1666666666666665,1.472575974270937,126
PHL,CYM,22.4,2.8,0.0,8
PHL,CYP,112.8,2.35,0.7269873714844518,48
PHL,CZE,36.0,2.0,0.2910427500435995,18
PHL,DEU,1603.9,3.892961165048544,2.1701410963460925,412
PHL,DNK,475.7,2.9006097560975608,1.7145532588549846,164
PHL,DOM,286.8,2.926530612244898,0.951347500161502,98
PHL,DZA,49.0,7.0,0.0,7
PHL,EGY,572.4,3.4481927710843374,1.8184149905248819,166
PHL,ERI,132.0,3.8823529411764706,0.3270349700838643,34
PHL,ESP,4087.4,3.508497854077253,1.969035617746889,1165
PHL,EST,88.0,5.5,1.6099689437998488,16
PHL,EUR,1766.9,4.84082191780822,2.061407388532482,365
PHL,FIN,135.6,4.374193548387097,1.4982139904867804,31
PHL,FJI,370.4,2.764179104477612,1.2812941639598958,134
PHL,FRA,3110.2999999999997,3.348008611410118,2.2137401102631347,929
PHL,FSM,302.9,2.8847619047619046,1.8512356036099946,105
PHL,GBR,5075.8,3.3131853785900787,1.8291945623145462,1532
PHL,GHA,178.4,3.795744680851064,2.5963986301102695,47
PHL,GIN,28.0,2.8,0.0,10
PHL,GRC,619.0,2.763392857142857,1.1747336716172148,224
PHL,GRD,9.0,3.0,0.0,3
PHL,GTM,48.4,3.723076923076923,1.2152872405004003,13
PHL,HND,100.0,3.8461538461538463,0.36794648440311994,26
PHL,HRV,40.8,3.4,0.0,12
PHL,HTI,7119.3,4.739880159786951,2.3933175314644095,1502
PHL,HUN,36.0,3.0,0.0,12
PHL,IDN,10052.3,3.7396949404761903,1.7379254933435846,2688
PHL,IGO,114.0,4.75,1.5108304655560048,24
PHL,IGOBUSIMF,28.0,2.8,0.0,10
PHL,IGOCOPITP,533.1,3.230909090909091,1.242225490204742,165
PHL,IGOEUREEC,2525.4,4.633761467889909,1.9410516730395408,545
PHL,IGOJUDICC,84.0,4.666666666666667,3.009787954227301,18
PHL,IGOMEAARL,10.0,1.0,0.0,10
PHL,IGOSEAASN,4068.1,3.259695512820513,1.8920385013771686,1248
PHL,IGOUNO,6875.6,4.508590163934427,2.1877728504528933,1525
PHL,IGOUNODEVWBK,1094.1000000000001,5.337073170731708,2.3182336116002484,205
PHL,IGOUNOHLHWHO,396.40000000000003,5.082051282051283,1.8812639844408277,78
PHL,IGOUNOIAE,320.0,5.333333333333333,2.306267559607336,60
PHL,IGOUNOKID,305.8,5.272413793103448,2.742248603740859,58
PHL,IGOUNOLABILO,97.2,3.24,0.5629969069554285,30
PHL,IGOUNOWFP,135.0,7.105263157894737,0.18096557134354596,19
PHL,IMGMOSALQ,992.1,2.474064837905237,1.5832484599030996,401
PHL,IMGSEAMOSASF,4992.1,3.906181533646323,2.475195849157581,1278
PHL,IMGSEAMOSJMA,162.2,2.616129032258064,2.0725523623187785,62
PHL,IND,518.2,3.6751773049645395,2.175748016803442,141
PHL,INT,72.4,2.1294117647058823,1.9968959869977454,34
PHL,IRL,741.5,2.8193916349809887,0.42905498260444236,263
PHL,IRN,1653.4,3.6179431072210066,2.312557664772159,457
PHL,IRQ,12989.8,5.864469525959367,2.926815386558868,2215
PHL,ISL,501.4,4.730188679245283,2.6196026529417,106
PHL,ISR,2605.8,5.50909090909091,2.6182422737413282,473
PHL,ITA,2852.3,5.0572695035461,2.201888497956747,564
PHL,JAM,75.0,3.9473684210526314,1.8759792764351195,19
PHL,JOR,249.1,2.0586776859504132,1.1827700129700902,121
PHL,JPN,10723.0,3.751924422673198,2.0872543872346294,2858
PHL,KAZ,59.0,5.363636363636363,1.8800386843215366,11
PHL,KEN,542.4,3.8197183098591547,2.3728439840348066,142
PHL,KHM,886.6,3.3969348659003833,2.0621847524975894,261
PHL,KIR,20.9,1.9,0.0,11
PHL,KNA,30.0,3.0,0.0,10
PHL,KOR,7319.3,3.7689495365602474,1.80036599076351,1942
PHL,KWT,1369.6,3.793905817174515,1.7539214735983486,361
PHL,LAO,686.4,3.064285714285714,1.4545957565118457,224
PHL,LBN,473.0,3.0714285714285716,1.8872019709555037,154
PHL,LBR,356.2,5.16231884057971,2.59258566420812,69
PHL,LBY,766.5,4.306179775280899,2.5605031310042237,178
PHL,LCA,44.0,4.0,0.0,11
PHL,LKA,375.0,2.819548872180451,1.458177497125682,133
PHL,LTU,22.4,2.8,0.0,8
PHL,LUX,4499.0,5.927536231884058,0.5979455733141118,759
PHL,LVA,29.0,2.0714285714285716,1.4917354742965407,14
PHL,MAC,32.0,2.2857142857142856,0.4621973319117858,14
PHL,MAR,39.699999999999996,2.4812499999999997,0.705425403568655,16
PHL,MCO,65.6,4.1,2.266274475874447,16
PHL,MDV,716.1999999999999,3.183111111111111,1.6270534034805926,225
PHL,MEX,1547.2,4.082321899736148,2.3527151694570265,379
PHL,MHL,100.0,5.0,1.0259783520851544,20
PHL,MLI,14.0,2.8,0.0,5
PHL,MLT,17.0,1.0,0.0,17
PHL,MMR,2024.5,3.7283609576427255,2.192676186398502,543
PHL,MNC,265.0,3.1547619047619047,1.90657737635409,84
PHL,MNG,289.0,4.515625,2.3887446892617454,64
PHL,MOZ,12.0,1.0,0.0,12
PHL,MUS,107.0,5.095238095238095,3.1217745258868703,21
PHL,MWI,42.0,7.0,0.0,6
PHL,MYS,13180.3,4.0907200496585965,2.3102415319365996,3222
PHL,NGA,535.8,3.327950310559006,2.0791287592440075,161
PHL,NGO,811.3,4.977300613496932,2.0798949585744295,163
PHL,NGOHLHIRC,1765.2,4.114685314685315,2.074408756278511,429
PHL,NGOHRIHRW,52.199999999999996,2.9,0.7276068751089989,18
PHL,NGOXFM,12.0,4.0,0.0,3
PHL,NIC,36.0,4.0,0.0,9
PHL,NLD,1582.8999999999999,3.5411633109619682,1.931345516643738,447
PHL,NMR,20.400000000000002,3.4000000000000004,3.286335345030997,6
PHL,NOR,634.6,3.288082901554404,1.5907325858730001,193
PHL,NPL,439.2,3.071328671328671,1.196157131890357,143
PHL,NZL,2127.7,3.618537414965986,1.8677428288116362,588
PHL,OMN,489.5,4.661904761904762,2.5985343854528753,105
PHL,PAK,1420.8,3.7096605744125326,1.7970847945587392,383
PHL,PAN,762.5,4.919354838709677,2.2873195557016657,155
PHL,PER,2811.6,3.205929304446978,1.6174029184083607,877
PHL,PHL,151439.5,3.504813811937328,2.0713741971894826,43209
PHL,PLW,117.8,1.9,0.0,62
PHL,PNG,160.4,5.0125,2.446030358791369,32
PHL,POL,226.7,3.2855072463768114,1.8793205407273286,69
PHL,PRK,754.0,4.0978260869565215,2.2039943005127762,184
PHL,PRT,201.3,4.792857142857143,2.5602393997382595,42
PHL,PRY,36.9,2.05,0.3451342449813167,18
PHL,PSE,139.0,3.2325581395348837,2.2385923436532886,43
PHL,QAT,1306.8,3.118854415274463,1.7165539712373303,419
PHL,ROU,21.0,3.5,0.0,6
PHL,RUS,2056.2,2.9374285714285713,1.3759009905015684,700
PHL,SAS,52.0,5.2,0.0,10
PHL,SAU,6377.6,4.046700507614213,2.0525822439898973,1576
PHL,SDN,378.8,4.256179775280899,2.3881314041897315,89
PHL,SEA,1697.1,4.4195312499999995,2.251476751018893,384
PHL,SEN,84.0,7.0,0.0,12
PHL,SGP,4650.4,3.6878667724028547,2.1318976496505475,1261
PHL,SLB,201.2,4.280851063829787,2.796164943342806,47
PHL,SLE,71.0,2.730769230769231,1.5114944209673367,26
PHL,SLV,346.9,3.335576923076923,1.7259255723825502,104
PHL,SOM,1067.5,4.601293103448276,2.194374559168571,232
PHL,STP,27.2,3.4,0.0,8
PHL,SVK,17.0,3.4,0.0,5
PHL,SWE,406.8,3.2544,1.4543319051449637,125
PHL,SYC,628.5,4.655555555555556,2.0632414241017347,135
PHL,SYR,2437.5,6.09375,2.793679930913879,400
PHL,THA,6377.8,3.7693853427895982,2.069904045170497,1692
PHL,TON,140.4,2.7529411764705882,0.11018700681381734,51
PHL,TTO,53.199999999999996,1.7733333333333332,0.7973807697417985,30
PHL,TUN,17.099999999999998,1.8999999999999997,0.0,9
PHL,TUR,935.9,4.332870370370371,2.442317447292747,216
PHL,TWN,4314.8,4.4299794661190965,2.4527779832545074,974
PHL,TZA,114.4,5.720000000000001,2.1612861667851493,20
PHL,UGA,41.8,1.9,0.9211793682944861,22
PHL,UIS,767.4,3.9968749999999997,1.738956365420852,192
PHL,UKR,367.7,3.0388429752066113,1.814909175910576,121
PHL,URY,159.0,1.9390243902439024,1.0959809966768514,82
PHL,USA,60893.6,3.201051358881354,2.1193177378332355,19023
PHL,UZB,77.0,7.0,0.0,11
PHL,VAT,3160.5,3.2217125382262997,0.7899415652218087,981
PHL,VEN,204.0,2.3448275862068964,1.0863592515444411,87
PHL,VNM,8356.3,3.7607110711071106,2.140406917481645,2222
PHL,VUT,23.0,1.6428571428571428,1.2774459408789602,14
PHL,YEM,359.4,3.8234042553191485,2.2262570706227587,94
PHL,ZAF,148.2,3.5285714285714285,1.915951742643685,42
PHL,ZMB,48.0,4.0,0.0,12
PHL,ZWE,147.0,3.127659574468085,1.532503227553105,47
PLW,ALB,84.0,7.0,0.0,12
PLW,ARE,4.0,1.0,0.0,4
PLW,ARG,22.4,2.8,0.0,8
PLW,AUS,85.6,3.8909090909090907,1.5889226931085494,22
PLW,BEL,25.2,2.8,0.0,9
PLW,BMU,237.0,6.076923076923077,1.4027157003585538,39
PLW,BRA,55.4,3.4625,0.41129875597510224,16
PLW,CHE,84.0,7.0,0.0,12
PLW,CHN,298.2,4.084931506849315,1.762232740404809,73
PLW,COK,114.39999999999999,3.0105263157894733,2.0546308241660074,38
PLW,CUB,24.0,4.0,0.0,6
PLW,ESP,190.79999999999998,3.533333333333333,0.7523547938632787,54
PLW,FJI,90.39999999999999,3.930434782608695,2.1930540727505794,23
PLW,FRA,5.6,2.8,0.0,2
PLW,FSM,346.59999999999997,3.6872340425531913,2.1450234498832574,94
PLW,GBR,40.0,4.0,3.1622776601683795,10
PLW,GHA,45.7,5.7125,3.1570499339912708,8
PLW,GMB,1.6,0.4,0.0,4
PLW,HND,134.3,4.974074074074075,2.777186261805919,27
PLW,IDN,48.0,4.0,0.0,12
PLW,IGOEURDEVEBR,81.4,7.4,0.0,11
PLW,IGOUNO,36.0,6.0,0.0,6
PLW,IGOUNODEVWBK,6.0,1.0,0.0,6
PLW,IRN,101.0,7.769230769230769,0.4385290096535145,13
PLW,ISR,93.0,2.1136363636363638,2.5899260031712776,44
PLW,JAM,19.0,1.9,0.0,10
PLW,JPN,764.1999999999999,3.674038461538461,1.3418204659211204,208
PLW,KGZ,7.6,1.9,0.0,4
PLW,KHM,34.0,3.4,0.6324555320336759,10
PLW,KIR,264.59999999999997,2.7278350515463914,1.4291418074641593,97
PLW,KOR,47.599999999999994,2.8,0.0,17
PLW,LTU,72.0,6.0,0.0,12
PLW,MEX,30.9,1.93125,1.084262422110072,16
PLW,MHL,319.7,3.8059523809523808,2.33405129926157,84
PLW,NRU,528.8,3.5489932885906037,2.2465173482305003,149
PLW,NZL,238.3,3.556716417910448,1.7764643025861033,67
PLW,PHL,173.6,2.8,0.0,62
PLW,PLW,646.6,2.0724358974358976,1.8560087079138174,312
PLW,POL,298.0,7.45,0.3616202853397893,40
PLW,RUS,5.0,1.0,0.0,5
PLW,SAU,14.0,2.8,0.0,5
PLW,SDN,80.0,8.0,0.0,10
PLW,SEN,96.2,7.4,0.0,13
PLW,SLB,178.1,2.6191176470588236,0.9998891510116505,68
PLW,SOM,80.0,8.0,0.0,10
PLW,TON,102.8,4.672727272727273,3.1088478677695157,22
PLW,TUV,124.3,2.26,0.7733045971672483,55
PLW,TWN,327.09999999999997,2.748739495798319,1.1969499052300612,119
PLW,USA,2800.8,3.1258928571428575,2.096738431726145,896
PLW,VEN,30.0,5.0,1.5491933384829668,6
PLW,VNM,62.3,3.664705882352941,1.8701407622390982,17
PLW,VUT,25.799999999999997,1.7199999999999998,0.37263540204487117,15
PLW,WSM,62.8,3.6941176470588233,2.8649761317145592,17
PLW,ZAF,9.0,3.0,0.0,3
PNG,AFG,71.39999999999999,3.3999999999999995,0.0,21
PNG,AFR,222.1,5.844736842105263,2.1439666910004664,38
PNG,AUS,10052.6,3.2712658639765704,1.8181138613827776,3073
PNG,AZE,4.0,1.0,0.0,4
PNG,BGD,88.0,5.176470588235294,3.2061521742902164,17
PNG,BGR,17.099999999999998,1.8999999999999997,0.0,9
PNG,BRN,178.6,1.9,0.0,94
PNG,CAN,617.6,7.265882352941177,1.8214040202662387,85
PNG,CHL,28.0,7.0,0.0,4
PNG,CHN,2038.6999999999998,2.9718658892128276,0.9066397506520951,686
PNG,CIV,89.60000000000001,6.4,0.0,14
PNG,COK,47.599999999999994,2.8,0.0,17
PNG,CZE,30.799999999999997,2.8,0.0,11
PNG,DEU,72.5,2.7884615384615383,0.4421103238576757,26
PNG,DOM,30.0,1.0,0.0,30
PNG,ESP,82.6,6.3538461538461535,1.5772419940175026,13
PNG,EUR,117.2,5.86,1.2449476843795908,20
PNG,FJI,1082.3,3.0231843575418993,2.025231300434306,358
PNG,FRA,184.9,2.8890625,0.5014636315920865,64
PNG,FSM,74.5,2.1911764705882355,0.4273722719404354,34
PNG,GBR,257.5,2.02755905511811,0.31514097761244664,127
PNG,GHA,88.0,8.0,0.0,11
PNG,GIN,758.5,4.077956989247312,2.4115259536582023,186
PNG,HTI,28.2,2.35,0.47000967108038405,12
PNG,IDN,901.1,3.3749063670411985,2.093672774501458,267
PNG,IGO,96.0,8.0,0.0,12
PNG,IGOSEAASN,15.6,2.6,1.0844353369380766,6
PNG,IGOUNO,211.7,4.320408163265306,1.9993727757971094,49
PNG,IGOUNODEVWBK,44.0,4.0,0.0,11
PNG,IRL,165.4,5.012121212121213,1.8032535830682508,33
PNG,IRN,16.0,4.0,0.0,4
PNG,ISL,17.099999999999998,1.8999999999999997,0.0,9
PNG,ISR,19.599999999999998,2.8,0.0,7
PNG,JPN,328.6,3.571739130434783,1.7006350518411892,92
PNG,KHM,1004.3,2.9451612903225803,0.9639754026167341,341
PNG,KIR,314.7,2.887155963302752,1.3958338087847415,109
PNG,KOR,88.0,8.0,0.0,11
PNG,LKA,440.5,2.1806930693069306,1.8148841539860165,202
PNG,LSO,39.199999999999996,2.8,0.0,14
PNG,MCO,4.0,1.0,0.0,4
PNG,MDA,17.099999999999998,1.8999999999999997,0.0,9
PNG,MDV,844.3,3.4044354838709676,3.0266730047367516,248
PNG,MEX,45.0,1.6666666666666667,0.9607689228305226,27
PNG,MHL,356.7,3.3027777777777776,0.9083679864206432,108
PNG,MMR,40.0,8.0,0.0,5
PNG,MNC,116.8,4.171428571428572,1.3484853348897416,28
PNG,MNG,17.099999999999998,1.8999999999999997,0.0,9
PNG,MOZ,71.39999999999999,3.3999999999999995,0.0,21
PNG,MYS,2590.9,2.9176801801801804,1.2050216337208455,888
PNG,NGA,21.0,3.0,0.0,7
PNG,NGOHLHIRC,17.0,3.4,0.0,5
PNG,NLD,55.0,5.0,0.0,11
PNG,NOR,161.0,7.0,0.0,23
PNG,NZL,6597.599999999999,3.187246376811594,1.0285069923555348,2070
PNG,PHL,173.6,5.260606060606061,2.389945003804925,33
PNG,PNG,2861.1,2.4664655172413794,2.040793106715671,1160
PNG,ROU,37.599999999999994,2.3499999999999996,0.4647580015448899,16
PNG,SAU,14.0,2.8,0.0,5
PNG,SEA,63.0,7.0,0.0,9
PNG,SGP,60.0,6.0,0.0,10
PNG,SLB,1542.1,3.0719123505976094,1.4393763648356737,502
PNG,THA,62.6,4.173333333333334,1.4189868954728968,15
PNG,TON,63.7,3.3526315789473684,0.2931977358041869,19
PNG,TUV,275.09999999999997,2.6970588235294115,0.8406098543311294,102
PNG,TWN,197.0,3.94,2.523845462457507,50
PNG,UGA,28.0,2.8,0.0,10
PNG,UIS,30.0,3.0,0.0,10
PNG,URY,88.80000000000001,7.400000000000001,0.0,12
PNG,USA,6285.2,2.6609652836579167,1.3504326567827807,2362
PNG,VNM,1114.0,2.316008316008316,0.6775057440819477,481
PNG,VUT,746.5,3.537914691943128,1.3779499653374925,211
PNG,WSM,145.29999999999998,2.5051724137931033,0.843847166214004,58
PNG,ZWE,17.099999999999998,1.8999999999999997,0.0,9
POL,AFG,6854.5,5.755247691015953,3.4827214199556313,1191
POL,AFR,501.09999999999997,3.3406666666666665,1.63875450604909,150
POL,AGO,52.4,3.0823529411764703,0.3086974532565159,17
POL,ALB,284.2,6.459090909090909,2.5564617792473725,44
POL,ARE,192.2,2.5626666666666664,1.2722371584682581,75
POL,ARG,285.09999999999997,2.615596330275229,0.6225952718893719,109
POL,ARM,2733.7999999999997,2.8358921161825723,1.7754580918480474,964
POL,AUS,1453.2,3.24375,1.9557650110694516,448
POL,AUT,1046.6,2.491904761904762,1.6513193367023966,420
POL,AZE,4167.5,3.06208670095518,1.8658706518770896,1361
POL,BEL,3711.1,3.4586206896551723,2.1256041192676634,1073
POL,BGR,1984.3,3.095631825273011,2.0081893932683657,641
POL,BHR,28.0,2.8,0.0,10
POL,BLR,7651.9,3.4375112309074574,2.217557904919637,2226
POL,BMU,60.4,5.033333333333333,2.3367939705087526,12
POL,BOL,30.599999999999998,3.4,0.0,9
POL,BRA,825.1999999999999,3.5878260869565213,1.9450148044962305,230
POL,BWA,3.0,1.0,0.0,3
POL,CAN,2881.1,2.9279471544715445,1.5147902410285707,984
POL,CHE,1264.1,4.171947194719472,2.02243341654421,303
POL,CHL,139.4,4.496774193548387,2.05190705945595,31
POL,CHN,6039.0,3.6053731343283584,2.2467727607804155,1675
POL,CIV,63.8,1.45,0.7884338317048196,44
POL,COL,315.2,5.7309090909090905,2.221933819669231,55
POL,CRI,2961.6,7.834920634920635,0.9128889166025784,378
POL,CUB,1651.2,2.991304347826087,2.079263385582388,552
POL,CYP,725.7,4.2438596491228076,2.191348030767926,171
POL,CZE,5130.7,3.2973650385604114,2.1744347968963695,1556
POL,DEU,22890.2,3.6207212907307813,2.1148687319425385,6322
POL,DNK,945.1,2.7961538461538464,1.9550778441930645,338
POL,DOM,66.60000000000001,7.400000000000001,0.0,9
POL,DZA,311.9,4.95079365079365,3.0674079114853483,63
POL,ECU,72.8,3.1652173913043478,0.46083786899730395,23
POL,EGY,392.2,3.2147540983606557,1.252875840982238,122
POL,ESP,8063.4,5.580207612456747,3.529365721279156,1445
POL,EST,1606.6,3.554424778761062,2.352995519911565,452
POL,ETH,78.8,3.426086956521739,0.6129047021462991,23
POL,EUR,6648.5,3.5439765458422174,2.1802803409920184,1876
POL,FIN,779.3,2.146831955922865,1.571855236988388,363
POL,FJI,32.0,4.0,0.0,8
POL,FRA,4337.2,3.2635063957863055,1.7739667067488432,1329
POL,FSM,305.9,3.3988888888888886,1.890038608751627,90
POL,GBR,10749.699999999999,3.243723596861798,2.0515301284747096,3314
POL,GEO,407.9,3.5780701754385964,2.8496470444982607,114
POL,GRC,841.4,4.228140703517588,2.56284880558814,199
POL,GRD,28.2,3.1333333333333333,0.3162277660168379,9
POL,GTM,74.0,7.4,0.0,10
POL,HND,29.6,7.4,0.0,4
POL,HRV,283.1,2.918556701030928,1.1408448894813308,97
POL,HTI,673.5,5.520491803278689,2.57466802881652,122
POL,HUN,5046.4,3.6969963369963366,2.352598501741664,1365
POL,IDN,266.5,3.807142857142857,2.8249058688214492,70
POL,IGO,13.6,3.4,0.0,4
POL,IGOBUSIMF,134.4,3.4461538461538463,2.361739563368956,39
POL,IGOCOPITP,45.0,2.25,1.282472940106443,20
POL,IGOEURCOE,82.0,5.125,2.8722813232690148,16
POL,IGOEURDEVEBR,51.800000000000004,7.4,0.0,7
POL,IGOEUREEC,14552.1,3.9770702377698828,1.978870493212969,3659
POL,IGOEURSCE,110.0,2.8947368421052633,1.2517981376902958,38
POL,IGOSEAASN,3.0,1.0,0.0,3
POL,IGOUNO,576.1,3.2920000000000003,1.590288053138179,175
POL,IGOUNODEVWBK,194.0,5.542857142857143,2.9915848361583826,35
POL,IGOUNOHLHWHO,37.4,3.4,0.0,11
POL,IGOUNOWFP,42.0,6.0,0.0,7
POL,IGOWSTNAT,7277.4,4.520124223602484,2.4500083046948045,1610
POL,IND,792.6999999999999,3.1581673306772906,1.7408167703375463,251
POL,IRL,1465.9,2.902772277227723,1.9787843584699067,505
POL,IRN,910.5,3.3351648351648353,1.7088033497657515,273
POL,IRQ,413.9,4.2670103092783505,2.55154045176163,97
POL,ISL,158.0,2.7241379310344827,0.6383394974264023,58
POL,ISR,7912.599999999999,3.485726872246696,1.812623765250333,2270
POL,ITA,3173.5,3.8513349514563107,2.1128774099884753,824
POL,JAM,118.1,3.690625,1.6191115395238695,32
POL,JOR,268.0,5.254901960784314,2.1859838723549814,51
POL,JPN,1325.0,4.166666666666667,2.286585946158442,318
POL,KAZ,288.5,2.3647540983606556,1.3713070396099816,122
POL,KEN,28.799999999999997,1.5999999999999999,0.8731282501307985,18
POL,KGZ,59.9,2.6043478260869564,0.6241199337463953,23
POL,KHM,123.3,3.626470588235294,1.6443307238544702,34
POL,KNA,13.6,3.4,0.0,4
POL,KOR,985.1,3.7599236641221374,1.8881250186638938,262
POL,KWT,22.799999999999997,1.8999999999999997,0.0,12
POL,LAO,103.1,2.5146341463414634,1.9067722695185385,41
POL,LBN,272.8,5.349019607843138,2.614603032891962,51
POL,LBY,39.199999999999996,2.8,0.0,14
POL,LIE,28.0,7.0,0.0,4
POL,LKA,83.89999999999999,3.2269230769230766,1.9221982608061412,26
POL,LTU,2955.6,3.3548240635641315,2.108177260349957,881
POL,LUX,227.0,5.973684210526316,1.9519476358902323,38
POL,LVA,1046.7,3.1244776119402986,2.0330939252598275,335
POL,MAR,363.9,2.3784313725490196,1.138439674133358,153
POL,MCO,65.1,3.0999999999999996,0.5449770637375487,21
POL,MDA,1358.8,3.642895442359249,2.0404864964669858,373
POL,MDV,95.8,2.817647058823529,1.2134275491813673,34
POL,MEX,307.1,4.206849315068493,2.3955009199610524,73
POL,MKD,247.7,5.055102040816326,2.2568471023836363,49
POL,MLT,215.0,5.119047619047619,2.2393638137560514,42
POL,MMR,116.3,4.010344827586207,2.556273072209703,29
POL,MNC,139.4,3.4850000000000003,2.2937540609899076,40
POL,MNG,164.29999999999998,2.1337662337662335,0.547628953717846,77
POL,MOZ,90.4,3.476923076923077,2.0341696472630186,26
POL,MUS,12.0,1.0,0.0,12
POL,MYS,225.6,3.823728813559322,1.0332971971334006,59
POL,NGA,133.1,2.893478260869565,0.7385878940889066,46
POL,NGO,205.0,3.5964912280701755,1.6718216019275738,57
POL,NGOHLHIRC,155.0,5.535714285714286,1.1960472818952854,28
POL,NLD,1180.6,4.157042253521126,2.036500771037046,284
POL,NMR,300.5,4.846774193548387,2.38057147994476,62
POL,NOR,1025.6,2.77940379403794,1.2194789835821724,369
POL,NPL,331.0,2.3309859154929575,0.45118961725887013,142
POL,NZL,655.1999999999999,2.861135371179039,1.2060230875628457,229
POL,OMN,30.799999999999997,2.8,0.0,11
POL,PAK,881.6,3.4984126984126984,2.0818886662458413,252
POL,PER,24.7,1.9,0.0,13
POL,PGS,32.0,6.4,0.0,5
POL,PHL,125.8,2.734782608695652,1.7809132976967306,46
POL,PLW,123.0,7.6875,0.47871355387816883,16
POL,POL,77106.7,3.17128814674673,1.9337448950413778,24314
POL,PRT,744.0,3.5942028985507246,1.8778125099993357,207
POL,PSE,470.9,4.167256637168141,2.0124808108169496,113
POL,QAT,242.4,5.269565217391304,1.906814628899597,46
POL,ROU,2822.0,3.7777777777777777,2.016902806727268,747
POL,RUS,97804.4,3.5491671807526215,1.8190757626832614,27557
POL,RWA,30.0,2.5,0.0,12
POL,SAU,5.0,1.0,0.0,5
POL,SGP,101.3,2.470731707317073,0.5723826964710869,41
