Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
NOR,DZA,21.0,7.0,0.0,3
NOR,ECU,9.8,1.6333333333333335,2.332952349849149,6
NOR,EGY,117.2,2.344,2.631997766886963,50
NOR,ERI,21.0,7.0,0.0,3
NOR,ESP,201.5,3.053030303030303,3.1274575418366077,66
NOR,EST,200.79999999999998,2.828169014084507,3.0307558273988136,71
NOR,ETH,169.5,6.053571428571429,2.3613370573496493,28
NOR,EUR,112.5,2.34375,3.154389461106606,48
NOR,FIN,201.7,2.5858974358974356,4.545262250344741,78
NOR,FRA,172.9,3.325,1.7783970530878002,52
NOR,GBR,77.6,1.4923076923076921,3.6603249697070934,52
NOR,GIN,6.8,3.4,0.0,2
NOR,GRC,55.8,4.6499999999999995,2.6241881861565557,12
NOR,GTM,26.0,6.5,1.7320508075688772,4
NOR,HRV,36.1,2.776923076923077,1.600600848719966,13
NOR,HUN,26.2,2.381818181818182,5.1957325146350986,11
NOR,IDN,27.0,5.4,2.1908902300206643,5
NOR,IGO,27.7,3.957142857142857,2.2809772341821266,7
NOR,IGOCOPITP,-30.0,-7.5,5.0,4
NOR,IGOEURCOE,29.7,4.95,2.3424346308915434,6
NOR,IGOEUREEC,180.3,4.292857142857143,2.8507074737765175,42
NOR,IGOJUDICC,6.8,3.4,0.0,2
NOR,IGOUNO,110.0,2.3404255319148937,4.239137503255569,47
NOR,IGOUNODEVWBK,0.8,0.4,0.0,2
NOR,IGOUNOHLHWHO,6.4,3.2,0.2828427124746188,2
NOR,IGOUNOKID,44.400000000000006,7.400000000000001,0.0,6
NOR,IGOUNOLABILO,22.200000000000003,7.400000000000001,0.0,3
NOR,IGOWSTNAT,173.9,2.4492957746478874,2.8973817362496987,71
NOR,IND,5.6,2.8,0.0,2
NOR,INT,3.0,3.0,,1
NOR,IRN,0.4000000000000017,0.009523809523809565,4.667260622563462,42
NOR,IRQ,49.4,4.116666666666666,4.692321257957386,12
NOR,ISL,172.1,3.3096153846153844,2.510469030107964,52
NOR,ISR,1089.7,2.3844638949671775,4.279874284321059,457
NOR,ITA,133.2,3.4153846153846152,3.3171435446098134,39
NOR,JOR,219.3,3.5370967741935484,3.2348630533745606,62
NOR,JPN,96.3,1.2671052631578947,3.9988461054957596,76
NOR,KEN,28.8,4.8,1.7251086922278258,6
NOR,KGZ,0.0,0.0,0.0,2
NOR,KHM,-2.0,-0.4,5.128352561983234,5
NOR,KNA,6.8,3.4,0.0,2
NOR,KOR,58.5,3.25,2.3228405531362064,18
NOR,KWT,19.9,4.975,2.4904818810824545,4
NOR,LAO,30.9,5.1499999999999995,2.1667948680020452,6
NOR,LBN,115.6,5.254545454545454,3.2570403264791934,22
NOR,LBY,2.6000000000000014,0.28888888888888903,6.830893873506682,9
NOR,LIE,8.0,8.0,,1
NOR,LKA,10.4,5.2,0.0,2
NOR,LTU,76.2,2.005263157894737,2.8935106674989637,38
NOR,LUX,-5.0,-5.0,,1
NOR,LVA,100.6,2.286363636363636,3.3000768778283285,44
NOR,MAR,-4.4,-1.4666666666666668,7.39008344562721,3
NOR,MMR,-7.799999999999999,-0.7799999999999999,4.990168111173989,10
NOR,MNG,11.8,2.95,1.2124355652982142,4
NOR,MOZ,61.8,6.866666666666666,1.9254869513969706,9
NOR,MYS,7.0,7.0,,1
NOR,NAM,-5.8,-0.9666666666666667,4.9192140293614655,6
NOR,NGA,8.399999999999999,2.7999999999999994,0.0,3
NOR,NGO,1.0,1.0,,1
NOR,NGOHLHIRC,37.6,4.177777777777778,3.073181485764296,9
NOR,NGOHRIAMN,-4.0,-4.0,,1
NOR,NLD,112.8,2.35,3.6339416499021584,48
NOR,NMR,-4.4,-4.4,,1
NOR,NOR,1277.7,2.202931034482759,3.451540923240481,580
NOR,NZL,77.6,3.88,1.785202332628168,20
NOR,PAK,26.0,2.3636363636363638,3.880018744097179,11
NOR,PAN,36.400000000000006,4.550000000000001,4.06623729193043,8
NOR,PER,9.0,2.25,2.161018278497431,4
NOR,POL,34.2,1.9000000000000001,3.900226237781899,18
NOR,PRK,51.4,5.711111111111111,2.0374275719914836,9
NOR,PRT,2.0,1.0,0.0,2
NOR,PSE,1094.6,2.9663956639566393,4.498690421230171,369
NOR,ROU,59.8,2.9899999999999998,2.488267205147093,20
NOR,RUS,673.0,2.3449477351916377,3.9602704286308805,287
NOR,RWA,3.1999999999999997,1.0666666666666667,2.0207259421636903,3
NOR,SAU,17.7,2.9499999999999997,1.150217370760849,6
NOR,SVK,72.89999999999999,3.6449999999999996,2.376302966684527,20
NOR,SWE,216.9,1.4176470588235295,5.326980946670632,153
NOR,SYR,180.0,3.272727272727273,2.8444523358476395,55
NOR,TUN,24.0,8.0,0.0,3
NOR,TUR,69.8,2.2516129032258063,5.375491975484163,31
NOR,TWN,16.2,3.2399999999999998,2.9534725324607303,5
NOR,TZA,113.60000000000001,4.733333333333333,2.769031641546203,24
NOR,UGA,14.8,7.4,0.0,2
NOR,UIS,-1.7999999999999998,-0.6,4.132795663954365,3
NOR,UKR,-80.0,-8.0,4.216370213557839,10
NOR,USA,565.7,2.0496376811594206,4.366379804313915,276
NOR,VNM,143.8,5.325925925925926,2.6462735181314,27
NOR,ZAF,37.9,3.158333333333333,6.56207538308829,12
NOR,ZMB,208.4,4.631111111111111,3.418121641421726,45
NOR,ZWE,36.0,5.142857142857143,1.192835756865606,7
NPL,AFG,-34.6,-6.92,4.62947081209073,5
NPL,AUS,89.39999999999999,2.8838709677419354,1.2798689449037477,31
NPL,AUT,72.4,6.033333333333334,2.4625682577834107,12
NPL,BGD,480.3,3.557777777777778,2.2333117991090723,135
NPL,BGR,-13.0,-6.5,0.0,2
NPL,BHR,36.0,6.0,2.1908902300206647,6
NPL,BRN,-15.0,-5.0,0.0,3
NPL,BTN,405.8,3.145736434108527,4.0382547234220265,129
NPL,CAN,11.2,2.8,0.0,4
NPL,CHE,154.4,4.172972972972973,2.4244871907556322,37
NPL,CHN,200.4,1.6032,3.5199646259219617,125
NPL,DEU,51.0,6.375,2.615202805574687,8
NPL,DNK,3.4000000000000004,1.1333333333333335,5.427092530382483,3
NPL,DZA,8.9,4.45,3.6062445840513924,2
NPL,EGY,82.0,6.3076923076923075,1.9315199276138029,13
NPL,ESP,10.0,5.0,2.8284271247461903,2
NPL,EUR,-4.0,-4.0,,1
NPL,FIN,11.2,2.8,0.0,4
NPL,FRA,2.1999999999999997,0.2444444444444444,4.402303689862589,9
NPL,GBR,52.3,1.6870967741935483,3.4076132346540224,31
NPL,GHA,8.0,4.0,4.242640687119285,2
NPL,GUY,8.0,4.0,0.0,2
NPL,HUN,-4.0,-2.0,0.0,2
NPL,IDN,71.4,3.966666666666667,3.2122925659739914,18
NPL,IGOBUSWTO,3.0,3.0,,1
NPL,IGOEUREEC,19.200000000000003,6.400000000000001,0.0,3
NPL,IGOSASSAA,63.2,4.514285714285714,2.739695980566834,14
NPL,IGOUNO,5.5,0.6111111111111112,5.836189776824526,9
NPL,IGOUNODEVWBK,5.4,0.7714285714285715,7.217967000412763,7
NPL,IGOUNOJUDICJ,-7.0,-7.0,,1
NPL,IND,179.7,2.6820895522388057,3.591231972842743,67
NPL,IRL,-15.0,-5.0,0.0,3
NPL,IRN,14.0,7.0,0.0,2
NPL,ITA,68.6,3.1181818181818177,2.209424911952982,22
NPL,JPN,60.8,2.7636363636363637,3.5006863890964577,22
NPL,KAZ,14.8,7.4,0.0,2
NPL,KNA,2.8,2.8,,1
NPL,KOR,-12.2,-1.525,3.535836938709541,8
NPL,LAO,20.0,2.857142857142857,6.4142698058981855,7
NPL,LBN,16.9,2.414285714285714,0.9754120008635179,7
NPL,LKA,161.2,2.6866666666666665,1.3232557008067316,60
NPL,LUX,8.0,8.0,,1
NPL,MAC,16.0,8.0,0.0,2
NPL,MDV,118.2,2.4625,2.8378614213538533,48
NPL,MMR,51.0,5.666666666666667,3.5,9
NPL,MNG,16.0,4.0,3.4641016151377544,4
NPL,MWI,3.5,3.5,,1
NPL,MYS,37.0,5.285714285714286,1.6035674514745464,7
NPL,NGOHRIAMN,-2.0,-2.0,,1
NPL,NLD,32.8,1.726315789473684,2.498631204226995,19
NPL,NPL,369.7,1.607391304347826,4.108016146321645,230
NPL,OMN,24.0,8.0,0.0,3
NPL,PAK,268.9,2.2596638655462185,2.3581923315320994,119
NPL,PHL,19.799999999999997,2.1999999999999997,0.6363961030678927,9
NPL,PRK,10.899999999999999,0.27948717948717944,3.3347594789918573,39
NPL,RUS,-13.0,-1.625,6.583257986307823,8
NPL,SAS,71.1,2.844,1.815461373866159,25
NPL,SAU,7.0,3.5,0.0,2
NPL,SEA,16.0,4.0,2.449489742783178,4
NPL,SGP,55.4,3.2588235294117647,1.8888021414144376,17
NPL,SVK,5.6,2.8,0.0,2
NPL,THA,13.6,3.4,0.692820323027551,4
NPL,TJK,6.4,6.4,,1
NPL,TKM,14.0,7.0,0.0,2
NPL,TWN,0.0,0.0,0.0,2
NPL,UIS,1.9,1.9,,1
NPL,UKR,-4.0,-2.0,0.0,2
NPL,USA,171.8,2.603030303030303,4.348508840686555,66
NPL,VAT,2.8,2.8,,1
NPL,VNM,17.299999999999997,0.9105263157894735,3.8995576297321652,19
NPL,ZWE,6.0,3.0,0.0,2
NRU,AUS,2.4000000000000004,0.20000000000000004,3.982689817424674,12
NRU,FJI,8.399999999999999,2.7999999999999994,0.0,3
NRU,FRA,23.0,3.2857142857142856,0.26726124191242434,7
NRU,FSM,5.6,2.8,0.0,2
NRU,JPN,-4.0,-0.8,5.203364296299078,5
NRU,KIR,5.6,2.8,0.0,2
NRU,MHL,8.399999999999999,2.7999999999999994,0.0,3
NRU,NRU,3.8000000000000003,0.21111111111111114,4.618872906684549,18
NRU,NZL,12.8,6.4,0.0,2
NRU,TON,8.399999999999999,2.7999999999999994,0.0,3
NRU,TUV,5.6,2.8,0.0,2
NZL,AFR,12.799999999999999,0.4923076923076923,5.498430545304584,26
NZL,ARE,-5.2,-1.04,4.053146925538229,5
NZL,ARG,-8.0,-2.0,0.0,4
NZL,AUS,756.6,2.7118279569892474,3.633730354173449,279
NZL,AUT,-1.6,-0.4,0.0,4
NZL,BEL,17.6,1.9555555555555557,6.440712520969849,9
NZL,BGD,5.699999999999999,1.8999999999999997,0.0,3
NZL,BHR,6.6,2.1999999999999997,0.5196152422706632,3
NZL,BMU,-6.2,-2.066666666666667,6.8704682033565465,3
NZL,BRB,8.399999999999999,2.7999999999999994,0.0,3
NZL,BRN,12.2,2.44,0.4929503017546496,5
NZL,CAN,124.1,2.7577777777777777,2.926950700650834,45
NZL,CHE,29.4,4.2,3.25525216637155,7
NZL,CHL,20.0,4.0,3.0,5
NZL,CHN,514.4,2.370506912442396,2.828108945004261,217
NZL,COK,24.2,1.7285714285714284,3.5138032367810794,14
NZL,COL,-22.0,-5.5,4.041451884327381,4
NZL,CZE,3.5,3.5,,1
NZL,DEU,124.19999999999999,1.9107692307692306,2.833677109611902,65
NZL,DNK,15.899999999999999,2.65,0.3674234614174768,6
NZL,ESP,11.0,2.2,1.6431676725154984,5
NZL,EST,14.0,7.0,0.0,2
NZL,EUR,34.0,2.0,3.7539978689391926,17
NZL,FIN,8.0,8.0,,1
NZL,FJI,93.7,2.3425000000000002,3.2656634383089282,40
NZL,FRA,161.0,2.5555555555555554,3.0648253003823567,63
NZL,GBR,155.1,2.0142857142857142,4.539322760921452,77
NZL,GRD,5.6,2.8,0.0,2
NZL,HRV,29.8,4.966666666666667,2.4171608690086526,6
NZL,IDN,-2.5,-0.08064516129032258,4.6006825113120415,31
NZL,IGO,72.0,4.0,2.7865221840769436,18
NZL,IGOBUSWTO,-19.0,-2.375,1.0606601717798212,8
NZL,IGOEUREEC,41.6,2.1894736842105265,2.567293156623681,19
NZL,IGOSEAASN,45.7,4.154545454545455,2.011647899789442,11
NZL,IGOUNO,-15.0,-5.0,0.0,3
NZL,IND,6.0,6.0,,1
NZL,IRL,4.0,4.0,,1
NZL,IRN,-12.500000000000002,-0.39062500000000006,2.6776686266589347,32
NZL,IRQ,2.8,2.8,,1
NZL,ITA,19.7,3.283333333333333,1.9823386861650727,6
NZL,JOR,-19.0,-9.5,0.0,2
NZL,JPN,293.4,2.0661971830985912,3.4101826519569762,142
NZL,KAZ,20.0,2.857142857142857,3.023715784073818,7
NZL,KHM,34.6,3.8444444444444446,3.1777000767501296,9
NZL,KIR,8.8,2.2,0.3464101615137754,4
NZL,KNA,-10.0,-10.0,,1
NZL,KOR,-1.1999999999999993,-0.04799999999999997,4.205960056871676,25
NZL,LAO,2.8,2.8,,1
NZL,MEX,5.699999999999999,1.8999999999999997,0.0,3
NZL,MHL,5.0,2.5,0.0,2
NZL,MMR,-0.5,-0.25,8.838834764831844,2
NZL,MNG,6.0,2.0,1.7320508075688772,3
NZL,MYS,127.9,3.1195121951219513,2.621089421614143,41
NZL,NGA,15.8,1.975,3.8477266015141978,8
NZL,NGO,-6.0,-2.0,0.0,3
NZL,NLD,26.0,2.3636363636363638,1.9815512747707174,11
NZL,NMR,6.4,6.4,,1
NZL,NOR,58.3,2.0103448275862066,2.6183889304557115,29
NZL,NZL,244.7,0.6873595505617978,3.854499151979769,356
NZL,PAK,25.099999999999998,3.1374999999999997,1.7154237294116492,8
NZL,PHL,38.9,3.536363636363636,2.282223795894139,11
NZL,PNG,584.1,2.9205,3.3558363994239193,200
NZL,POL,8.4,2.8000000000000003,2.078460969082653,3
NZL,PRK,12.600000000000001,6.300000000000001,1.555634918610405,2
NZL,PRT,0.0,0.0,0.0,2
NZL,RUS,14.7,1.1307692307692307,3.2558625624619086,13
NZL,SEA,9.2,1.5333333333333332,2.658320271650252,6
NZL,SGP,71.3,3.2409090909090907,5.253086085332452,22
NZL,SLB,20.0,1.5384615384615385,3.8097546862272864,13
NZL,SWE,1.9,1.9,,1
NZL,SYC,8.4,2.8000000000000003,2.0784609690826525,3
NZL,TGO,1.5999999999999996,0.3999999999999999,2.7712812921102037,4
NZL,THA,47.2,4.290909090909091,3.558779157366904,11
NZL,TON,-3.2,-0.64,4.005371393516461,5
NZL,TUR,-108.0,-9.0,1.4770978917519921,12
NZL,TUV,40.4,4.04,2.4541121952076,10
NZL,TWN,144.8,5.792000000000001,2.5358956340249237,25
NZL,UIS,4.0,4.0,,1
NZL,USA,143.2,0.9808219178082191,4.184788794052412,146
NZL,VEN,6.8,3.4,0.0,2
NZL,VNM,12.899999999999999,2.5799999999999996,0.9338094023943001,5
NZL,VUT,25.2,1.9384615384615385,4.379790417652893,13
NZL,WSM,-7.700000000000001,-0.7700000000000001,3.6754591549900266,10
NZL,ZAF,-29.0,-7.25,5.5,4
NZL,ZMB,-0.4,-0.2,0.28284271247461906,2
NZL,ZWE,5.0,2.5,0.0,2
OMN,AFG,12.0,3.0,3.4641016151377544,4
OMN,AFR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
OMN,ARE,505.9,3.665942028985507,2.4427905658159994,138
OMN,AUS,5.0,2.5,0.0,2
OMN,BEL,10.6,2.65,0.17320508075688756,4
OMN,BGD,-20.0,-10.0,0.0,2
OMN,BHR,389.6,3.067716535433071,2.259402993550308,127
OMN,CAN,8.0,4.0,0.0,2
OMN,CHE,-0.10000000000000009,-0.050000000000000044,2.7577164466275352,2
OMN,CHN,66.6,3.1714285714285713,3.156919836983964,21
OMN,COM,24.0,8.0,0.0,3
OMN,DJI,40.0,5.714285714285714,2.138089935299395,7
OMN,DZA,81.2,3.8666666666666667,2.6148295036834304,21
OMN,EGY,189.5,2.2294117647058824,3.0775231046060005,85
OMN,ERI,14.0,7.0,0.0,2
OMN,ETH,14.0,4.666666666666667,4.041451884327381,3
OMN,EUR,2.0,1.0,0.0,2
OMN,FRA,1.0,1.0,,1
OMN,FSM,3.0,3.0,,1
OMN,GBR,322.0,4.410958904109589,2.7102973209100356,73
OMN,GRC,95.8,2.99375,1.3900423525689727,32
OMN,IDN,12.0,4.0,0.0,3
OMN,IGOMEAARL,7.3,1.46,2.368121618498509,5
OMN,IGOPGSGCC,1.9,0.95,1.3435028842544403,2
OMN,IGOUNO,2.0,1.0,0.0,2
OMN,IND,48.199999999999996,2.6777777777777776,1.9576563285351174,18
OMN,IRN,549.7,2.9713513513513514,2.4176863740061965,185
OMN,IRQ,19.0,0.76,3.001805012543841,25
OMN,ISR,469.2,2.1925233644859814,3.8942403825044667,214
OMN,ITA,22.8,4.5600000000000005,1.9919839356781974,5
OMN,JOR,289.0,3.074468085106383,2.4876873645419497,94
OMN,JPN,120.8,4.474074074074074,2.5634400853589443,27
OMN,KAZ,134.8,6.127272727272728,2.3692839621933235,22
OMN,KEN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
OMN,KNA,1.0,1.0,,1
OMN,KOR,29.2,7.3,1.4000000000000001,4
OMN,KWT,368.59999999999997,2.651798561151079,2.0158557185396306,139
OMN,LBN,3.5999999999999996,0.39999999999999997,4.426059195266146,9
OMN,LBY,39.9,4.433333333333334,2.6781523481684157,9
OMN,LKA,1.9,1.9,,1
OMN,MAR,33.0,4.714285714285714,2.4976179127511156,7
OMN,MDV,0.0,0.0,,1
OMN,MNG,8.0,4.0,0.0,2
OMN,MRT,11.2,2.8,0.0,4
OMN,MUS,9.399999999999999,2.3499999999999996,0.5196152422706632,4
OMN,MYS,52.7,3.1,1.7684739183827396,17
OMN,NPL,32.0,8.0,0.0,4
OMN,OMN,275.5,2.811224489795918,2.697837341319675,98
OMN,PAK,202.3,3.6125000000000003,2.1719754309676875,56
OMN,PGS,20.8,1.3866666666666667,2.3530729654969007,15
OMN,PHL,59.199999999999996,3.48235294117647,1.9426899180381463,17
OMN,PRK,2.0,1.0,0.0,2
OMN,PSE,125.0,4.464285714285714,3.594462231010187,28
OMN,QAT,471.2,3.0012738853503182,1.6508345698676359,157
OMN,RUS,126.7,3.8393939393939394,2.524868733461627,33
OMN,SAU,308.2,2.8018181818181818,2.579203412270584,110
OMN,SDN,61.2,4.08,1.5185519418182574,15
OMN,SGP,5.3999999999999995,0.8999999999999999,2.2821042920953456,6
OMN,SYR,141.4,2.4379310344827587,2.3853961814610036,58
OMN,THA,0.0,0.0,6.928203230275509,3
OMN,TUN,90.3,3.225,1.9906494380440731,28
OMN,TUR,86.8,2.552941176470588,1.771189515400664,34
OMN,TZA,2.0,1.0,0.0,2
OMN,UIS,-7.0,-2.3333333333333335,4.618802153517007,3
OMN,USA,-31.8,-0.8368421052631579,5.881920124650948,38
OMN,YEM,183.6,3.0098360655737704,1.498855665503163,61
PAK,AFG,2972.1,1.4905215646940821,4.750211702445437,1994
PAK,AFR,101.0,3.0606060606060606,2.5347508992427876,33
PAK,AGO,-5.0,-5.0,,1
PAK,ARE,326.9,2.4214814814814813,2.7746556915668035,135
PAK,ARM,-2.0,-2.0,,1
PAK,ATG,5.6,2.8,0.0,2
PAK,AUS,148.9,4.512121212121213,3.025698016135861,33
PAK,AUT,8.0,4.0,0.0,2
PAK,AZE,117.3,3.2583333333333333,1.939716474127082,36
PAK,BEL,30.1,1.5050000000000001,4.4578110039983105,20
PAK,BFA,2.8,2.8,,1
PAK,BGD,961.5,2.69327731092437,2.8840922985171242,357
PAK,BHR,139.5,3.3214285714285716,1.2019365906503765,42
PAK,BLR,138.8,4.3375,2.4856685996119383,32
PAK,BLZ,2.8,2.8,,1
PAK,BOL,-5.0,-5.0,,1
PAK,BTN,12.1,2.0166666666666666,1.7034279164868311,6
PAK,BWA,18.8,4.7,1.501110699893027,4
PAK,CAN,35.8,2.2375,0.7632168761236875,16
PAK,CHE,29.8,0.465625,3.4611778319131448,64
PAK,CHN,1008.5,1.7755281690140845,3.9266398615584444,568
PAK,CMR,-15.0,-5.0,0.0,3
PAK,CYP,15.8,2.6333333333333333,0.5680375574437545,6
PAK,DEU,129.3,2.4865384615384616,4.0084728325725365,52
PAK,DJI,13.5,2.25,0.9565563234854495,6
PAK,DNK,-20.0,-10.0,0.0,2
PAK,DZA,49.0,3.0625,1.05,16
PAK,EGY,345.7,3.200925925925926,3.5070954878384617,108
PAK,ESP,27.5,5.5,2.0124611797498106,5
PAK,EUR,29.3,2.6636363636363636,2.1919273378799433,11
PAK,FRA,187.2,2.496,3.632862024146594,75
PAK,FSM,25.6,2.56,2.273616795621754,10
PAK,GBR,1068.3999999999999,1.9010676156583628,3.5723336190249726,562
PAK,GMB,8.399999999999999,2.7999999999999994,0.0,3
PAK,GRC,-10.0,-10.0,,1
PAK,GRD,14.0,7.0,0.0,2
PAK,HRV,11.299999999999999,2.26,0.4929503017546496,5
PAK,HTI,37.7,7.540000000000001,2.7853186532244383,5
PAK,HUN,4.0,4.0,,1
PAK,IDN,303.3,3.6107142857142858,2.8421957343016717,84
PAK,IGOBUSIMF,137.7,4.05,3.2839601001525485,34
PAK,IGOBUSOPC,12.8,6.4,0.0,2
PAK,IGOBUSWTO,7.0,3.5,0.7071067811865476,2
PAK,IGOCOPITP,-2.0,-2.0,,1
PAK,IGOCWN,27.2,5.4399999999999995,2.146625258399798,5
PAK,IGOEUREEC,85.3,2.9413793103448276,2.8158375107060967,29
PAK,IGOMEAARL,7.0,7.0,,1
PAK,IGOMOSDEVIDB,8.0,4.0,0.0,2
PAK,IGOSASSAA,257.4,2.7978260869565217,2.618403937174914,92
PAK,IGOSEAASN,50.5,3.15625,1.3063785821881804,16
PAK,IGOUNO,654.8,1.9604790419161675,3.434124077292217,334
PAK,IGOUNODEVWBK,34.2,1.8,2.815038977428988,19
PAK,IGOUNOIAE,14.0,7.0,0.0,2
PAK,IGOUNOJUDICJ,5.8,2.9,0.14142135623730964,2
PAK,IGOUNOKID,7.4,7.4,,1
PAK,IGOUNOREFHCR,2.0,1.0,0.0,2
PAK,IGOUNOWFP,14.8,3.7,0.6000000000000001,4
PAK,IMGMOSALQ,-7.0,-3.5,2.1213203435596424,2
PAK,IND,1619.9,2.0848133848133847,4.2174894810917545,777
PAK,INT,19.0,1.1875,5.179687892785305,16
PAK,IRN,901.0,0.5585864848109113,5.3567837824622435,1613
PAK,IRQ,47.0,0.9591836734693877,4.098471176718773,49
PAK,ISR,66.3,0.85,4.3284546296015955,78
PAK,ITA,73.3,1.981081081081081,4.835737208984206,37
PAK,JAM,3.4,3.4,,1
PAK,JOR,41.5,1.8863636363636365,4.6110938124469065,22
PAK,JPN,542.9,3.2124260355029586,2.4603811954526815,169
PAK,KAZ,91.5,5.083333333333333,2.5500288349004077,18
PAK,KEN,76.4,5.876923076923077,1.2768149475379784,13
PAK,KGZ,85.9,3.9045454545454548,2.076507432417018,22
PAK,KHM,-1.6999999999999993,-0.33999999999999986,8.098024450444688,5
PAK,KNA,29.9,2.7181818181818183,0.27136021011998723,11
PAK,KOR,21.9,0.7551724137931034,4.229706694229733,29
PAK,KWT,118.7,4.396296296296296,2.229605256797625,27
PAK,LAO,-12.0,-4.0,0.0,3
PAK,LBN,42.2,3.516666666666667,2.7375614009995144,12
PAK,LBY,-20.0,-10.0,0.0,2
PAK,LKA,385.9,2.0636363636363635,3.7281065037920813,187
PAK,LTU,16.6,4.15,1.982422760159901,4
PAK,LVA,8.399999999999999,2.7999999999999994,0.0,3
PAK,MAR,61.5,3.6176470588235294,1.8662245624916256,17
PAK,MDG,8.0,4.0,4.242640687119285,2
PAK,MDV,363.5,2.203030303030303,2.6309004357319687,165
PAK,MEA,9.6,1.5999999999999999,3.823087757297758,6
PAK,MMR,11.0,2.75,3.5,4
PAK,MNC,1.6999999999999993,0.2124999999999999,6.547504977361333,8
PAK,MOZ,11.2,2.8,0.0,4
PAK,MRT,16.0,4.0,0.0,4
PAK,MUS,49.8,4.527272727272727,2.2000413219259816,11
PAK,MYS,672.6,2.899137931034483,2.3782017175723547,232
PAK,NER,45.9,4.172727272727273,2.4831797796740007,11
PAK,NGA,49.3,1.7,5.130998232034664,29
PAK,NGO,12.0,2.4,5.079370039680118,5
PAK,NGOHLHIRC,29.2,3.2444444444444445,1.0525102269231297,9
PAK,NGOHRIAMN,3.5,3.5,,1
PAK,NLD,1.7999999999999998,0.36,5.49026411022275,5
PAK,NOR,26.0,2.3636363636363638,3.8800187440971796,11
PAK,NPL,275.7,2.813265306122449,2.0017331539465166,98
PAK,NZL,39.0,2.7857142857142856,1.80420753661125,14
PAK,OMN,159.0,3.533333333333333,2.3698868404131948,45
PAK,PAK,3900.7999999999997,0.9422222222222222,4.391103801571072,4140
PAK,PAN,2.8,2.8,,1
PAK,PHL,294.59999999999997,2.8882352941176466,3.0413745627951254,102
PAK,POL,11.1,1.3875,5.313712046609762,8
PAK,PRK,42.0,1.105263157894737,3.04390817139796,38
PAK,PSE,66.7,2.3000000000000003,2.93318452003474,29
PAK,QAT,118.8,3.6,3.746581775432107,33
PAK,RUS,1441.4,3.4237529691211406,2.8337937176281107,421
PAK,SAS,265.8,1.9260869565217391,4.035432562091242,138
PAK,SAU,269.8,0.9368055555555556,4.821254431119119,288
PAK,SDN,34.0,3.4,2.7568097504180447,10
PAK,SEN,12.0,4.0,0.0,3
PAK,SGP,5.6,2.8,0.0,2
PAK,SOM,-60.0,-10.0,0.0,6
PAK,SVK,12.8,6.4,0.0,2
PAK,SWE,63.8,3.7529411764705882,1.094941577812958,17
PAK,SYR,52.2,3.7285714285714286,1.3297938367851043,14
PAK,TCD,-30.0,-10.0,0.0,3
PAK,TGO,-20.0,-10.0,0.0,2
PAK,THA,145.7,3.9378378378378374,2.3951747038289004,37
PAK,TJK,209.3,3.3758064516129034,2.8403812653263127,62
PAK,TKM,774.7,4.187567567567568,3.1541909710020906,185
PAK,TUN,-20.0,-10.0,0.0,2
PAK,TUR,747.1999999999999,3.179574468085106,2.3466123586435184,235
PAK,TWN,28.6,4.085714285714286,0.8552359741197583,7
PAK,TZA,2.8,0.7,3.9268307832143723,4
PAK,UGA,32.4,2.4923076923076923,3.0486230603507813,13
PAK,UIS,74.8,3.4,2.831119583351805,22
PAK,UKR,297.4,4.575384615384615,3.262285949358918,65
PAK,USA,1113.5,0.6384747706422018,4.691941330593982,1744
PAK,UZB,155.5,2.2214285714285715,4.613618557106362,70
PAK,VNM,8.0,4.0,0.0,2
PAK,YEM,24.8,4.96,1.9256167843057455,5
PAK,ZAF,69.3,1.4437499999999999,4.391282769499378,48
PAN,AFR,2.7,0.9,0.8660254037844386,3
PAN,ARG,184.6,2.84,1.7967679315927252,65
PAN,AUT,19.200000000000003,6.400000000000001,0.0,3
PAN,BLZ,30.799999999999997,2.8,0.8694826047713663,11
PAN,BOL,32.1,2.14,4.160322789674584,15
PAN,BRA,27.4,2.1076923076923078,0.6525099468737858,13
PAN,CHE,3.8,1.9,0.0,2
PAN,CHL,127.5,4.722222222222222,2.8271123257776836,27
PAN,CHN,287.7,2.0697841726618704,3.9921781254053625,139
PAN,COL,20.499999999999996,0.128125,5.934974388366476,160
PAN,CRI,147.1,2.163235294117647,4.239399577726928,68
PAN,CUB,82.3,1.112162162162162,2.720744897130382,74
PAN,DEU,16.0,8.0,0.0,2
PAN,DOM,48.599999999999994,3.2399999999999998,2.5519740258418437,15
PAN,ECU,167.6,1.9717647058823529,3.427779086783031,85
PAN,ESP,122.2,3.3027027027027027,2.77072859315685,37
PAN,EUR,17.9,2.983333333333333,2.538043866182511,6
PAN,FIN,19.200000000000003,6.400000000000001,0.0,3
PAN,FRA,14.0,4.666666666666667,5.773502691896257,3
PAN,FSM,0.0,0.0,0.0,2
PAN,GBR,62.199999999999996,2.3923076923076922,2.1352139147023332,26
PAN,GRD,15.6,2.6,1.0844353369380766,6
PAN,GTM,67.3,1.4020833333333333,2.933771777758391,48
PAN,GUY,5.6,2.8,0.0,2
PAN,HND,157.5,2.8125,1.8791741416232433,56
PAN,HTI,1.7999999999999998,0.2571428571428571,7.311602000213346,7
