Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AZE,ARM,-3490.6,-5.523101265822785,3.3965449774302705,632
AZE,AZE,-2073.8,-4.7347031963470325,2.5950721260927647,438
AZE,CHE,-10.0,-2.0,0.0,5
AZE,DEU,-77.0,-7.0,0.0,11
AZE,EUR,-136.0,-3.7777777777777777,2.531076689148159,36
AZE,FIN,-42.0,-7.0,0.0,6
AZE,IGO,-56.0,-2.0,0.0,28
AZE,IGOEURCOE,-55.0,-5.0,0.0,11
AZE,IGOUNO,-60.0,-10.0,0.0,6
AZE,IRN,-464.0,-3.135135135135135,2.31284096187948,148
AZE,LBN,-78.0,-6.5,0.0,12
AZE,NGOHLHIRC,-45.0,-5.0,0.0,9
AZE,NLD,-32.6,-4.6571428571428575,0.3207134902949089,7
AZE,PRT,-111.0,-4.44,0.5066228051190218,25
AZE,RUS,-2623.9,-3.8193595342066957,2.69046814349996,687
AZE,TKM,-61.0,-2.652173913043478,1.26522350350995,23
AZE,TUR,-416.8,-6.615873015873016,3.0508172542941376,63
AZE,USA,-248.0,-5.276595744680851,3.4306934757173106,47
AZE,UZB,-32.0,-4.0,0.0,8
BDI,AFR,-1508.7,-6.339075630252101,2.1530535637239425,238
BDI,AGO,-64.0,-4.0,0.0,16
BDI,AUS,-110.0,-10.0,0.0,11
BDI,BDI,-8148.1,-5.670215727209464,3.308790650108091,1437
BDI,BEL,-212.4,-5.9,2.582357726685331,36
BDI,CAF,-459.0,-5.961038961038961,3.075546842439732,77
BDI,CHE,-684.0,-7.2,2.539475569918475,95
BDI,COD,-5194.1,-6.176099881093936,3.670543882044168,841
BDI,EGY,-28.0,-2.0,0.0,14
BDI,FRA,-594.4,-7.16144578313253,3.483404254647022,83
BDI,GBR,-96.0,-8.0,2.954195783503986,12
BDI,IGO,-12.0,-4.0,0.0,3
BDI,IGOAFROAU,-13.2,-2.1999999999999997,1.9718012070185982,6
BDI,IGOUNO,-1128.4,-4.495617529880478,3.4338929390899016,251
BDI,IGOUNOREFHCR,-253.0,-5.5,3.688721549082645,46
BDI,IGOUNOWFP,-6.0,-2.0,0.0,3
BDI,INT,-20.0,-2.0,0.0,10
BDI,ITA,-200.0,-10.0,0.0,20
BDI,KEN,-823.1,-5.242675159235669,3.686065302328871,157
BDI,LBR,-68.0,-2.0,0.0,34
BDI,NAM,-0.8,-0.4,0.0,2
BDI,NGA,-80.0,-8.88888888888889,1.0540925533894594,9
BDI,NGO,-98.0,-4.083333333333333,1.0598058340078629,24
BDI,NGOHLHIRC,-1390.0,-8.742138364779874,2.921361388202572,159
BDI,NGOHLHMSF,-50.0,-10.0,0.0,5
BDI,NGOHRIAMN,-332.0,-6.148148148148148,4.034789313932847,54
BDI,RWA,-6906.3,-6.2670598911070785,3.4218184204447772,1102
BDI,SLE,-46.0,-2.0,0.0,23
BDI,SOM,-70.0,-2.0,0.0,35
BDI,SWE,-20.0,-4.0,0.0,5
BDI,TZA,-2190.1,-5.733246073298429,3.2757791543231236,382
BDI,UGA,-249.5,-3.080246913580247,3.014814246064193,81
BDI,UIS,-367.1,-2.60354609929078,1.7823504284077787,141
BDI,USA,-409.2,-7.178947368421053,3.2528414415106393,57
BDI,ZAF,-60.0,-10.0,0.0,6
BDI,ZMB,-188.0,-5.222222222222222,1.7746003350631798,36
BEL,AFR,-201.0,-3.9411764705882355,2.3365938004358604,51
BEL,ALB,-95.0,-5.0,0.0,19
BEL,BDI,-778.6,-4.959235668789809,3.0137070496787977,157
BEL,BEL,-4796.5,-4.661321671525753,3.015678970358643,1029
BEL,BLR,-8.8,-0.4,0.0,22
BEL,BRA,-25.0,-5.0,0.0,5
BEL,CAN,-638.0,-8.285714285714286,3.055870721195786,77
BEL,CHE,-138.8,-5.783333333333334,4.474047546604233,24
BEL,CHN,-274.0,-3.382716049382716,2.303627038143153,81
BEL,CMR,-335.0,-5.0,0.0,67
BEL,COD,-611.2,-4.701538461538462,2.8128438701862084,130
BEL,CUB,-148.0,-5.103448275862069,2.4690198689562,29
BEL,CZE,-80.0,-6.666666666666667,4.119429204355498,12
BEL,DEU,-450.9,-4.253773584905661,2.9677368169894454,106
BEL,DNK,-30.0,-5.0,0.0,6
BEL,DZA,-458.0,-5.7974683544303796,1.7215060999574905,79
BEL,ERI,-27.0,-9.0,0.0,3
BEL,ESP,-365.0,-3.7244897959183674,2.286358524820312,98
BEL,EUR,-1101.6,-4.707692307692307,2.348651474870777,234
BEL,FIN,-55.0,-5.0,0.0,11
BEL,FRA,-2252.8,-5.006222222222223,3.127129146491541,450
BEL,GBR,-3116.9,-5.318941979522185,2.7375326541477647,586
BEL,GRC,-228.0,-3.5625,2.053838836971871,64
BEL,HRV,-247.7,-5.270212765957447,1.9383896155243452,47
BEL,HUN,-114.0,-9.5,0.0,12
BEL,IDN,-83.2,-8.32,2.7050569926220285,10
BEL,IGOBUSWTO,-20.0,-2.0,0.0,10
BEL,IGOCOPITP,-6.0,-2.0,0.0,3
BEL,IGOEUREEC,-1303.3,-4.190675241157556,2.701852983154075,311
BEL,IGOUNO,-60.0,-5.0,0.0,12
BEL,IGOUNODEVWBK,-32.0,-4.0,0.0,8
BEL,IGOUNOJUDWCT,-50.0,-2.0,0.0,25
BEL,IGOWSTNAT,-542.5,-3.545751633986928,2.7949669739152405,153
BEL,IRL,-43.0,-3.909090909090909,1.513574937328539,11
BEL,IRN,-101.19999999999999,-9.2,0.0,11
BEL,ISR,-50.0,-2.0,0.0,25
BEL,ITA,-104.0,-8.666666666666666,3.113995776646092,12
BEL,JPN,-44.0,-4.0,0.0,11
BEL,LBN,-50.0,-5.0,0.0,10
BEL,LBR,-45.0,-7.5,0.0,6
BEL,LTU,-4.0,-0.4,0.0,10
BEL,LUX,-107.0,-3.8214285714285716,1.4920423841803139,28
BEL,MAR,-92.0,-4.842105263157895,0.3746343246326775,19
BEL,MCO,-10.0,-2.0,0.0,5
BEL,MDV,-12.0,-2.0,0.0,6
BEL,MMR,-10.6,-0.9636363636363636,0.9922426389474777,11
BEL,NER,-56.0,-5.6,0.0,10
BEL,NGA,-95.0,-5.0,0.0,19
BEL,NLD,-575.0,-4.791666666666667,1.589333316883801,120
BEL,PER,-2.8000000000000003,-0.4,0.0,7
BEL,PHL,-115.0,-5.2272727272727275,3.544705215520053,22
BEL,POL,-107.6,-4.483333333333333,3.1912470871141414,24
BEL,PRT,-10.0,-2.0,0.0,5
BEL,PSE,-200.0,-10.0,0.0,20
BEL,RUS,-211.4,-2.4298850574712643,1.5869463834181334,87
BEL,RWA,-1130.3,-5.595544554455445,3.4878937678513044,202
BEL,SAU,-30.0,-2.0,0.0,15
BEL,SVK,-73.0,-2.3548387096774195,1.850196153506869,31
BEL,SWE,-116.2,-4.15,2.7355681920459105,28
BEL,TUN,-225.0,-5.0,0.0,45
BEL,TUR,-80.0,-4.2105263157894735,0.4188539082916957,19
BEL,TZA,-62.0,-2.9523809523809526,1.023532631438318,21
BEL,UGA,-20.0,-10.0,0.0,2
BEL,UIS,-52.0,-3.466666666666667,2.244570167781626,15
BEL,UKR,-100.0,-7.6923076923076925,2.5943726083138543,13
BEL,USA,-619.6,-3.7551515151515154,3.402248289297113,165
BEL,ZAF,-30.0,-10.0,0.0,3
BEL,ZMB,-255.0,-5.0,0.0,51
BEN,BEN,-251.5,-3.067073170731707,1.8911133880420283,82
BEN,FRA,-60.0,-10.0,0.0,6
BEN,GMB,-129.6,-7.199999999999999,0.0,18
BEN,HTI,-22.0,-2.0,0.0,11
BEN,IGOUNO,-70.0,-10.0,0.0,7
BEN,IGOUNOREFHCR,-36.0,-2.0,0.0,18
BEN,MAR,-22.0,-2.0,0.0,11
BEN,MCO,-4.0,-2.0,0.0,2
BEN,NER,-10.0,-2.0,0.0,5
BEN,NGA,-229.0,-3.693548387096774,1.499603332004171,62
BEN,TGO,-77.0,-7.0,0.0,11
BFA,AFR,-15.0,-5.0,0.0,3
BFA,BFA,-27.0,-1.5,1.7422095504407782,18
BFA,CIV,-230.0,-10.0,0.0,23
BFA,FRA,-0.4,-0.1,0.0,4
BFA,IGOUNO,-14.0,-2.0,0.0,7
BFA,LBR,-14.0,-2.0,0.0,7
BFA,NGA,-128.0,-7.529411764705882,3.043797937175354,17
BFA,RWA,-316.0,-3.632183908045977,1.3391679343839682,87
BFA,UIS,-25.0,-5.0,0.0,5
BGD,AUT,-55.0,-5.0,0.0,11
BGD,BGD,-7534.0,-5.066577000672495,3.2264165435675873,1487
BGD,BHR,-361.0,-7.36734693877551,2.855505483207106,49
BGD,CHN,-185.0,-6.379310344827586,2.70467575431152,29
BGD,COD,-45.0,-5.0,0.0,9
BGD,DEU,-50.0,-10.0,0.0,5
BGD,GBR,-110.0,-7.857142857142857,2.9834709485930815,14
BGD,GTM,-18.0,-2.0,0.0,9
BGD,HND,-15.0,-5.0,0.0,3
BGD,IGOCWN,-6.0,-2.0,0.0,3
BGD,IGOUNO,-100.0,-10.0,0.0,10
BGD,IND,-277.5,-4.475806451612903,2.6011148608437034,62
BGD,INT,-55.0,-5.0,0.0,11
BGD,IRN,-10.0,-2.0,0.0,5
BGD,IRQ,-52.0,-6.5,0.0,8
BGD,ISR,-73.6,-1.4153846153846152,0.7779774217663907,52
BGD,JOR,-44.0,-3.3846153846153846,1.5566235649883124,13
BGD,JPN,-390.0,-10.0,0.0,39
BGD,LKA,-24.0,-2.0,0.0,12
BGD,MMR,-290.0,-10.0,0.0,29
BGD,MYS,-226.0,-4.708333333333333,2.759573921269433,48
BGD,NGOHRIHRW,-14.0,-2.0,0.0,7
BGD,NLD,-55.0,-5.0,0.0,11
BGD,PAK,-356.0,-5.933333333333334,3.1561973830709564,60
BGD,PAN,-70.0,-5.0,0.0,14
BGD,PSE,-20.0,-2.0,0.0,10
BGD,ROU,-20.0,-5.0,0.0,4
BGD,RUS,-70.0,-10.0,0.0,7
BGD,SAU,-6.0,-2.0,0.0,3
BGD,THA,-95.0,-9.5,0.0,10
BGD,TZA,-28.5,-9.5,0.0,3
BGD,URY,-14.0,-2.0,0.0,7
BGD,USA,-585.0,-4.642857142857143,2.2215824475874335,126
BGR,ALB,-122.0,-3.588235294117647,1.519921191314697,34
BGR,ARG,-25.0,-5.0,0.0,5
BGR,AUS,-80.0,-10.0,0.0,8
BGR,AUT,-20.0,-2.0,0.0,10
BGR,BGR,-4059.1,-4.607377979568672,3.2003377029074467,881
BGR,BLR,-80.0,-4.0,0.0,20
BGR,CHE,-55.0,-5.0,0.0,11
BGR,CHN,-65.5,-3.638888888888889,4.121698520368812,18
BGR,CYP,-162.4,-5.238709677419355,1.1563383067121369,31
BGR,DEU,-25.0,-5.0,0.0,5
BGR,DZA,-599.0,-8.094594594594595,2.72567155942043,74
BGR,EUR,-80.2,-3.4869565217391307,1.8318655041504663,23
BGR,FRA,-125.0,-4.032258064516129,2.1982397650202143,31
BGR,GBR,-108.0,-4.695652173913044,0.4704719688969653,23
BGR,GRC,-411.0,-4.11,2.5241260113576187,100
BGR,HRV,-50.4,-7.2,0.0,7
BGR,HUN,-40.0,-2.0,0.0,20
BGR,IGOEURCOE,-20.0,-2.0,0.0,10
BGR,IGOEUREEC,-27.2,-1.9428571428571428,1.8487893276471437,14
BGR,IGOEURSCE,-20.0,-2.0,0.0,10
BGR,IGOUNO,-245.0,-8.166666666666666,1.458230702464187,30
BGR,IGOWSTNAT,-277.7,-4.958928571428571,1.6218706131237122,56
BGR,IRQ,-52.4,-1.6375,1.7372113359653314,32
BGR,ITA,-14.0,-2.0,0.0,7
BGR,KHM,-40.0,-10.0,0.0,4
BGR,LKA,-85.5,-9.5,0.0,9
BGR,MDA,-253.20000000000002,-6.8432432432432435,0.8221045285460093,37
BGR,MKD,-857.4,-4.044339622641509,1.4502871223279818,212
BGR,MLT,-223.20000000000002,-7.2,0.0,31
BGR,MNC,-8.0,-2.0,0.0,4
BGR,POL,-4.0,-0.4,0.0,10
BGR,PSE,-23.0,-3.2857142857142856,1.6035674514745464,7
BGR,ROU,-469.6,-5.46046511627907,2.451999379606842,86
BGR,RUS,-926.2,-4.900529100529101,3.2300203766318822,189
BGR,SDN,-10.0,-2.0,0.0,5
BGR,SVK,-20.0,-5.0,0.0,4
BGR,THA,-40.0,-5.0,0.0,8
BGR,TUR,-815.8,-4.661714285714285,2.4522022540789106,175
BGR,UIS,-60.0,-10.0,0.0,6
BGR,UKR,-113.5,-6.305555555555555,2.3271978156578386,18
BGR,USA,-552.8,-5.583838383838383,1.7385606919909753,99
BHR,AFG,-90.0,-5.0,0.0,18
BHR,ARE,-532.8,-4.2623999999999995,2.8883990431133415,125
BHR,BGD,-2045.0,-9.423963133640553,1.6000512024577314,217
BHR,BHR,-2323.4,-4.770841889117043,2.536371616504003,487
BHR,CYP,-25.0,-5.0,0.0,5
BHR,DZA,-190.0,-10.0,0.0,19
BHR,EGY,-194.0,-6.689655172413793,4.643762700623755,29
BHR,ERI,-141.2,-1.765,1.1717238193622082,80
BHR,FRA,-20.0,-2.0,0.0,10
BHR,GBR,-479.5,-3.7170542635658914,2.201885698633097,129
BHR,IGOPGSGCC,-1341.4,-4.456478405315615,1.8866194344290652,301
BHR,IGOUNO,-44.0,-2.0,0.0,22
BHR,IGOUNOJUDICJ,-44.0,-2.0,0.0,22
BHR,IND,-115.0,-5.0,0.0,23
BHR,IRN,-4672.9,-2.6626210826210825,1.3826560345282994,1755
BHR,IRQ,-478.0,-4.385321100917431,2.846889975890955,109
BHR,ISR,-141.9,-2.117910447761194,3.0312476365818632,67
BHR,JOR,-297.8,-6.336170212765958,2.3396790500738125,47
BHR,KWT,-478.8,-3.573134328358209,2.4027291556382417,134
BHR,LBN,-104.0,-6.117647058823529,3.5510975933712468,17
BHR,LKA,-100.0,-10.0,0.0,10
BHR,MDV,-40.0,-5.0,0.0,8
BHR,OMN,-219.6,-3.4857142857142858,2.626837737222428,63
BHR,PGS,-86.4,-5.4,1.6395121225535356,16
BHR,PHL,-57.0,-3.1666666666666665,1.504893977113651,18
BHR,PSE,-14.0,-2.0,0.0,7
BHR,QAT,-10437.3,-3.44920687376074,1.6838977900802143,3026
BHR,RUS,-160.0,-10.0,0.0,16
BHR,SAU,-1216.7,-3.631940298507463,2.1742699503015586,335
BHR,SYR,-4.0,-0.4,0.0,10
BHR,USA,-128.4,-2.986046511627907,1.600235309385532,43
BHR,YEM,-44.0,-2.0,0.0,22
BHS,BHS,-38.0,-5.428571428571429,0.7319250547113999,7
BHS,BOL,-4.800000000000001,-0.4000000000000001,0.0,12
BHS,CHE,-140.0,-5.0,0.0,28
BHS,CUB,-237.5,-5.277777777777778,1.890633478359819,45
BHS,GBR,-80.0,-6.666666666666667,2.4618298195866544,12
BHS,GUY,-4.800000000000001,-0.4000000000000001,0.0,12
BHS,HTI,-134.8,-3.547368421052632,2.166917956029948,38
BHS,ITA,-73.0,-4.294117647058823,1.3117119482928095,17
BHS,NIC,-4.800000000000001,-0.4000000000000001,0.0,12
BHS,PER,-4.800000000000001,-0.4000000000000001,0.0,12
BHS,RWA,-38.0,-9.5,0.0,4
BHS,TWN,-1.2,-0.3,0.0,4
BHS,USA,-175.4,-4.385,1.0479650610734925,40
BHS,VEN,-4.800000000000001,-0.4000000000000001,0.0,12
BLR,ARM,-15.0,-5.0,0.0,3
BLR,AZE,-65.0,-5.0,0.0,13
BLR,BLR,-6089.4,-4.264285714285714,2.1880894655063727,1428
BLR,DEU,-24.0,-2.0,0.0,12
BLR,EUR,-127.0,-6.684210526315789,2.90693866424127,19
BLR,FRA,-129.6,-6.171428571428571,2.639155709150723,21
BLR,HUN,-1.6,-0.4,0.0,4
BLR,IGOCASCIS,-50.0,-4.166666666666667,0.38924947208076144,12
BLR,IGOEURCOE,-83.6,-1.7061224489795916,1.5785552681784307,49
BLR,IGOEURSCE,-68.2,-2.066666666666667,1.4288690166235205,33
BLR,IGOUNO,-50.0,-5.0,0.0,10
BLR,IGOUNODEVWBK,-10.0,-2.0,0.0,5
BLR,IGOWSTNAT,-217.8,-3.6300000000000003,1.753959201736441,60
BLR,IRQ,-22.0,-2.0,0.0,11
BLR,ISR,-100.0,-10.0,0.0,10
BLR,ITA,-39.0,-6.5,0.0,6
BLR,KAZ,-56.0,-2.4347826086956523,0.8434823356733,23
BLR,KGZ,-22.0,-2.0,0.0,11
BLR,LTU,-190.0,-5.0,0.0,38
BLR,LVA,-5.2,-0.4,0.0,13
BLR,MDA,-14.0,-2.0,0.0,7
BLR,NLD,-60.0,-5.0,0.0,12
BLR,POL,-788.7,-4.240322580645161,1.9917228460253327,186
BLR,RUS,-4968.6,-3.921546961325967,2.094467580427713,1267
BLR,SVK,-24.0,-4.0,0.0,6
BLR,TUR,-172.0,-3.6595744680851063,1.5076125056393093,47
BLR,TWN,-44.0,-4.0,0.0,11
BLR,UKR,-1359.0,-4.4267100977198695,1.75352211128545,307
BLR,USA,-296.3,-2.5324786324786324,2.7723645161333588,117
BLZ,AGO,-25.0,-5.0,0.0,5
BLZ,ARG,-40.0,-4.0,0.0,10
BLZ,ESP,-35.0,-5.0,0.0,7
BLZ,HND,-45.0,-5.0,0.0,9
BLZ,USA,-66.0,-2.0,0.0,33
BMU,BMU,-36.0,-4.0,0.0,9
BMU,CAN,-352.5,-9.038461538461538,1.8150852357273655,39
BMU,CUB,-4.0,-2.0,0.0,2
BMU,GBR,-436.0,-7.032258064516129,3.3533332667488795,62
BMU,IRN,-1.6,-0.4,0.0,4
BMU,RUS,-60.0,-10.0,0.0,6
BMU,SOM,-60.0,-10.0,0.0,6
BMU,UKR,-13.0,-6.5,0.0,2
BMU,USA,-82.0,-8.2,1.6865480854231354,10
BOL,ARG,-124.8,-4.457142857142857,4.577192133905658,28
BOL,BHS,-4.800000000000001,-0.4000000000000001,0.0,12
BOL,BOL,-1305.7,-5.486134453781513,2.6028580880585177,238
BOL,BRA,-119.4,-3.511764705882353,2.1843471676955586,34
BOL,CHL,-343.6,-4.295,2.7367124322275553,80
BOL,CHN,-30.800000000000004,-4.4,0.0,7
BOL,COL,-362.0,-6.464285714285714,3.173551413074724,56
BOL,CRI,-100.0,-10.0,0.0,10
BOL,CUB,-136.4,-5.051851851851852,4.124445918066344,27
BOL,DEU,-88.0,-4.4,0.0,20
BOL,ESP,-62.0,-4.769230769230769,0.4385290096535145,13
BOL,GUY,-4.4,-0.4,0.0,11
BOL,HND,-20.0,-2.0,0.0,10
BOL,HTI,-4.4,-0.4,0.0,11
BOL,IGOUNO,-36.0,-4.0,0.0,9
BOL,IRQ,-40.0,-10.0,0.0,4
BOL,JPN,-217.8,-7.260000000000001,2.3823488843778846,30
BOL,MEX,-147.79999999999998,-6.718181818181818,2.1135923749088246,22
BOL,NIC,-4.800000000000001,-0.4000000000000001,0.0,12
BOL,PER,-532.9,-5.075238095238095,2.442523165482656,105
BOL,PHL,-30.0,-5.0,0.0,6
BOL,PRY,-12.0,-4.0,0.0,3
BOL,RUS,-22.0,-2.0,0.0,11
BOL,SAU,-36.0,-9.0,0.0,4
BOL,SLV,-16.0,-4.0,0.0,4
BOL,SUR,-110.0,-5.0,0.0,22
BOL,URY,-35.0,-5.0,0.0,7
BOL,USA,-479.9,-4.209649122807018,3.0758830460477236,114
BOL,VEN,-5.7,-0.38,0.04140393356054127,15
BRA,AFR,-136.0,-4.25,0.4399413450640605,32
BRA,AGO,-50.0,-5.0,0.0,10
BRA,ARG,-632.0,-4.7518796992481205,3.626263656524469,133
BRA,BEL,-25.0,-5.0,0.0,5
BRA,BOL,-45.6,-2.0727272727272728,2.264883434019722,22
BRA,BRA,-3717.2,-4.634912718204489,3.095831526232383,802
BRA,CHE,-60.0,-4.285714285714286,3.7504578475079637,14
BRA,CHL,-123.0,-2.411764705882353,1.0426211313460954,51
BRA,CHN,-172.0,-4.095238095238095,1.6499744833137657,42
BRA,COL,-250.0,-4.8076923076923075,2.641734884046226,52
BRA,CUB,-56.0,-3.111111111111111,1.0226199851298272,18
BRA,DEU,-175.0,-5.0,0.0,35
BRA,DNK,-35.0,-5.0,0.0,7
BRA,ECU,-32.0,-2.0,0.0,16
BRA,ESP,-115.0,-5.75,1.8317377426626162,20
BRA,EUR,-236.0,-4.37037037037037,0.48743829009700357,54
BRA,FRA,-12.0,-4.0,0.0,3
BRA,GBR,-115.0,-5.0,0.0,23
BRA,IGOBUSWTO,-110.0,-2.0,0.0,55
BRA,IGOEUREEC,-92.4,-4.4,0.0,21
BRA,IGOUNO,-113.1,-2.4586956521739127,2.7540334934586013,46
BRA,IGOUNODEVWBK,-20.0,-2.0,0.0,10
BRA,IRN,-53.0,-4.076923076923077,1.4411533842457842,13
BRA,IRQ,-115.0,-5.476190476190476,2.2938842084780053,21
BRA,ISR,-35.4,-1.1419354838709677,1.7198399525437218,31
BRA,ITA,-75.0,-5.0,0.0,15
BRA,JPN,-579.1,-5.733663366336634,3.5256567396081766,101
BRA,KHM,-80.0,-10.0,0.0,8
BRA,LUX,-6.0,-2.0,0.0,3
BRA,MEX,-2.4000000000000004,-0.4000000000000001,0.0,6
BRA,MOZ,-10.0,-5.0,0.0,2
BRA,NGA,-101.0,-4.590909090909091,0.5032362797401966,22
BRA,NLD,-110.0,-10.0,0.0,11
BRA,NMR,-1.6,-0.4,0.0,4
BRA,PER,-228.0,-4.956521739130435,3.431595169979701,46
BRA,PHL,-32.0,-3.2,1.5491933384829668,10
BRA,POL,-30.0,-10.0,0.0,3
BRA,PRT,-91.0,-2.84375,1.1390254748064523,32
BRA,PRY,-121.0,-3.1842105263157894,1.4860661503208545,38
BRA,PSE,-4.4,-0.4,0.0,11
BRA,RUS,-68.0,-4.857142857142857,2.5677629550654775,14
BRA,SAU,-30.0,-5.0,0.0,6
BRA,SGP,-1.6,-0.4,0.0,4
BRA,SLB,-100.0,-10.0,0.0,10
BRA,SLV,-133.0,-4.925925925925926,3.5401643369713125,27
BRA,SUR,-110.0,-5.0,0.0,22
BRA,TUR,-20.0,-5.0,0.0,4
BRA,UIS,-1.5,-0.3,0.0,5
BRA,URY,-87.2,-2.235897435897436,1.7852446654505283,39
BRA,USA,-1285.7,-3.571388888888889,2.927715655076371,360
BRA,VAT,-20.0,-5.0,0.0,4
BRA,VEN,-48.0,-3.2,1.5212776585113297,15
BRA,VNM,-26.400000000000002,-4.4,0.0,6
BRA,ZAF,-35.0,-2.6923076923076925,1.3155870289605438,13
BRB,AFR,-90.0,-10.0,0.0,9
BRB,BRB,-57.0,-4.75,0.4522670168666455,12
BRB,GRD,-10.0,-5.0,0.0,2
BRB,JAM,-44.0,-4.0,0.0,11
BRB,NZL,-6.0,-2.0,0.0,3
BRB,USA,-38.0,-3.4545454545454546,3.236159339823562,11
BRB,ZAF,-49.0,-9.8,0.2738612787525832,5
BRN,BHR,-44.0,-4.0,0.0,11
BRN,BRN,-100.0,-5.0,0.0,20
BRN,CHN,-210.0,-9.545454545454545,1.4712247158412488,22
BRN,FRA,-119.0,-7.0,0.0,17
BRN,GBR,-55.0,-5.0,0.0,11
BRN,IDN,-48.8,-3.4857142857142853,2.437797600880176,14
BRN,IGOSEAASN,-70.0,-7.0,0.0,10
BRN,IRN,-18.0,-2.0,0.0,9
BRN,JPN,-70.0,-10.0,0.0,7
BRN,MMR,-120.0,-5.0,0.0,24
BRN,MYS,-20.0,-2.0,0.0,10
BRN,PAN,-20.0,-5.0,0.0,4
BRN,PHL,-228.0,-5.7,3.4209010658836805,40
BRN,SGP,-64.0,-3.0476190476190474,1.023532631438318,21
BRN,THA,-20.0,-2.0,0.0,10
BRN,USA,-30.0,-5.0,0.0,6
BRN,VNM,-91.1,-3.2535714285714286,4.053848847230306,28
BTN,BTN,-411.2,-4.672727272727273,1.619048058094652,88
BTN,IGOEUREEC,-1.2000000000000002,-0.4000000000000001,0.0,3
BTN,IND,-480.2,-7.503125,2.149120805840202,64
BTN,ITA,-71.5,-6.5,0.0,11
BTN,NPL,-243.7,-4.351785714285714,2.7011775931268187,56
BWA,AFR,-83.2,-2.3111111111111113,1.7872209516897257,36
BWA,BFA,-85.0,-5.0,0.0,17
BWA,BWA,-220.3,-4.895555555555556,3.618447404089441,45
BWA,CAN,-26.0,-3.25,1.0350983390135313,8
BWA,DEU,-120.0,-5.0,0.0,24
BWA,IGOSAFDEVSAD,-105.0,-5.0,0.0,21
BWA,NAM,-320.6,-3.3747368421052633,2.9433288586966846,95
BWA,NLD,-208.0,-6.117647058823529,2.0265615884195958,34
BWA,ZAF,-56.0,-4.0,0.0,14
BWA,ZMB,-147.6,-3.28,1.9383216732758544,45
CAF,AFR,-60.0,-10.0,0.0,6
CAF,BDI,-570.4,-6.55632183908046,2.362975122615324,87
CAF,CAF,-1995.7,-4.785851318944844,3.3366577454892075,417
CAF,CAN,-20.0,-5.0,0.0,4
CAF,COD,-113.0,-5.380952380952381,4.964133262475842,21
CAF,DEU,-15.0,-5.0,0.0,3
CAF,ESP,-90.0,-10.0,0.0,9
CAF,FRA,-1884.5,-6.754480286738351,3.195360789371097,279
CAF,GNQ,-20.0,-10.0,0.0,2
CAF,IGOUNO,-60.0,-10.0,0.0,6
CAF,INT,-147.5,-5.673076923076923,1.373625186812674,26
CAF,IRL,-25.0,-5.0,0.0,5
CAF,ISR,-50.0,-10.0,0.0,5
CAF,LBN,-100.0,-10.0,0.0,10
CAF,RWA,-338.0,-5.451612903225806,1.91351893979274,62
CAF,SDN,-3.2,-0.4,0.0,8
CAF,TCD,-111.0,-7.4,2.3237900077244507,15
CAF,TUR,-20.0,-2.0,0.0,10
CAF,USA,-71.0,-7.1,2.2135943621178646,10
CAN,AFR,-248.2,-5.395652173913043,2.7521269771852324,46
CAN,ARE,-268.0,-5.254901960784314,2.7556715134783527,51
CAN,ATG,-14.0,-2.0,0.0,7
CAN,AUS,-224.8,-6.075675675675676,2.5709277838301223,37
CAN,AUT,-125.0,-5.0,0.0,25
CAN,BDI,-44.0,-2.0,0.0,22
CAN,BEL,-757.5,-8.80813953488372,2.494899036800963,86
CAN,BGR,-95.0,-5.0,0.0,19
CAN,BLR,-18.0,-2.0,0.0,9
CAN,BMU,-61.0,-5.545454545454546,3.387141460395074,11
CAN,BOL,-15.0,-5.0,0.0,3
CAN,CAN,-5798.3,-4.389326267978804,3.0393379836856953,1321
CAN,CHE,-166.0,-4.368421052631579,1.8221023294547065,38
CAN,CHL,-203.0,-3.440677966101695,1.8837891605492076,59
CAN,CHN,-819.0,-3.7916666666666665,3.4211687109578808,216
CAN,COD,-477.7,-4.014285714285714,2.754542802947299,119
CAN,COL,-40.0,-2.857142857142857,1.4064216928154862,14
CAN,CUB,-563.4,-4.112408759124087,2.5400742594365475,137
CAN,CYP,-133.2,-2.96,4.293250516799596,45
CAN,CZE,-26.0,-2.0,0.0,13
CAN,DEU,-312.0,-4.394366197183099,1.1273087197827354,71
CAN,DNK,-37.0,-4.625,3.6228441865473595,8
CAN,DOM,-24.0,-3.4285714285714284,0.9759000729485331,7
CAN,ESP,-110.0,-10.0,0.0,11
CAN,EUR,-182.4,-2.2243902439024392,1.6778558462786062,82
CAN,FIN,-22.0,-2.0,0.0,11
CAN,FRA,-1128.0,-5.529411764705882,3.1915247444045654,204
CAN,GBR,-1324.7,-5.134496124031008,2.7930312003228925,258
CAN,GRC,-1.2000000000000002,-0.4000000000000001,0.0,3
CAN,GRD,-50.0,-5.0,0.0,10
CAN,GTM,-30.0,-5.0,0.0,6
CAN,GUY,-55.0,-5.0,0.0,11
CAN,HND,-32.0,-4.0,0.0,8
CAN,HTI,-162.0,-4.628571428571429,2.4191115807949277,35
CAN,HUN,-85.0,-5.0,0.0,17
CAN,IDN,-154.6,-2.712280701754386,3.616384845169403,57
CAN,IGOBUSWTO,-130.0,-5.2,4.000000000000001,25
