Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BGD,MMR,-843.0,-4.4136125654450264,2.161657024416617,191
BGD,MOZ,-30.0,-5.0,0.0,6
BGD,MYS,-145.6,-5.6,1.631686244349691,26
BGD,NGA,-140.0,-9.333333333333334,1.7593288763724917,15
BGD,NGOHRIAMN,-100.0,-10.0,0.0,10
BGD,NPL,-150.0,-5.769230769230769,1.8397324220156002,26
BGD,PAK,-382.0,-8.304347826086957,2.7314592373340285,46
BGD,PSE,-100.8,-7.2,0.0,14
BGD,SAS,-175.0,-4.605263157894737,0.4953553834402849,38
BGD,SOM,-173.6,-6.42962962962963,1.8824727630708773,27
BGD,THA,-104.5,-9.5,0.0,11
BGD,USA,-299.2,-4.043243243243243,1.3134792322099618,74
BGR,ALB,-178.0,-5.235294117647059,3.4470788997608497,34
BGR,AUT,-6.0,-2.0,0.0,3
BGR,BEL,-20.0,-5.0,0.0,4
BGR,BGR,-2231.1,-4.0127697841726615,2.666238479541554,556
BGR,COL,-28.5,-9.5,0.0,3
BGR,CZE,-220.0,-5.0,0.0,44
BGR,DEU,-301.5,-5.911764705882353,1.3989491854707987,51
BGR,ESP,-12.0,-2.0,0.0,6
BGR,EUR,-180.8,-3.4113207547169813,3.752827671203843,53
BGR,FIN,-3.2,-0.4,0.0,8
BGR,FRA,-31.5,-3.5,2.25,9
BGR,GBR,-227.5,-4.642857142857143,3.189174396820176,49
BGR,GRC,-347.1,-3.24392523364486,3.3593905997821136,107
BGR,HRV,-80.0,-10.0,0.0,8
BGR,HUN,-12.0,-4.0,0.0,3
BGR,IGOUNO,-620.2,-5.638181818181819,2.7832059205162425,110
BGR,IGOUNOIAE,-10.0,-2.0,0.0,5
BGR,IGOWSTNAT,-158.4,-7.2,0.0,22
BGR,INT,-65.0,-5.0,0.0,13
BGR,IRN,-48.0,-4.0,0.0,12
BGR,IRQ,-78.8,-1.8761904761904762,1.8849609588775178,42
BGR,ISR,-40.0,-4.0,0.0,10
BGR,ITA,-1.6,-0.4,0.0,4
BGR,JOR,-88.0,-8.0,0.0,11
BGR,JPN,-6.0,-2.0,0.0,3
BGR,KHM,-571.8,-7.624,3.3513143851492218,75
BGR,MKD,-604.0,-3.9220779220779223,1.9513108298456139,154
BGR,NOR,-21.5,-2.15,1.9500712237705007,10
BGR,POL,-81.0,-4.5,3.6380343755449944,18
BGR,PRK,-13.2,-2.1999999999999997,1.9718012070185982,6
BGR,ROU,-838.9,-4.152970297029703,2.760852144950454,202
BGR,RUS,-991.7,-4.407555555555556,1.7062609962434199,225
BGR,SVK,-115.0,-5.0,0.0,23
BGR,SYR,-25.5,-4.25,2.4647515087732477,6
BGR,TUN,-20.0,-5.0,0.0,4
BGR,TUR,-944.7,-4.477251184834124,2.6229852183444247,211
BGR,UIS,-42.0,-2.0,0.0,21
BGR,UKR,-8.0,-2.0,0.0,4
BGR,USA,-206.8,-3.335483870967742,2.0005816182328076,62
BGR,UZB,-108.0,-9.0,0.0,12
BGR,VNM,-80.0,-6.153846153846154,2.1926450482675732,13
BHR,AUS,-110.0,-10.0,0.0,11
BHR,IRQ,-907.0,-4.512437810945274,3.3476998860954046,201
BHR,ISR,-8.8,-0.4,0.0,22
BHR,KWT,-60.0,-10.0,0.0,6
BHR,LBN,-20.0,-5.0,0.0,4
BHR,PSE,-65.2,-4.6571428571428575,0.5109783763515839,14
BHR,USA,-50.0,-5.0,0.0,10
BHS,BRB,-44.0,-4.0,0.0,11
BHS,CUB,-25.0,-5.0,0.0,5
BHS,IGOBUSGOS,-22.0,-4.4,0.0,5
BHS,USA,-64.0,-5.818181818181818,3.6556307750696546,11
BLR,ARM,-144.2,-2.1205882352941177,1.6431275986761247,68
BLR,AZE,-58.8,-1.8375,2.1662737443554705,32
BLR,BLR,-84.0,-3.652173913043478,2.6732461651124715,23
BLR,CHN,-50.0,-10.0,0.0,5
BLR,DEU,-107.0,-3.4516129032258065,1.5240015240022864,31
BLR,FRA,-45.0,-4.5,0.5270462766947298,10
BLR,IGOCASCIS,-25.0,-5.0,0.0,5
BLR,IGOWSTNAT,-8.0,-2.0,0.0,4
BLR,KAZ,-81.2,-2.8000000000000003,2.4106904760728973,29
BLR,LTU,-70.0,-4.666666666666667,2.581988897471611,15
BLR,MDA,-60.0,-5.0,0.0,12
BLR,POL,-205.5,-9.785714285714286,0.2535462764185546,21
BLR,PSE,-20.0,-2.0,0.0,10
BLR,RUS,-572.0,-4.503937007874016,2.6483718141231174,127
BLR,UKR,-82.0,-2.7333333333333334,1.0806553992619587,30
BLR,USA,-119.8,-6.655555555555555,2.940832659643548,18
BLZ,GBR,-43.2,-7.2,0.0,6
BLZ,GTM,-66.0,-2.0,0.0,33
BLZ,USA,-70.0,-10.0,0.0,7
BMU,SOM,-42.0,-7.0,0.0,6
BMU,USA,-24.0,-4.0,1.5491933384829668,6
BOL,ARG,-105.0,-5.0,0.0,21
BOL,AUT,-40.0,-5.0,0.0,8
BOL,BOL,-567.4,-4.768067226890756,2.0766634244607602,119
BOL,BRA,-175.0,-5.645161290322581,1.7038855027411948,31
BOL,CHL,-104.4,-2.8216216216216217,1.659841882552394,37
BOL,COL,-81.0,-4.5,0.5144957554275267,18
BOL,CUB,-284.0,-6.042553191489362,3.9450433777772256,47
BOL,HTI,-48.0,-4.0,0.0,12
BOL,NIC,-123.0,-3.727272727272727,1.5056710977319896,33
BOL,PER,-86.4,-7.2,0.0,12
BOL,PRT,-74.0,-3.3636363636363638,1.528941574312877,22
BOL,SLV,-80.0,-10.0,0.0,8
BOL,USA,-223.8,-3.2911764705882356,2.133579103124337,68
BRA,AGO,-177.0,-6.555555555555555,2.722178614686481,27
BRA,ARG,-86.0,-2.6875,1.0422525234225368,32
BRA,BOL,-178.4,-6.861538461538462,0.8094822656868639,26
BRA,BRA,-2669.7,-5.404251012145749,2.9457712231497055,494
BRA,CAN,-170.0,-7.391304347826087,2.5537695922762453,23
BRA,CHL,-128.0,-3.878787878787879,2.678124060765013,33
BRA,COL,-193.4,-6.6689655172413795,0.9580871747825246,29
BRA,CUB,-40.0,-4.0,0.0,10
BRA,DEU,-24.0,-4.0,0.0,6
BRA,FRA,-45.0,-5.0,0.0,9
BRA,GBR,-114.0,-4.222222222222222,1.339728254114167,27
BRA,GUY,-366.4,-7.327999999999999,2.3828502911857643,50
BRA,HTI,-16.0,-2.0,0.0,8
BRA,IGOUNO,-171.2,-8.559999999999999,3.516936465912223,20
BRA,IRL,-10.0,-2.0,0.0,5
BRA,IRQ,-3.2,-0.4,0.0,8
BRA,ITA,-367.0,-6.43859649122807,3.1510629944492488,57
BRA,PER,-304.4,-7.07906976744186,2.1691075781281115,43
BRA,PRT,-490.4,-6.627027027027027,3.2415663936114347,74
BRA,PRY,-197.0,-6.15625,2.9741832709219955,32
BRA,RUS,-8.0,-4.0,0.0,2
BRA,SLV,-26.0,-3.7142857142857144,1.6035674514745464,7
BRA,SUR,-158.4,-7.2,0.0,22
BRA,THA,-52.0,-4.333333333333333,0.4923659639173312,12
BRA,USA,-583.0,-4.350746268656716,3.2524310460903605,134
BRA,VEN,-764.2,-7.075925925925926,3.391685004836364,108
BRB,FRA,-0.2,-0.1,0.0,2
BRB,LCA,-70.0,-7.0,0.0,10
BRN,CHN,-97.0,-4.85,3.2755071925460726,20
BRN,IDN,-60.0,-5.0,0.0,12
BRN,IGOSEAASN,-115.0,-5.0,0.0,23
BRN,KHM,-30.800000000000004,-4.4,0.0,7
BRN,MMR,-4.800000000000001,-0.4000000000000001,0.0,12
BRN,MYS,-86.0,-3.44,1.5297058540778354,25
BRN,PHL,-147.0,-4.9,2.1066397495734197,30
BRN,PRK,-26.400000000000002,-4.4,0.0,6
BRN,SGP,-60.0,-5.0,0.0,12
BRN,THA,-60.0,-5.0,0.0,12
BRN,TWN,-18.0,-2.0,0.0,9
BRN,VNM,-22.0,-2.0,0.0,11
BTN,BTN,-95.0,-3.064516129032258,1.45912037134176,31
BTN,IGOSASSAA,-40.0,-2.0,0.0,20
BTN,IND,-32.0,-4.0,0.0,8
BTN,NPL,-213.0,-3.8727272727272726,3.0828350675753082,55
BTN,TWN,-55.0,-5.0,0.0,11
BWA,AFR,-101.4,-6.760000000000001,0.9108865383319074,15
BWA,MOZ,-14.0,-2.0,0.0,7
BWA,MWI,-8.0,-2.0,0.0,4
CAF,CAF,-293.3,-2.992857142857143,1.7349797229867723,98
CAF,COD,-52.0,-2.0,0.0,26
CAF,EUR,-2.0,-0.4,0.0,5
CAF,FRA,-144.0,-5.142857142857143,3.9787796911475044,28
CAF,GAB,-12.0,-2.0,0.0,6
CAF,GNQ,-40.0,-5.0,0.0,8
CAF,NGA,-42.0,-2.0,0.0,21
CAF,RWA,-60.0,-10.0,0.0,6
CAF,TCD,-14.0,-2.0,0.0,7
CAN,AFR,-276.0,-7.666666666666667,1.3938641048743388,36
CAN,AGO,-8.0,-4.0,0.0,2
CAN,ARG,-8.0,-2.0,0.0,4
CAN,AUS,-122.0,-2.975609756097561,1.3320624024055474,41
CAN,BEL,-3.3,-0.3,0.0,11
CAN,BGD,-2.4000000000000004,-0.4000000000000001,0.0,6
CAN,BRA,-2.4000000000000004,-0.4000000000000001,0.0,6
CAN,CAN,-2359.1,-5.265848214285714,3.0254947559525833,448
CAN,CHE,-97.5,-6.5,0.0,15
CAN,CHN,-147.4,-4.211428571428572,1.7589721979830466,35
CAN,CUB,-232.6,-5.286363636363636,0.30315466088182846,44
CAN,CYP,-100.0,-4.0,0.0,25
CAN,DEU,-120.0,-10.0,0.0,12
CAN,DNK,-9.200000000000001,-0.4,0.0,23
CAN,ESP,-50.0,-2.0,0.0,25
CAN,EST,-15.0,-5.0,0.0,3
CAN,ETH,-10.0,-5.0,0.0,2
CAN,EUR,-24.0,-2.0,0.0,12
CAN,FRA,-747.1,-5.791472868217054,3.4830175272256727,129
CAN,GBR,-414.6,-6.188059701492538,4.000133421564977,67
CAN,HND,-50.0,-10.0,0.0,5
CAN,HRV,-549.5,-8.862903225806452,1.6310746604181785,62
CAN,HTI,-412.0,-3.582608695652174,1.9486504943284544,115
CAN,IGOUNO,-388.0,-5.173333333333333,3.264772386972596,75
CAN,IGOUNOREFHCR,-24.0,-4.0,0.0,6
CAN,IGOWSTNAT,-14.4,-7.2,0.0,2
CAN,IRL,-12.0,-2.0,0.0,6
CAN,IRN,-22.0,-2.0,0.0,11
CAN,IRQ,-720.0,-10.0,0.0,72
CAN,ISR,-58.8,-2.6727272727272724,2.7807470421730405,22
CAN,ITA,-214.0,-5.487179487179487,4.018848976823529,39
CAN,JAM,-70.0,-5.0,0.0,14
CAN,JPN,-315.0,-5.0,2.951216261027788,63
CAN,KHM,-32.0,-4.0,0.0,8
CAN,KOR,-206.0,-3.7454545454545456,3.334545234239884,55
CAN,LBY,-72.8,-7.279999999999999,1.5178932768808218,10
CAN,MDV,-26.0,-0.896551724137931,0.7533177846892134,29
CAN,MEX,-80.0,-2.4242424242424243,0.8302975005345611,33
CAN,MKD,-8.0,-2.0,0.0,4
CAN,MYS,-2.4000000000000004,-0.4000000000000001,0.0,6
CAN,NGA,-244.0,-7.625,1.008032257548371,32
CAN,NMR,-152.2,-4.476470588235294,2.509745710109246,34
CAN,NOR,-121.0,-3.78125,2.7677214921419595,32
CAN,NZL,-9.6,-1.2,0.855235974119758,8
CAN,PHL,-80.0,-3.2,1.4999999999999998,25
CAN,PRT,-24.0,-2.0,0.0,12
CAN,RUS,-346.2,-3.7630434782608693,2.83462567605735,92
CAN,RWA,-134.0,-3.35,1.5114944209673367,40
CAN,SOM,-1180.6,-7.332919254658385,3.002494304688926,161
CAN,SWE,-9.6,-1.2,0.855235974119758,8
CAN,THA,-111.0,-4.625,1.0134958870382642,24
CAN,TUR,-1.2000000000000002,-0.4000000000000001,0.0,3
CAN,UIS,-26.400000000000002,-4.4,0.0,6
CAN,UKR,-24.0,-2.0,0.0,12
CAN,URY,-84.0,-7.0,0.0,12
CAN,USA,-1653.6,-4.618994413407821,2.7041988504801,358
CAN,VEN,-42.1,-3.8272727272727276,4.893892297362277,11
CAN,VNM,-12.0,-4.0,0.0,3
CHE,AFR,-22.0,-2.0,0.0,11
CHE,AGO,-115.0,-4.423076923076923,1.2057554287027505,26
CHE,ALB,-130.0,-5.0,0.0,26
CHE,ARE,-16.0,-4.0,0.0,4
CHE,AUS,-20.0,-5.0,0.0,4
CHE,AUT,-70.0,-6.363636363636363,2.335496832484569,11
CHE,AZE,-83.2,-8.32,1.4459137825841026,10
CHE,BDI,-22.0,-2.0,0.0,11
CHE,BEL,-69.0,-4.3125,0.47871355387816883,16
CHE,BGR,-20.0,-2.0,0.0,10
CHE,BRA,-18.0,-2.0,0.0,9
CHE,CHE,-835.8,-4.375916230366492,2.1418010309325215,191
CHE,CIV,-39.0,-4.333333333333333,0.49999999999999994,9
CHE,COL,-73.6,-9.2,0.0,8
CHE,CYP,-88.0,-4.0,0.0,22
CHE,CZE,-24.0,-4.0,0.0,6
CHE,DEU,-708.8,-6.272566371681416,3.985828641835137,113
CHE,DNK,-1.2000000000000002,-0.4000000000000001,0.0,3
CHE,ESP,-20.0,-10.0,0.0,2
CHE,EUR,-184.0,-4.487804878048781,1.1428462543035305,41
CHE,FRA,-632.6,-4.9421875,2.9483909765147662,128
CHE,GBR,-104.0,-4.9523809523809526,2.334013506306047,21
CHE,GRC,-35.0,-5.0,0.0,7
CHE,GTM,-0.8,-0.4,0.0,2
CHE,HRV,-1520.0,-5.04983388704319,2.4936135036624747,301
CHE,HTI,-224.0,-4.977777777777778,1.7384539747207066,45
CHE,IGOEURBUSEFT,-130.0,-3.0232558139534884,1.0115610777177466,43
CHE,IGOUNO,-525.3,-5.1499999999999995,2.934625990304437,102
CHE,IGOUNOREFHCR,-26.4,-1.4666666666666666,1.51541102946867,18
CHE,IGOWSTNAT,-116.0,-8.285714285714286,1.5406577730392865,14
CHE,IRN,-531.2,-4.426666666666667,2.6993847208481534,120
CHE,IRQ,-120.0,-3.4285714285714284,2.5470365050354484,35
CHE,ISR,-90.0,-2.142857142857143,0.5213223604300131,42
CHE,ITA,-435.0,-4.833333333333333,0.6910340728847169,90
CHE,JOR,-12.0,-4.0,0.0,3
CHE,JPN,-110.0,-10.0,0.0,11
CHE,KEN,-8.0,-2.0,0.0,4
CHE,KGZ,-8.0,-2.0,0.0,4
CHE,KWT,-40.0,-4.0,0.0,10
CHE,LBR,-52.0,-3.7142857142857144,1.5406577730392865,14
CHE,LBY,-15.0,-5.0,0.0,3
CHE,LIE,-88.0,-4.0,0.0,22
CHE,MCO,-1.2000000000000002,-0.4000000000000001,0.0,3
CHE,MDV,-44.0,-4.0,0.0,11
CHE,MKD,-50.0,-10.0,0.0,5
CHE,MMR,-116.0,-5.2727272727272725,4.025890237921572,22
CHE,NGOHLHIRC,-110.0,-1.8644067796610169,3.481268234614012,59
CHE,NLD,-20.0,-4.0,0.0,5
CHE,NZL,-40.0,-5.0,0.0,8
CHE,PHL,-215.0,-4.886363636363637,0.32103822064055026,44
CHE,POL,-76.0,-3.3043478260869565,1.5206094056091053,23
CHE,ROU,-35.0,-3.5,1.5811388300841898,10
CHE,RUS,-233.0,-4.568627450980392,1.9313715536973648,51
CHE,SOM,-24.0,-2.0,0.0,12
CHE,TUR,-1485.6,-5.648669201520912,3.2862755515692426,263
CHE,UIS,-108.4,-2.8526315789473684,3.0497440603385746,38
CHE,URY,-55.0,-5.0,0.0,11
CHE,USA,-973.2,-5.6912280701754385,2.4145841708804134,171
CHL,ARG,-110.0,-10.0,0.0,11
CHL,BOL,-416.8,-4.253061224489796,2.0181753564566165,98
CHL,BRA,-273.8,-6.519047619047619,2.670547408508554,42
CHL,CHL,-880.3,-4.273300970873787,2.8952300176870436,206
CHL,COL,-387.0,-3.909090909090909,1.4504813352456847,99
CHL,CUB,-68.0,-4.533333333333333,0.5163977794943224,15
CHL,DEU,-497.8,-5.028282828282828,3.2885714411083646,99
CHL,ESP,-60.0,-10.0,0.0,6
CHL,IGOUNO,-16.0,-2.0,0.0,8
CHL,ITA,-100.0,-10.0,0.0,10
CHL,JPN,-166.0,-6.64,2.8266588050205135,25
CHL,MEX,-96.0,-2.0,0.0,48
CHL,PER,-194.4,-5.4,1.588530318070315,36
CHL,RUS,-27.8,-0.7942857142857143,1.3065317485939767,35
CHL,SEN,-55.0,-5.0,0.0,11
CHL,UKR,-35.0,-5.0,0.0,7
CHL,URY,-12.0,-2.0,0.0,6
CHL,USA,-508.6,-4.70925925925926,2.136358025799854,108
CHN,AFR,-96.0,-3.5555555555555554,0.8473185457363231,27
CHN,AUS,-258.5,-4.456896551724138,2.666038000608704,58
CHN,AUT,-86.0,-3.44,1.8614510468986285,25
CHN,BGD,-40.0,-10.0,0.0,4
CHN,BRN,-85.6,-2.675,1.5118883727355348,32
CHN,CAN,-59.6,-1.8625,1.459949181616684,32
CHN,CHE,-16.0,-2.0,0.0,8
CHN,CHN,-8104.9,-4.210337662337662,2.7306971649208913,1925
CHN,CUB,-149.2,-5.328571428571428,2.2232537288526344,28
CHN,CZE,-38.0,-9.5,0.0,4
CHN,DEU,-71.2,-4.188235294117647,1.807582070384764,17
CHN,DJI,-55.0,-5.0,0.0,11
CHN,DNK,-28.0,-2.0,0.0,14
CHN,ESP,-50.0,-5.0,0.0,10
CHN,FRA,-858.5,-4.16747572815534,2.1515418038128717,206
CHN,GBR,-4414.5,-3.6756869275603665,2.251394023393204,1201
CHN,HND,-71.5,-6.5,0.0,11
CHN,IDN,-152.6,-3.9128205128205127,1.6963086063535737,39
CHN,IGOEUREEC,-12.0,-2.0,0.0,6
CHN,IGOSEAASN,-75.0,-5.0,0.0,15
CHN,IGOUNO,-771.8,-4.1718918918918915,1.4065333537480154,185
CHN,IGOUNOIAE,-32.0,-2.0,0.0,16
CHN,IGOWSTNAT,-12.0,-2.0,0.0,6
CHN,IND,-164.0,-9.11111111111111,2.587046667054219,18
CHN,IRN,-117.0,-3.25,1.5000000000000002,36
CHN,IRQ,-436.0,-5.972602739726027,3.793168577044959,73
CHN,ISR,-98.1,-2.0020408163265304,2.426029832524596,49
CHN,JPN,-999.1,-2.88757225433526,2.204354426310153,346
CHN,KAZ,-85.0,-5.666666666666667,2.2886885410853175,15
CHN,KHM,-766.8,-4.3568181818181815,4.007387334255731,176
CHN,KOR,-320.6,-3.3395833333333336,2.591625345188722,96
CHN,KWT,-44.0,-4.0,0.0,11
CHN,LAO,-10.0,-2.0,0.0,5
CHN,LBN,-3.3,-0.3,0.0,11
CHN,LBR,-44.0,-4.0,0.0,11
CHN,MAC,-4.0,-2.0,0.0,2
CHN,MAR,-55.0,-5.0,0.0,11
CHN,MDV,-38.400000000000006,-3.2000000000000006,1.2533591228810248,12
CHN,MEX,-517.9,-5.127722772277227,2.7991826954266914,101
CHN,MMR,-20.0,-2.0,0.0,10
CHN,MNG,-66.5,-9.5,0.0,7
CHN,MYS,-150.4,-4.423529411764706,2.0645725690922396,34
CHN,NGOHLHIRC,-257.5,-8.583333333333334,2.0847696198419836,30
CHN,NGOHRIAMN,-300.0,-10.0,0.0,30
CHN,NPL,-42.0,-2.0,0.0,21
CHN,NZL,-20.0,-5.0,0.0,4
CHN,PAK,-1036.9,-5.133168316831684,2.988058965196085,202
CHN,PER,-80.0,-10.0,0.0,8
CHN,PHL,-850.0,-6.8,2.9039739179491657,125
CHN,POL,-40.0,-10.0,0.0,4
CHN,PRK,-1872.4,-3.8290388548057264,2.3535844864722026,489
CHN,PRT,-8.0,-2.0,0.0,4
CHN,PSE,-1.6,-0.4,0.0,4
CHN,RUS,-1540.1,-4.843081761006289,3.0992315013010616,318
CHN,SAU,-132.0,-2.0,0.0,66
CHN,SEA,-20.0,-2.0,0.0,10
CHN,SGP,-156.0,-4.875,3.690878031737339,32
CHN,SLB,-80.0,-10.0,0.0,8
CHN,SOM,-193.2,-3.5777777777777775,4.102032016777375,54
CHN,SWE,-16.0,-2.0,0.0,8
CHN,SYR,-8.0,-2.0,0.0,4
CHN,THA,-158.0,-4.514285714285714,0.9813384788563189,35
CHN,TJK,-8.0,-2.0,0.0,4
CHN,TUR,-30.0,-5.0,0.0,6
CHN,TWN,-2964.1,-3.605961070559611,2.3473157735481998,822
CHN,UIS,-4.4,-0.4,0.0,11
CHN,USA,-5523.6,-3.6799467021985346,2.4330072469732,1501
CHN,UZB,-8.0,-2.0,0.0,4
CHN,VAT,-228.0,-4.384615384615385,0.491250750789075,52
CHN,VEN,-14.0,-2.0,0.0,7
CHN,VNM,-1485.0,-6.570796460176991,3.943245846669504,226
CHN,VUT,-50.0,-5.0,0.0,10
CHN,ZAF,-32.0,-4.0,0.0,8
CIV,AFR,-316.0,-7.9,2.8649070329929227,40
CIV,AGO,-714.5,-4.961805555555555,2.002864959462581,144
CIV,BEN,-22.0,-2.0,0.0,11
CIV,BFA,-34.0,-2.0,0.0,17
CIV,CHE,-24.0,-4.0,0.0,6
CIV,CIV,-869.5,-7.012096774193548,2.1140871962824628,124
CIV,COD,-40.0,-10.0,0.0,4
CIV,FRA,-130.0,-10.0,0.0,13
CIV,IGOUNO,-60.0,-5.0,0.0,12
CIV,LBR,-953.1,-7.388372093023256,3.1313342779820115,129
CIV,NGA,-90.0,-10.0,0.0,9
CIV,RUS,-90.0,-9.0,0.0,10
CIV,UIS,-15.0,-5.0,0.0,3
CIV,ZMB,-133.0,-7.0,0.0,19
CMR,CAF,-2.0,-0.4,0.0,5
CMR,CMR,-365.0,-4.5625,2.7441249095089204,80
CMR,FRA,-69.2,-6.92,2.125401922774451,10
CMR,LBR,-10.0,-2.0,0.0,5
CMR,NGA,-506.0,-9.547169811320755,1.8663625434750082,53
CMR,TCD,-35.0,-5.0,0.0,7
CMR,USA,-24.0,-4.0,0.0,6
COD,AFR,-274.0,-5.372549019607843,3.6767419507695966,51
COD,AGO,-992.3,-6.280379746835442,2.891024081020327,158
COD,BDI,-74.0,-4.352941176470588,3.757345746510896,17
COD,BEL,-652.6,-4.0036809815950924,1.639854313408347,163
COD,CAF,-100.5,-3.35,2.0974121986472953,30
COD,CHN,-20.0,-5.0,0.0,4
COD,CIV,-40.0,-10.0,0.0,4
COD,COD,-499.0,-5.308510638297872,2.5800166530457,94
COD,COG,-469.1,-3.693700787401575,2.87967006574348,127
COD,FRA,-312.0,-6.24,2.788899278151412,50
COD,GBR,-100.0,-6.666666666666667,2.4397501823713323,15
COD,HTI,-128.79999999999998,-5.6,0.0,23
COD,IGOUNO,-40.0,-10.0,0.0,4
COD,IGOUNOREFHCR,-16.0,-2.0,0.0,8
COD,ITA,-228.0,-9.91304347826087,0.28810406552003026,23
COD,KEN,-80.0,-10.0,0.0,8
COD,LBN,-18.0,-9.0,0.0,2
COD,LBY,-25.0,-5.0,0.0,5
COD,MAR,-24.0,-4.0,0.0,6
COD,MNC,-50.0,-10.0,0.0,5
COD,NGA,-42.0,-2.0,0.0,21
COD,NGOHRIAMN,-6.0,-2.0,0.0,3
COD,RWA,-82.0,-4.1,2.881885347805276,20
COD,SDN,-10.0,-2.0,0.0,5
COD,TCD,-71.5,-6.5,0.0,11
COD,UGA,-284.0,-8.114285714285714,2.2915628955369476,35
COD,USA,-305.0,-5.446428571428571,2.3982542351934613,56
COG,AFR,-290.0,-10.0,0.0,29
COG,AGO,-38.0,-9.5,0.0,4
COG,BEL,-12.0,-4.0,0.0,3
COG,COD,-666.2,-5.245669291338583,3.243669191867709,127
COG,COG,-916.5,-7.6375,2.522305951094032,120
COG,FRA,-14.0,-2.0,0.0,7
COG,GAB,-1.2000000000000002,-0.4000000000000001,0.0,3
COG,GHA,-390.0,-10.0,0.0,39
COG,IGOBUSIMF,-95.0,-5.0,0.0,19
COG,IGOUNO,-100.0,-10.0,0.0,10
COG,LBY,-175.0,-6.730769230769231,2.1643972335538098,26
COG,MAR,-257.0,-8.566666666666666,2.1984843263788196,30
COG,PAK,-20.0,-10.0,0.0,2
COL,ARG,-40.0,-10.0,0.0,4
COL,AUS,-96.0,-5.333333333333333,2.1962534944228786,18
COL,BGR,-136.0,-5.230769230769231,2.70640266490694,26
COL,BHS,-35.0,-3.5,1.5811388300841898,10
COL,BRA,-70.0,-10.0,0.0,7
COL,CHL,-177.0,-5.9,2.1066397495734193,30
COL,COL,-5808.4,-6.3618838992332964,3.3676794485349673,913
COL,CRI,-91.0,-2.6,1.2175191748701415,35
COL,CUB,-140.0,-3.255813953488372,0.9781669751270666,43
COL,CZE,-71.5,-3.763157894736842,2.1263454632866607,19
COL,DEU,-68.8,-3.44,3.0474147801218767,20
COL,ECU,-587.4,-7.728947368421053,2.5781034781132504,76
COL,ESP,-291.0,-8.818181818181818,2.62743393654514,33
COL,FRA,-24.0,-4.0,0.0,6
COL,GTM,-58.0,-2.0,0.0,29
COL,IGOUNO,-20.0,-2.0,0.0,10
COL,ITA,-214.0,-7.379310344827586,2.0382729577380716,29
COL,JAM,-110.0,-5.0,0.0,22
COL,MEX,-189.0,-8.217391304347826,2.674909033952547,23
COL,NGOHLHIRC,-90.0,-10.0,0.0,9
COL,NIC,-110.4,-2.3000000000000003,1.9342379883935383,48
COL,NLD,-46.0,-2.0,0.0,23
COL,NMR,-36.0,-2.0,0.0,18
COL,PAN,-64.0,-3.5555555555555554,2.99454842362549,18
COL,PER,-244.0,-6.256410256410256,2.6053381305751615,39
COL,PHL,-99.0,-9.0,0.0,11
COL,PRT,-15.0,-5.0,0.0,3
COL,RUS,-25.0,-5.0,0.0,5
COL,SLV,-10.0,-2.0,0.0,5
COL,TUR,-60.0,-6.0,4.216370213557839,10
COL,USA,-2316.0,-6.06282722513089,3.268457439383694,382
COL,VAT,-120.0,-10.0,0.0,12
COL,VEN,-884.1,-5.525625,3.5337411692062846,160
COM,COM,-12.0,-2.0,0.0,6
COM,MDG,-176.0,-4.0,0.0,44
CPV,CPV,-12.3,-2.0500000000000003,2.1361179742701477,6
CPV,DJI,-26.8,-1.1652173913043478,0.8172062695283986,23
CPV,ISR,-30.0,-5.0,0.0,6
CPV,MAR,-4.800000000000001,-0.4000000000000001,0.0,12
CPV,PAK,-4.800000000000001,-0.4000000000000001,0.0,12
CPV,VEN,-4.800000000000001,-0.4000000000000001,0.0,12
CRI,BRA,-18.0,-2.0,0.0,9
CRI,COL,-541.0,-5.303921568627451,3.0075456777393432,102
CRI,CRI,-298.0,-3.8701298701298703,1.2972709142723764,77
CRI,CUB,-7.5,-0.9375,0.8798335881615015,8
CRI,ECU,-22.0,-2.0,0.0,11
CRI,EUR,-16.0,-4.0,0.0,4
CRI,GTM,-477.8,-2.949382716049383,2.2640931140340013,162
CRI,HND,-276.0,-4.181818181818182,2.811564529740533,66
CRI,NIC,-334.5,-3.596774193548387,2.6490954819277968,93
CRI,PAN,-26.0,-2.6,0.9660917830792958,10
CRI,SLV,-356.0,-4.944444444444445,3.3730033797325207,72
CRI,USA,-389.0,-5.0519480519480515,3.2195786905485484,77
CRI,VEN,-144.0,-2.2857142857142856,0.8877040234108008,63
CUB,AFR,-208.2,-7.435714285714285,2.260156383595365,28
CUB,AGO,-30.7,-3.07,4.782154326242515,10
CUB,ARG,-60.0,-10.0,0.0,6
CUB,BHS,-24.0,-4.0,0.0,6
CUB,BOL,-30.0,-10.0,0.0,3
CUB,BRB,-40.0,-10.0,0.0,4
CUB,CHL,-40.0,-6.666666666666667,2.581988897471611,6
CUB,CHN,-110.0,-6.470588235294118,1.1788578719900638,17
CUB,COL,-10.0,-2.0,0.0,5
CUB,CUB,-1546.3,-4.430659025787966,2.845960006314289,349
CUB,DOM,-31.200000000000003,-1.7333333333333334,1.6233588998268558,18
CUB,ESP,-21.5,-1.4333333333333333,0.8295150620062532,15
CUB,EUR,-68.0,-4.0,0.0,17
