Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
THA,LVA,9.5,1.9,0.0,5
THA,MAC,136.3,4.543333333333334,3.0744422912617586,30
THA,MDV,148.0,5.6923076923076925,2.015325894623115,26
THA,MEX,159.4,4.554285714285714,2.297740943922563,35
THA,MKD,115.5,3.5,0.0,33
THA,MMR,16776.1,3.875282975282975,2.078491832811824,4329
THA,MUS,643.5,6.128571428571429,2.1077108565799665,105
THA,MYS,6030.7,3.500116076610563,2.007512021417337,1723
THA,NGA,79.2,5.28,0.5796550698475779,15
THA,NGO,45.2,4.109090909090909,1.214458352891976,11
THA,NGOHLHIRC,163.9,4.966666666666667,2.14019080146296,33
THA,NLD,86.0,5.0588235294117645,1.5029382986043587,17
THA,NMR,35.0,7.0,0.0,5
THA,NPL,110.8,3.2588235294117647,1.0186496251525985,34
THA,NZL,166.1,5.727586206896552,1.7772162324674547,29
THA,OMN,124.0,5.904761904761905,2.047065262876636,21
THA,PAK,448.8,4.08,2.1715761831596088,110
THA,PER,549.4,4.540495867768595,1.9642886122120946,121
THA,PHL,4882.7,3.724408848207475,2.0827937265904892,1311
THA,POL,685.8,5.3999999999999995,2.006536936164016,127
THA,PRK,599.1999999999999,2.6165938864628817,1.3990236934643896,229
THA,PSE,18.0,3.0,0.0,6
THA,ROU,159.0,3.382978723404255,2.3610350667649955,47
THA,RUS,1265.1,3.776417910447761,1.662030809478063,335
THA,SAS,203.1,3.2758064516129033,1.5624366724342882,62
THA,SAU,368.9,4.28953488372093,2.6193860560317406,86
THA,SDN,88.0,8.0,0.0,11
THA,SEA,937.7,4.574146341463415,2.238382836687512,205
THA,SGP,3798.7,3.6880582524271843,2.0878805069209827,1030
THA,SLV,9.0,3.0,0.0,3
THA,SWZ,626.9,4.477857142857142,1.4034422151935795,140
THA,THA,23977.0,3.8936342968496267,2.2455011766328745,6158
THA,TUR,66.0,4.125,0.5,16
THA,TWN,671.1,4.194375,2.2941612209143396,160
THA,UIS,174.6,3.063157894736842,0.1738550082964952,57
THA,USA,5765.8,4.2709629629629635,2.1713003943789553,1350
THA,VNM,6596.9,3.8510799766491535,2.2268592596768233,1713
THA,ZAF,563.5,3.521875,1.6301279756452047,160
THA,ZWE,56.0,2.8,0.0,20
TJK,AFG,5710.4,3.9192862045298558,2.2056757545256147,1457
TJK,ARE,196.89999999999998,2.0298969072164947,0.5085037177128944,97
TJK,ARM,66.6,2.895652173913043,0.10215078369104993,23
TJK,AUT,188.7,3.3105263157894735,1.8640091403177101,57
TJK,AZE,429.8,6.228985507246377,2.143190409678947,69
TJK,BGD,20.9,1.9,0.0,11
TJK,BGR,57.6,6.4,0.0,9
TJK,BLR,135.8,2.8893617021276596,1.180131540669936,47
TJK,CHE,107.7,5.128571428571429,1.9555415764291124,21
TJK,CHN,7637.7,6.647258485639687,2.3187134228882975,1149
TJK,DEU,149.9,3.65609756097561,1.5137781839635234,41
TJK,DNK,17.4,1.45,0.4700096710803841,12
TJK,EGY,5.699999999999999,1.8999999999999997,0.0,3
TJK,EUR,63.0,7.0,0.0,9
TJK,FRA,657.7,3.6137362637362638,2.1727031554913556,182
TJK,GBR,66.5,2.462962962962963,0.6422006325297825,27
TJK,GMB,5.0,1.0,0.0,5
TJK,IGO,9.5,1.9,0.0,5
TJK,IGOBUSIMF,84.6,5.64,2.334462311907024,15
TJK,IGOCASCIS,84.3,3.1222222222222222,0.5937710859953543,27
TJK,IGOEUREEC,62.0,3.1,1.4104870379448817,20
TJK,IGOEURSCE,155.4,2.9884615384615385,1.8616515802735059,52
TJK,IGOMOSDEVIDB,42.0,7.0,0.0,6
TJK,IGOUNO,1711.7,3.457979797979798,2.0286340809541943,495
TJK,IGOUNODEVWBK,157.0,4.243243243243243,2.57666241273264,37
TJK,IGOUNOHLHWHO,77.0,7.0,0.0,11
TJK,IGOUNOREFHCR,207.0,5.175,1.496791440176157,40
TJK,INT,27.599999999999998,3.0666666666666664,0.2645751311064591,9
TJK,IRN,9203.0,3.754793961648307,2.34760243922026,2451
TJK,IRQ,12.0,1.0,0.0,12
TJK,ITA,21.0,7.0,0.0,3
TJK,JOR,5.6,2.8,0.0,2
TJK,JPN,40.0,4.0,0.0,10
TJK,KAZ,9534.1,6.468181818181819,2.2906459521247626,1474
TJK,KGZ,10375.3,6.161104513064132,2.37472859825972,1684
TJK,KWT,24.7,1.9,0.0,13
TJK,LBN,20.9,1.9,0.0,11
TJK,LBY,20.9,1.9,0.0,11
TJK,MAR,20.9,1.9,0.0,11
TJK,MDA,226.29999999999998,2.6313953488372093,1.4109038928295723,86
TJK,MDV,5.0,1.0,0.0,5
TJK,MEX,2.0,1.0,0.0,2
TJK,NGA,66.7,3.5105263157894737,2.435591357998688,19
TJK,NGOHLHIRC,375.0,2.9296875,1.936770563731139,128
TJK,NLD,20.9,1.9,0.0,11
TJK,PAK,774.9,4.505232558139535,2.628526915740075,172
TJK,POL,20.9,1.9,0.0,11
TJK,PSE,5.0,1.0,0.0,5
TJK,RUS,19831.7,4.756944111297673,2.6297391854128924,4169
TJK,SAU,777.5,3.470982142857143,2.080381760335825,224
TJK,SDN,25.9,1.61875,0.43084219849035216,16
TJK,SEN,20.9,1.9,0.0,11
TJK,SLE,13.299999999999999,1.9,0.0,7
TJK,TJK,14274.0,3.8422611036339167,2.4549360673901313,3715
TJK,TKM,2005.6,5.291820580474933,2.7990288583246246,379
TJK,TUR,410.6,4.613483146067416,2.7189650024176126,89
TJK,UKR,259.9,5.529787234042553,2.7071495432278403,47
TJK,USA,969.6999999999999,3.3208904109589037,2.01013118555431,292
TJK,UZB,3993.4,4.742755344418052,2.6284822455368038,842
TKM,AFG,1446.0,3.5097087378640777,2.2498343626777304,412
TKM,ARE,17.0,2.125,0.9315885051121782,8
TKM,ARG,50.0,5.0,0.0,10
TKM,ARM,1084.0,4.044776119402985,2.234780139473933,268
TKM,AUT,20.9,1.9,0.0,11
TKM,AZE,2440.0,3.630952380952381,2.0900716944028384,672
TKM,BEL,44.0,4.0,0.0,11
TKM,BGD,96.0,8.0,0.0,12
TKM,BGR,501.3,5.168041237113402,2.6207324990572998,97
TKM,BLR,172.0,7.478260869565218,0.5107539184552499,23
TKM,CHN,60.6,1.7314285714285715,1.0753307093419129,35
TKM,DEU,932.6,3.441328413284133,2.2134246314597346,271
TKM,EUR,542.4,5.7094736842105265,1.9006758979323553,95
TKM,GBR,108.0,6.75,1.914854215512676,16
TKM,GEO,72.0,3.4285714285714284,0.6141195788629907,21
TKM,GRC,84.0,7.0,0.0,12
TKM,IGOCASCIS,34.0,3.4,0.0,10
TKM,IGOEURDEVEBR,253.0,5.06,2.073742549899892,50
TKM,IGOEUREEC,35.1,3.9000000000000004,2.3574350468252563,9
TKM,IGOUNO,123.0,3.6176470588235294,1.0735019408982454,34
TKM,IGOUNODEVWBK,119.0,7.0,0.0,17
TKM,IGOWSTNAT,375.8,3.325663716814159,1.7527416667009525,113
TKM,IND,67.7,3.3850000000000002,1.8299482305015602,20
TKM,IRN,13995.2,4.257742622452084,2.360221451117168,3287
TKM,IRQ,72.0,6.0,2.088931871468374,12
TKM,ISR,149.0,2.403225806451613,1.5090945870838357,62
TKM,JPN,171.4,5.193939393939394,3.0005144760877465,33
TKM,KAZ,1936.8,4.129637526652452,2.268135854164763,469
TKM,KGZ,827.7,4.402659574468085,2.695915577920944,188
TKM,LBN,263.59999999999997,3.5621621621621617,1.613785026058151,74
TKM,LUX,16.0,8.0,0.0,2
TKM,MDA,371.0,7.134615384615385,1.7908136627412228,52
TKM,MDV,9.0,1.0,0.0,9
TKM,MNC,111.0,5.55,2.704285098641939,20
TKM,NLD,790.5,6.814655172413793,1.8829326945575837,116
TKM,NPL,42.0,7.0,0.0,6
TKM,PAK,3415.6,4.554133333333334,2.364569975798873,750
TKM,RUS,4511.5,4.028125,2.3273722006997106,1120
TKM,SAU,72.0,8.0,0.0,9
TKM,SYR,37.4,2.6714285714285713,0.32682286764115354,14
TKM,TGO,3.8,1.9,0.0,2
TKM,TJK,2359.6,5.604750593824228,2.5743933630369025,421
TKM,TKM,3650.7,3.3400731930466603,2.276026676147558,1093
TKM,TUR,6870.2,4.670428280081577,2.402023470998338,1471
TKM,UKR,3440.6,4.593591455273698,2.3428207663046905,749
TKM,USA,1043.8,5.091707317073171,2.876421986310172,205
TKM,UZB,2276.0,5.911688311688311,2.667121088851686,385
TON,AUS,19.599999999999998,2.8,0.0,7
TON,CHN,166.29999999999998,3.0796296296296295,2.3895511246296297,54
TON,GBR,24.0,4.0,0.0,6
TON,NRU,22.799999999999997,1.8999999999999997,0.0,12
TON,NZL,97.6,3.253333333333333,0.5799722545880571,30
TON,TON,41.0,1.0,0.0,41
TON,TUV,77.0,7.0,0.0,11
TON,TWN,164.5,4.569444444444445,2.5549749167842775,36
TON,VUT,168.0,7.0,0.0,24
TON,WSM,30.799999999999997,2.8,0.0,11
TTO,ATG,36.5,3.3181818181818183,0.7833494518006403,11
TTO,BHS,80.0,8.0,0.0,10
TTO,BLZ,10.0,2.5,0.0,4
TTO,BOL,52.9,2.7842105263157895,1.065240274353755,19
TTO,BRA,15.0,3.0,0.0,5
TTO,BRB,262.1,3.494666666666667,2.341280161106909,75
TTO,BWA,62.0,1.7714285714285714,1.1372235096604228,35
TTO,CHL,168.6,2.857627118644068,1.0609370272563887,59
TTO,CHN,151.0,3.4318181818181817,2.463857131851066,44
TTO,CRB,7.6,1.9,0.0,4
TTO,CRI,32.0,6.4,0.0,5
TTO,CUB,219.0,2.9594594594594597,1.764483619515758,74
TTO,FRA,14.0,2.8,0.0,5
TTO,GBR,5.0,1.0,0.0,5
TTO,GHA,77.2,4.825,1.8444511378727275,16
TTO,GRD,94.39999999999999,3.2551724137931033,0.5925647685494881,29
TTO,GUY,158.6,5.874074074074074,2.2567152086081954,27
TTO,IGOUNO,61.199999999999996,3.4,0.0,18
TTO,IND,123.6,5.373913043478261,2.3994729329023956,23
TTO,JAM,722.8,5.275912408759123,1.866205868925649,137
TTO,MCO,359.5,6.093220338983051,2.2427557253782955,59
TTO,MEX,48.0,2.6666666666666665,1.0403619279733713,18
TTO,NLD,14.0,2.8,0.0,5
TTO,PER,36.6,2.44,1.3663298074978616,15
TTO,PRK,10.0,1.0,0.0,10
TTO,TTO,618.6,3.617543859649123,2.109373155313951,171
TTO,URY,16.799999999999997,2.7999999999999994,0.0,6
TTO,USA,343.0,4.698630136986301,2.946207220529705,73
TTO,VCT,5.699999999999999,1.8999999999999997,0.0,3
TTO,VEN,405.9,5.34078947368421,2.4494449783072056,76
TUN,AFG,11.2,2.8,0.0,4
TUN,AFR,339.5,3.0863636363636364,1.628218888015186,110
TUN,ALB,11.0,1.0,0.0,11
TUN,ARE,203.2,2.6736842105263157,2.0050847643630187,76
TUN,ARG,1622.5,4.181701030927835,2.406290248064799,388
TUN,AUT,48.0,4.0,0.0,12
TUN,BEL,174.0,2.8524590163934427,3.0157147609025765,61
TUN,BFA,449.2,3.302941176470588,1.3568995801415207,136
TUN,BGD,77.0,7.0,0.0,11
TUN,BGR,121.6,5.28695652173913,2.6559203759672956,23
TUN,BHR,14.0,1.0,0.0,14
TUN,BHS,8.399999999999999,2.7999999999999994,0.0,3
TUN,BLR,45.9,2.55,0.41479973906622897,18
TUN,CAN,8.0,1.0,0.0,8
TUN,CHL,42.0,7.0,0.0,6
TUN,CHN,184.4,3.292857142857143,0.2318754703849329,56
TUN,COD,54.4,3.4,0.0,16
TUN,COM,5.699999999999999,1.8999999999999997,0.0,3
TUN,CYP,57.5,2.5,0.0,23
TUN,CZE,595.2,3.629268292682927,2.3633182352259863,164
TUN,DEU,293.2,6.108333333333333,2.699080484348866,48
TUN,DJI,92.0,4.0,0.0,23
TUN,DZA,1402.0,3.074561403508772,1.8219811173076734,456
TUN,EGY,2473.0,3.075870646766169,1.8971276349908968,804
TUN,ESP,415.5,3.24609375,2.294804208063611,128
TUN,ETH,99.69999999999999,2.3186046511627905,0.4542161295669762,43
TUN,EUR,304.6,6.345833333333334,2.2241382106653904,48
TUN,FRA,2895.7,3.770442708333333,2.3076876932424337,768
TUN,GBR,311.9,3.1505050505050503,1.6506259627340725,99
TUN,GMB,28.0,4.0,0.0,7
TUN,GNB,74.0,7.4,0.0,10
TUN,GRC,206.2,4.482608695652174,1.8681308957025098,46
TUN,HRV,64.1,3.2049999999999996,2.624875936917882,20
TUN,HUN,122.19999999999999,2.3499999999999996,0.7091834575556514,52
TUN,IGOEUREEC,687.9,6.4289719626168225,2.180618284565199,107
TUN,IGOMEAAMU,84.6,1.88,0.9099450532861858,45
TUN,IGOMEAARL,65.6,4.685714285714285,1.5761965627407022,14
TUN,IGOMOSDEVIDB,253.0,5.75,2.276012424864929,44
TUN,IGOUNO,64.6,3.4,0.0,19
TUN,IGOUNODEVWBK,80.0,8.0,0.0,10
TUN,IGOWSTNAT,103.0,4.681818181818182,2.0560332505270265,22
TUN,IRL,20.4,3.4,0.0,6
TUN,IRN,957.9,3.314532871972318,1.8383822163507921,289
TUN,IRQ,1003.7,3.8018939393939397,2.057822923048708,264
TUN,ISR,2096.0,4.421940928270042,2.198554115654873,474
TUN,ITA,1095.9,3.7275510204081637,2.1318379936515877,294
TUN,JOR,1286.3999999999999,3.6545454545454543,2.0749164863382874,352
TUN,JPN,75.60000000000001,2.8000000000000003,2.4072007362526677,27
TUN,KWT,731.6,4.51604938271605,2.221490562781568,162
TUN,LBN,342.0,3.4545454545454546,2.2878237019665977,99
TUN,LBY,3165.9,3.8561510353227773,2.347162645510018,821
TUN,MAR,1180.5,3.896039603960396,2.33963491769447,303
TUN,MLI,84.0,4.0,0.0,21
TUN,MLT,12.0,1.0,0.0,12
TUN,MOZ,8.399999999999999,2.7999999999999994,0.0,3
TUN,MRT,451.59999999999997,2.625581395348837,1.577190191374776,172
TUN,MYS,121.60000000000001,6.4,0.0,19
TUN,NAM,77.0,7.0,0.0,11
TUN,NGA,117.2,1.8903225806451613,1.1688174880901472,62
TUN,NLD,83.8,1.5236363636363637,1.000363570271965,55
TUN,NOR,176.0,8.0,0.0,22
TUN,OMN,505.4,2.9383720930232555,1.911349212978489,172
TUN,POL,148.5,4.125,2.076449579725657,36
TUN,PRK,83.0,2.8620689655172415,2.824941692584551,29
TUN,PRT,89.6,5.270588235294118,2.130658556022748,17
TUN,PSE,1189.3,3.018527918781726,1.8551453419278423,394
TUN,QAT,794.6999999999999,3.44025974025974,2.083178575091423,231
TUN,ROU,7.6,1.9,0.0,4
TUN,RUS,295.0,3.933333333333333,1.885172107228906,75
TUN,SDN,191.5,2.3353658536585367,1.2248831590758085,82
TUN,SEA,34.0,3.4,0.0,10
TUN,SVK,56.0,8.0,0.0,7
TUN,SYR,473.8,2.561081081081081,1.6614552679866421,185
TUN,TCD,14.0,2.8,0.0,5
TUN,TUN,5807.3,4.016113416320885,2.3882895614523747,1446
TUN,TUR,56.7,2.465217391304348,0.6589307424306126,23
TUN,UGA,5.0,1.0,0.0,5
TUN,UIS,17.0,3.4,0.0,5
TUN,UKR,53.3,3.135294117647059,1.065329278011374,17
TUN,USA,283.5,3.831081081081081,2.2458439958309153,74
TUN,VNM,31.200000000000003,5.2,0.0,6
TUN,YEM,210.4,3.1402985074626866,1.5683478762884029,67
TUN,ZAF,726.8,4.514285714285714,2.1030589965231936,161
TUN,ZWE,28.0,7.0,0.0,4
TUR,AFG,1367.7,2.8672955974842766,1.6964928054398434,477
TUR,AFR,701.0,4.14792899408284,1.7770055322352878,169
TUR,ALB,7072.0,4.048082427017745,2.3823209437673474,1747
TUR,AND,96.0,8.0,0.0,12
TUR,ARE,447.9,2.747852760736196,1.8095200039937223,163
TUR,ARG,172.8,4.114285714285715,1.7458761765066217,42
TUR,ARM,2792.7,4.2701834862385315,2.368362354440739,654
TUR,AUS,120.9,3.663636363636364,2.530911172608861,33
TUR,AUT,822.8,3.252173913043478,2.14551146855423,253
TUR,AZE,6748.0,3.695509309967141,2.2020791142447003,1826
TUR,BEL,1765.0,3.0119453924914676,1.9195424945715351,586
TUR,BGD,2881.4,3.968870523415978,2.276329917858311,726
TUR,BGR,10908.2,3.6324342324342327,2.172163615401072,3003
TUR,BLR,299.0,4.333333333333333,2.2881836276237735,69
TUR,CAN,242.9,3.6253731343283584,2.538512048280902,67
TUR,CHE,1201.9,3.338611111111111,2.15796336045292,360
TUR,CHL,22.799999999999997,1.8999999999999997,0.0,12
TUR,CHN,1020.8,3.4026666666666667,1.8719884324409874,300
TUR,CUB,274.6,4.038235294117648,2.3452097517346404,68
TUR,CYP,48621.1,3.978813420621931,2.2548142527480057,12220
TUR,CZE,1068.7,3.6851724137931035,1.8168247153468586,290
TUR,DEU,5464.7,3.417573483427142,1.9834541155476513,1599
TUR,DNK,739.5,4.42814371257485,2.5635509593903056,167
TUR,DZA,369.8,4.509756097560976,2.9843463935286234,82
TUR,EGY,6328.2,3.553172375070185,2.0612441121645597,1781
TUR,ERI,438.0,4.132075471698113,2.630138405549223,106
TUR,ESP,1501.8,4.31551724137931,2.450322690562677,348
TUR,EST,782.9,4.254891304347826,2.2206379207349265,184
TUR,ETH,302.4,4.142465753424657,2.138205231822758,73
TUR,EUR,4514.6,4.027297056199822,1.9587087378460677,1121
TUR,FIN,311.4,2.9377358490566037,2.0313004434264545,106
TUR,FRA,4026.3,3.7453953488372096,2.403110319097141,1075
TUR,FSM,139.2,2.32,0.8027072835416702,60
TUR,GBR,7341.9,4.529241209130166,2.5345092259594586,1621
TUR,GEO,286.3,2.3088709677419357,0.990196834893549,124
TUR,GMB,92.7,2.990322580645161,0.9850058675661709,31
TUR,GRC,42454.2,4.090394064938819,2.322995228283875,10379
TUR,HRV,3969.7,4.319586507072905,2.103086082562341,919
TUR,HUN,2616.1,3.9221889055472263,2.1115055913160656,667
TUR,IDN,974.1,3.27979797979798,1.9241519612184403,297
TUR,IGO,58.5,4.875,2.62613611777663,12
TUR,IGOBUSIMF,147.0,7.0,0.0,21
TUR,IGOCASCIS,17.0,3.4,0.0,5
TUR,IGOCOPITP,53.7,2.2375000000000003,0.7094471209267851,24
TUR,IGOEURCOE,523.8,4.328925619834711,3.474656770016498,121
TUR,IGOEUREEC,12916.7,4.5226540616246504,2.225830235879128,2856
TUR,IGOEURSCE,246.2,2.5915789473684208,1.0737350952964244,95
TUR,IGOLEGIPU,30.0,10.0,0.0,3
TUR,IGOMEAARL,325.0,3.1553398058252426,2.450119170984834,103
TUR,IGOPGSGCC,141.0,3.6153846153846154,3.014136732617646,39
TUR,IGOUNO,3162.9,3.5458520179372197,2.275895909596982,892
TUR,IGOUNODEVWBK,147.0,7.0,0.0,21
TUR,IGOUNOJUDICJ,77.0,7.0,0.0,11
TUR,IGOUNOREFHCR,287.0,7.0,0.0,41
TUR,IGOWSTNAT,3283.5,3.3850515463917525,1.7861216054617026,970
TUR,IMGSEAMOSJMA,18.0,3.0,0.0,6
TUR,IND,66.2,2.5461538461538464,1.396919688237164,26
TUR,IRL,178.7,3.574,2.2220426344667095,50
TUR,IRN,21733.9,3.9245034308414595,2.30761414812081,5538
TUR,IRQ,30078.8,5.335012415750266,3.156922120233275,5638
TUR,ISL,77.0,7.0,0.0,11
TUR,ISR,29431.4,3.924186666666667,2.188330301947947,7500
TUR,ITA,3338.8,3.855427251732102,2.580029907949796,866
TUR,JOR,868.1,3.528861788617886,1.839437670617015,246
TUR,JPN,398.1,3.791428571428572,1.8296234525229442,105
TUR,KAZ,2774.1,3.65976253298153,2.0490558309193245,758
TUR,KGZ,1010.3,3.8708812260536396,2.1014451962308147,261
TUR,KOR,175.4,3.7319148936170214,2.1076575069286014,47
TUR,KWT,1133.6,3.114285714285714,1.889659927051835,364
TUR,LBN,178.0,3.2363636363636363,1.9889848179562875,55
TUR,LBY,295.4,3.5166666666666666,1.8216127723447366,84
TUR,LKA,90.3,5.016666666666667,2.5583197610932067,18
TUR,LTU,1234.6,4.021498371335505,2.1651866066609613,307
TUR,LUX,1465.3,3.582640586797066,2.325754541365448,409
TUR,LVA,2623.0,4.1900958466453675,2.03346348646803,626
TUR,MAR,210.6,1.9867924528301886,0.9486908746064467,106
TUR,MCO,97.5,2.9545454545454546,1.9645436666518303,33
TUR,MDA,234.5,3.448529411764706,2.4799790951850524,68
TUR,MDG,18.0,6.0,0.0,3
TUR,MDV,4.0,1.0,0.0,4
TUR,MKD,1761.2,3.609016393442623,2.0572006696511775,488
TUR,MLT,245.4,3.5565217391304347,1.1784184641825428,69
TUR,MNG,30.4,1.9,0.0,16
TUR,MYS,1171.2,3.6260061919504647,2.262028955108745,323
TUR,NER,51.699999999999996,2.3499999999999996,0.4605896841472432,22
TUR,NGA,1239.4,4.0636065573770495,2.5530851002080257,305
TUR,NGO,57.8,3.4,0.0,17
TUR,NGOHRIHRW,9.399999999999999,2.3499999999999996,0.5196152422706632,4
TUR,NLD,2371.5,4.197345132743362,2.470322436278882,565
TUR,NOR,497.1,4.285344827586207,2.937678891806304,116
TUR,OMN,452.9,2.177403846153846,0.8632703745073405,208
TUR,PAK,3945.6,3.3494057724957553,1.9578924618408382,1178
TUR,PGS,59.8,2.7181818181818183,0.7644707871564383,22
TUR,POL,1203.1,3.5385294117647055,1.7999387605986092,340
TUR,PRK,30.0,1.0,0.0,30
TUR,PRT,220.5,5.011363636363637,2.080050973110986,44
TUR,PSE,2119.6,3.201812688821752,1.9560673383948133,662
TUR,QAT,170.2,6.808,0.2856571371417138,25
TUR,ROU,4794.0,3.872374798061389,2.0760510711918934,1238
TUR,RUS,14762.6,4.017034013605442,2.209830665616497,3675
TUR,SAS,5.0,1.0,0.0,5
TUR,SAU,1510.9,3.4338636363636366,1.9834310438571288,440
TUR,SDN,431.8,5.535897435897436,2.4113354794675073,78
TUR,SEN,6.0,1.0,0.0,6
TUR,SGP,77.0,7.0,0.0,11
TUR,SVK,2872.9,4.018041958041958,2.150349218834686,715
TUR,SWE,486.6,3.500719424460432,2.162375786928655,139
TUR,SYR,3978.1,3.6496330275229356,1.9172564317719245,1090
TUR,THA,40.0,4.0,0.0,10
TUR,TJK,525.6,4.735135135135136,2.518464490649688,111
TUR,TKM,6970.1,4.386469477658905,2.5187907285266635,1589
TUR,TUN,150.6,4.429411764705883,1.6590485429113235,34
TUR,TUR,64991.4,3.4509318749004407,2.2524458780156618,18833
TUR,TWN,77.0,7.0,0.0,11
TUR,TZA,17.5,3.5,0.0,5
TUR,UGA,42.0,7.0,0.0,6
TUR,UIS,184.2,3.3490909090909087,1.1050176347298595,55
TUR,UKR,2452.8,4.273170731707317,2.4512727147207003,574
TUR,USA,20448.8,3.8408715251690455,2.18964080102669,5324
TUR,UZB,2273.2,3.899142367066895,2.341383843158282,583
TUR,VNM,110.1,3.932142857142857,3.0286353816747686,28
TUR,YEM,213.0,7.888888888888889,0.3202563076101743,27
TUR,ZAF,40.1,2.6733333333333333,0.40964560757992247,15
TUV,COK,46.5,2.2142857142857144,0.30705978943149564,21
TUV,FJI,16.799999999999997,2.7999999999999994,0.0,6
TUV,KIR,104.5,4.75,2.3029484207362154,22
TUV,MHL,104.5,4.75,2.3029484207362154,22
TUV,NRU,20.9,1.9,0.0,11
TUV,NZL,36.5,1.825,0.7656266783010608,20
TUV,TON,77.0,7.0,0.0,11
TUV,TWN,20.9,1.9,0.0,11
TUV,USA,2.0,0.4,0.0,5
TUV,WSM,77.0,7.0,0.0,11
TWN,AFR,4333.8,3.932667876588022,2.001825678178664,1102
TWN,AGO,28.0,2.8,0.0,10
TWN,ARE,20.8,5.2,0.0,4
TWN,ARG,265.5,4.827272727272727,2.7342447359543867,55
TWN,AUS,1327.6,3.183693045563549,1.854677761192001,417
TWN,AUT,669.6999999999999,2.802092050209205,1.5709935757413427,239
TWN,BEL,263.9,3.880882352941176,2.1091313450633438,68
TWN,BFA,71.3,2.4586206896551723,0.8587853720639028,29
TWN,BGD,14.0,2.8,0.0,5
TWN,BHR,72.0,8.0,0.0,9
TWN,BHS,255.6,5.216326530612244,3.116311049594236,49
TWN,BLR,60.0,2.857142857142857,1.6693026773390824,21
TWN,BLZ,41.0,2.9285714285714284,1.491735474296541,14
TWN,BRA,95.6,2.7314285714285713,0.5870020686261921,35
TWN,BRN,82.2,5.1375,2.0062818014094304,16
TWN,CAF,59.3,3.953333333333333,0.7781541039690079,15
TWN,CAN,946.9,3.0252396166134186,1.542154053618561,313
TWN,CHE,349.8,3.8866666666666667,1.9361841309038879,90
TWN,CHL,98.4,4.685714285714286,1.8423587365889724,21
TWN,CHN,57699.4,3.7122434536447275,1.943525129405397,15543
TWN,CIV,20.9,1.9,0.0,11
TWN,COK,30.4,1.9,0.0,16
TWN,CRI,1082.9,3.515909090909091,1.8143044049423755,308
TWN,CUB,15.0,5.0,0.0,3
TWN,CZE,68.6,2.6384615384615384,1.3819050395962593,26
TWN,DEU,678.5,3.4794871794871796,2.1074217754837883,195
TWN,DMA,138.6,6.0260869565217385,0.7417530778220595,23
TWN,DOM,336.2,2.6896,1.803170326343701,125
TWN,EGY,34.699999999999996,2.478571428571428,0.4475206422889622,14
TWN,ESP,230.29999999999998,2.6779069767441857,1.059789231297564,86
TWN,EST,59.2,3.115789473684211,1.0652402743537552,19
TWN,ETH,9.5,1.9,0.0,5
TWN,EUR,1117.7,3.949469964664311,2.0949004449125224,283
TWN,FJI,73.19999999999999,2.4399999999999995,0.7323085839104753,30
TWN,FRA,2286.6,3.9905759162303664,1.7577347101019765,573
TWN,FSM,80.0,8.0,0.0,10
TWN,GBR,760.1,3.8005,2.010162559990595,200
TWN,GMB,130.8,3.963636363636364,2.16561454641318,33
TWN,GNB,58.9,2.6772727272727272,0.905502658712312,22
TWN,GRC,19.599999999999998,2.8,0.0,7
TWN,GRD,56.0,3.2941176470588234,0.543680269362534,17
TWN,GTM,774.4,3.585185185185185,1.685937173086072,216
TWN,HND,1105.3,3.7341216216216213,2.0373506988007244,296
TWN,HTI,130.4,3.180487804878049,3.029126896664707,41
TWN,HUN,162.8,6.783333333333334,1.2285256864709186,24
TWN,IDN,320.8,4.060759493670886,2.0921353170875134,79
TWN,IGO,40.0,4.0,0.0,10
TWN,IGOBUSGOS,6.0,1.0,0.0,6
TWN,IGOBUSIMF,30.0,3.0,0.0,10
TWN,IGOBUSWTO,591.0,3.2295081967213113,1.5957716376217308,183
TWN,IGOEUREEC,547.5,4.5625,2.2209492444039527,120
TWN,IGOSEAASN,212.60000000000002,6.252941176470589,1.51622243793034,34
TWN,IGOUNO,1464.3,4.045027624309392,2.2262448972934417,362
TWN,IGOUNODEVWBK,9.5,1.9,0.0,5
TWN,IGOUNOIAE,39.0,2.6,1.1710800875382399,15
TWN,INT,41.4,1.9714285714285713,1.5352989471574767,21
TWN,IRL,397.2,3.1523809523809523,1.3336094952100055,126
TWN,IRQ,113.3,1.8883333333333332,1.172581053779915,60
TWN,ISL,572.7,3.01421052631579,2.032007935944263,190
TWN,ITA,109.19999999999999,2.275,0.7913091764702072,48
TWN,JOR,11.2,2.8,0.0,4
TWN,JPN,5760.7,4.126575931232091,2.1246672154267285,1396
TWN,KEN,7.6,1.9,0.0,4
TWN,KHM,1484.2,4.157422969187675,2.2718309382891073,357
TWN,KNA,16.799999999999997,2.7999999999999994,0.0,6
TWN,KOR,2468.3,4.212116040955632,2.1921553910036464,586
TWN,LAO,85.7,6.592307692307693,2.675026958886439,13
TWN,LBR,1427.1,4.065811965811966,1.724702660576387,351
TWN,LCA,406.5,4.897590361445783,2.4369601167515382,83
TWN,LTU,325.8,3.7022727272727276,2.126892789084382,88
TWN,LUX,19.7,2.4625,0.4657942525560891,8
TWN,LVA,40.5,4.5,0.0,9
TWN,MAC,272.0,2.6930693069306932,1.1750112702219135,101
TWN,MEX,212.9,5.069047619047619,2.3895594139504195,42
