Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,SOM,-103.69999999999999,-0.09487648673376028,5.852784261843496,1093
AFR,SSD,720.3,3.1317391304347826,2.867662121866349,230
AFR,STP,8.3,1.3833333333333335,1.456594201096059,6
AFR,SVK,19.6,3.266666666666667,1.7783887838902568,6
AFR,SWE,-377.2,-2.465359477124183,6.8948905592382985,153
AFR,SWZ,581.5,1.2242105263157894,4.841868989784311,475
AFR,SYC,175.1,1.786734693877551,3.248271158095623,98
AFR,SYR,494.2,0.7844444444444444,3.965268041981828,630
AFR,TCD,292.9,2.048251748251748,3.5999384413135345,143
AFR,TGO,146.1,2.2136363636363634,3.1455896531070713,66
AFR,THA,73.7,0.38385416666666666,4.105939987726291,192
AFR,TKM,8.6,1.72,0.9859006035092989,5
AFR,TON,-10.0,-10.0,,1
AFR,TTO,17.9,1.2785714285714285,2.7643829667419793,14
AFR,TUN,90.99999999999999,0.23273657289002553,4.474222743520193,391
AFR,TUR,952.7,2.3817500000000003,3.043377614717637,400
AFR,TUV,-13.6,-2.7199999999999998,5.778581140729963,5
AFR,TWN,106.1,1.9648148148148148,3.923665854611514,54
AFR,TZA,1874.3,2.351693851944793,3.5015269844367247,797
AFR,UGA,1285.3,1.6563144329896906,4.074707044174225,776
AFR,UIS,349.2,2.2384615384615385,3.2525019955058037,156
AFR,UKR,8.499999999999996,0.2499999999999999,4.750135564253707,34
AFR,URY,1.3999999999999986,0.0823529411764705,4.0364333411623505,17
AFR,USA,11768.3,1.013634797588286,4.165807927706883,11610
AFR,UZB,-8.2,-1.025,3.312638137281437,8
AFR,VAT,16.9,1.4083333333333332,1.9185497995447844,12
AFR,VCT,5.6,2.8,0.0,2
AFR,VEN,176.7,2.994915254237288,1.9465640576732546,59
AFR,VNM,275.8,1.5670454545454546,4.405067772228036,176
AFR,WSM,-10.0,-1.4285714285714286,6.051367417290709,7
AFR,YEM,-94.1,-0.7468253968253967,5.423499777935818,126
AFR,ZAF,10078.199999999999,0.8682863789092788,4.164983272952432,11607
AFR,ZMB,1538.1,2.0757085020242916,3.234167830858095,741
AFR,ZWE,1575.0,0.6926121372031663,4.224927382518154,2274
AGO,AFG,-88.1,-3.5239999999999996,5.138440100523374,25
AGO,AFR,1548.4,2.353191489361702,3.2466299815729887,658
AGO,AGO,8874.4,2.3188920825712045,3.3531848193050258,3827
AGO,ARE,59.9,2.8523809523809525,1.8567765206451337,21
AGO,ARG,252.8,3.8303030303030305,2.3353451200704427,66
AGO,AUS,39.4,2.1888888888888887,1.4628292043317126,18
AGO,AUT,18.599999999999998,3.0999999999999996,0.3286335345030998,6
AGO,BDI,34.2,1.2666666666666668,4.456369684982471,27
AGO,BEL,32.9,2.05625,3.375592540577135,16
AGO,BEN,97.3,2.494871794871795,1.5799648093930374,39
AGO,BFA,65.7,3.6500000000000004,1.7348503919222948,18
AGO,BGD,10.2,3.4,0.0,3
AGO,BGR,4.9,2.45,0.7778174593052022,2
AGO,BLZ,35.6,4.45,2.726064667506729,8
AGO,BRA,1418.5,3.0971615720524017,2.9161837378830167,458
AGO,BRB,8.399999999999999,2.7999999999999994,0.0,3
AGO,BWA,269.7,3.5486842105263157,3.0112452981472693,76
AGO,CAF,56.8,2.4695652173913043,2.3377212647068197,23
AGO,CAN,125.9,4.196666666666667,2.5747424823804637,30
AGO,CHE,66.5,1.9558823529411764,2.143233351238489,34
AGO,CHL,1.0,1.0,,1
AGO,CHN,1407.6,3.965070422535211,2.708329312420885,355
AGO,CIV,120.2,2.3568627450980393,2.703720022632579,51
AGO,CMR,18.6,1.4307692307692308,5.205827602374192,13
AGO,COD,738.9,1.9342931937172774,4.059162461988242,382
AGO,COG,208.5,1.9857142857142858,3.5208289171353195,105
AGO,COL,36.2,4.022222222222222,3.0140412147886173,9
AGO,CPV,116.9,4.32962962962963,2.149027475003307,27
AGO,CUB,1131.1,2.4014861995753716,2.4530783785260755,471
AGO,CZE,-4.0,-4.0,,1
AGO,DEU,831.1,3.2213178294573646,2.5812348505791367,258
AGO,DMA,0.0,0.0,,1
AGO,DNK,1.0,1.0,,1
AGO,DOM,9.5,1.9,0.0,5
AGO,DZA,254.1,3.5788732394366196,2.330230858762879,71
AGO,ECU,-22.6,-2.511111111111111,5.1738391075787336,9
AGO,EGY,61.5,1.5375,3.8361764818631587,40
AGO,ERI,3.8,1.9,0.0,2
AGO,ESP,187.5,3.4722222222222223,2.3776805462202475,54
AGO,ETH,137.3,2.8020408163265307,3.0296101093979053,49
AGO,EUR,35.2,1.4080000000000001,3.9898746847488833,25
AGO,FIN,30.7,2.558333333333333,4.264751582519907,12
AGO,FJI,12.0,6.0,0.0,2
AGO,FRA,260.3,2.9579545454545455,4.336843536488156,88
AGO,FSM,-3.0,-1.5,6.081118318204308,2
AGO,GAB,70.39999999999999,3.060869565217391,1.832221485826026,23
AGO,GBR,271.8,2.3842105263157896,3.047720138690891,114
AGO,GHA,116.1,3.518181818181818,1.9733307099695911,33
AGO,GIN,616.8,2.965384615384615,2.9617617563872223,208
AGO,GMB,102.0,2.372093023255814,1.979938140134608,43
AGO,GNB,446.4,3.3066666666666666,2.359237164847994,135
AGO,GNQ,171.3,3.1145454545454547,2.650396069760014,55
AGO,GRC,12.0,4.0,0.0,3
AGO,HTI,-19.5,-6.5,0.0,3
AGO,HUN,55.6,5.5600000000000005,1.8590320061795604,10
AGO,IDN,97.1,3.4678571428571425,2.1409678620295507,28
AGO,IGOAFRAFU,225.29999999999998,3.0863013698630133,2.0575278497165495,73
AGO,IGOAFRDEVAFB,37.1,4.122222222222223,1.9453648615219834,9
AGO,IGOAFRPAP,17.8,2.225,3.06162888485385,8
AGO,IGOBUSIMF,0.0,0.0,0.0,4
AGO,IGOBUSOPC,30.2,3.3555555555555556,1.39204086785474,9
AGO,IGOCAFECA,1.2000000000000002,0.4000000000000001,0.0,3
AGO,IGOEUREEC,40.8,1.7739130434782608,3.0385728395392744,23
AGO,IGOJUDICC,6.0,3.0,0.0,2
AGO,IGOLEGIPU,5.699999999999999,1.8999999999999997,0.0,3
AGO,IGOSAFDEVSAD,41.2,3.7454545454545456,2.17180277021816,11
AGO,IGOUNO,389.4,2.905970149253731,2.5571001313614996,134
AGO,IGOUNOAIE,7.0,7.0,,1
AGO,IGOUNODEVWBK,8.0,8.0,,1
AGO,IGOUNOHLHWHO,12.8,1.4222222222222223,2.5984503929158325,9
AGO,IGOUNOIAE,8.0,4.0,0.0,2
AGO,IGOUNOKID,18.8,1.8800000000000001,3.6976869646968344,10
AGO,IGOUNOREFHCR,116.3,4.845833333333333,2.3759628101808157,24
AGO,IGOWSTNAT,-11.9,-0.5666666666666667,3.305802978601921,21
AGO,IND,-35.0,-4.375,1.7677669529663689,8
AGO,INT,-1.0,-0.5,6.363961030678928,2
AGO,IRL,41.6,2.3111111111111113,1.412086020079717,18
AGO,IRN,39.1,2.1722222222222225,2.595200446878261,18
AGO,IRQ,3.6999999999999993,0.20555555555555552,3.867127254515215,18
AGO,ISR,186.1,3.722,2.3039708402349763,50
AGO,ITA,193.5,3.650943396226415,2.5109470050399336,53
AGO,JAM,16.0,2.0,2.138089935299395,8
AGO,JOR,-20.0,-10.0,0.0,2
AGO,JPN,235.3,3.223287671232877,2.8461240968076607,73
AGO,KEN,250.89999999999998,1.8723880597014924,3.949329281421016,134
AGO,KHM,5.2,5.2,,1
AGO,KOR,154.9,4.076315789473685,1.7363263814695664,38
AGO,KWT,5.2,5.2,,1
AGO,LAO,1.9,1.9,,1
AGO,LBN,-10.0,-5.0,0.0,2
AGO,LBR,346.3,4.2231707317073175,2.7771243133810732,82
AGO,LBY,72.9,0.9592105263157895,4.698231656884788,76
AGO,LKA,22.200000000000003,7.400000000000001,0.0,3
AGO,LSO,88.8,3.2888888888888888,2.149120273209005,27
AGO,LUX,7.6,1.9,0.0,4
AGO,LVA,16.0,8.0,0.0,2
AGO,MAR,63.599999999999994,2.446153846153846,4.482609130337444,26
AGO,MDG,59.8,1.7588235294117647,2.314790081072059,34
AGO,MDV,37.5,2.6785714285714284,1.3929374448534024,14
AGO,MEX,41.9,2.205263157894737,2.597749813505383,19
AGO,MLI,106.1,5.052380952380952,2.6956667167176005,21
AGO,MNC,15.7,2.6166666666666667,1.0361788777362075,6
AGO,MNG,1.9,1.9,,1
AGO,MOZ,844.4,3.1044117647058824,2.3485527504627397,272
AGO,MUS,51.8,6.475,2.823751304306282,8
AGO,MWI,42.2,1.9181818181818182,3.209158970618517,22
AGO,NAM,989.6,1.8671698113207547,4.847198000785841,530
AGO,NER,8.399999999999999,2.7999999999999994,0.0,3
AGO,NGA,381.0,3.2288135593220337,2.7481182900091747,118
AGO,NGO,-10.700000000000001,-0.6687500000000001,4.767769394591144,16
AGO,NGOHLHIRC,18.9,3.78,2.4066574330386117,5
AGO,NGOHRIHRW,-0.5,-0.041666666666666664,0.6258933010045915,12
AGO,NIC,5.699999999999999,1.8999999999999997,0.0,3
AGO,NLD,65.39999999999999,0.8605263157894736,3.4254762762714095,76
AGO,NMR,1.9,1.9,,1
AGO,NOR,157.1,2.5754098360655737,3.9240139201972313,61
AGO,NZL,-3.5,-1.75,6.7175144212722016,2
AGO,PER,0.7999999999999998,0.1333333333333333,4.236350630751268,6
AGO,PHL,-5.0,-5.0,,1
AGO,POL,34.0,4.857142857142857,1.4638501094227998,7
AGO,PRK,17.0,3.4,0.0,5
AGO,PRT,1217.1,2.741216216216216,3.077265262723231,444
AGO,PRY,-0.5,-0.25,8.838834764831844,2
AGO,PSE,27.7,2.518181818181818,1.2237795404550458,11
AGO,QAT,16.0,5.333333333333333,2.6025628394590843,3
AGO,RUS,343.1,2.789430894308943,3.129521332700035,123
AGO,RWA,-39.7,-1.240625,4.8841322651900985,32
AGO,SAU,-4.199999999999999,-0.5249999999999999,6.240821832327625,8
AGO,SDN,411.0,5.269230769230769,2.8112624927595795,78
AGO,SEA,14.6,1.3272727272727272,0.45407248119856153,11
AGO,SEN,-9.5,-9.5,,1
AGO,SGP,14.0,3.5,0.0,4
AGO,SLV,21.2,1.4133333333333333,1.0595596569644705,15
AGO,SOM,-1.3999999999999977,-0.036842105263157836,5.575158272029523,38
AGO,SSD,50.3,4.191666666666666,1.905713101241219,12
AGO,STP,156.9,2.3417910447761194,2.9108027245299044,67
AGO,SVK,-10.0,-5.0,0.0,2
AGO,SWE,106.8,5.34,1.9304758071794794,20
AGO,SWZ,62.4,2.311111111111111,1.273195052231056,27
AGO,SYC,16.6,4.15,1.9824227601599012,4
AGO,SYR,5.9,0.9833333333333334,1.9903935959168142,6
AGO,TCD,12.8,1.6,1.0515294982615968,8
AGO,TGO,8.0,8.0,,1
AGO,TUN,3.1999999999999993,0.29090909090909084,5.435338912239888,11
AGO,TUR,-20.0,-4.0,5.477225575051661,5
AGO,TWN,6.0,6.0,,1
AGO,TZA,129.4,2.588,2.5861988496238877,50
AGO,UGA,11.599999999999996,0.21090909090909085,5.515724079503263,55
AGO,UIS,2.5,0.8333333333333334,2.753785273643051,3
AGO,UKR,13.3,0.83125,2.2617747456367088,16
AGO,URY,10.2,3.4,0.0,3
AGO,USA,931.8,1.933195020746888,3.7215082225427545,482
AGO,VAT,14.6,2.433333333333333,1.2160043859570024,6
AGO,VEN,152.8,3.321739130434783,2.218098589480866,46
AGO,VNM,242.1,2.848235294117647,3.832524089468785,85
AGO,YEM,1.9,0.95,1.3435028842544403,2
AGO,ZAF,19.5,0.2565789473684211,5.004273787509121,76
AGO,ZMB,575.6,2.997916666666667,3.4704731836845606,192
AGO,ZWE,350.3,2.036627906976744,3.244950412929995,172
AIA,AFG,5.699999999999999,1.8999999999999997,0.0,3
AIA,AFR,11.399999999999999,2.8499999999999996,0.10000000000000007,4
AIA,AIA,18.7,1.3357142857142856,3.9852819884510717,14
AIA,ATG,-6.0,-2.0,0.0,3
AIA,AUS,10.6,1.5142857142857142,4.557568273918513,7
AIA,CAN,13.299999999999999,2.6599999999999997,0.43358966777357605,5
AIA,CYM,1.0,1.0,,1
AIA,DEU,0.0,0.0,,1
AIA,FIN,3.8,1.9,0.0,2
AIA,GBR,28.9,1.032142857142857,4.80038992022975,28
AIA,GRC,3.8,1.9,0.0,2
AIA,GRD,1.9,1.9,,1
AIA,IND,2.8,2.8,,1
AIA,IRL,18.0,2.0,0.29999999999999993,9
AIA,USA,262.2,3.318987341772152,4.583640808782935,79
ALB,AFG,87.9,2.93,3.793838016646431,30
ALB,AFR,9.9,3.3000000000000003,1.212435565298214,3
ALB,ALB,351.79999999999995,0.21609336609336607,4.767979807064057,1628
ALB,ARE,23.9,3.414285714285714,6.164529874323636,7
ALB,ARM,49.2,3.075,2.3479068692490053,16
ALB,AUS,20.4,1.1333333333333333,3.1383772502211844,18
ALB,AUT,6.5,0.16666666666666666,4.469330182555519,39
ALB,AZE,178.6,1.700952380952381,2.4211605306171493,105
ALB,BEL,161.7,3.1096153846153842,2.028450545090099,52
ALB,BGD,0.0,0.0,3.4641016151377544,3
ALB,BGR,8.8,0.17254901960784316,4.473659729186946,51
ALB,BOL,-36.5,-7.3,2.539685019840059,5
ALB,BRA,32.0,6.4,2.1908902300206643,5
ALB,CAN,-37.5,-1.875,3.9043666512468342,20
ALB,CHE,111.8,3.8551724137931034,5.112351025206124,29
ALB,CHN,256.0,2.694736842105263,3.9640235421572814,95
ALB,CIV,3.8,0.475,0.8795290947839238,8
ALB,COL,-4.300000000000001,-0.8600000000000001,3.779285646785646,5
ALB,CYP,8.399999999999999,1.3999999999999997,1.533623161014465,6
ALB,CZE,26.9,1.4157894736842105,4.552442953196147,19
ALB,DEU,-206.9,-1.6685483870967743,6.51353021981697,124
ALB,DNK,11.0,2.2,0.6708203932499369,5
ALB,EGY,12.2,0.33888888888888885,6.052261809924701,36
ALB,ESP,45.4,5.044444444444444,3.833768091287967,9
ALB,ETH,12.8,6.4,0.0,2
ALB,EUR,59.800000000000004,0.604040404040404,4.0806391854237924,99
ALB,FIN,3.0,3.0,,1
ALB,FRA,34.099999999999994,1.1366666666666665,4.360677211985134,30
ALB,FSM,26.0,2.3636363636363638,2.667685411465425,11
ALB,GBR,-23.700000000000003,-0.30779220779220784,4.094533140721271,77
ALB,GIN,16.0,4.0,0.0,4
ALB,GNB,0.0,0.0,0.0,2
ALB,GRC,170.8,0.8849740932642488,4.659346802882747,193
ALB,HND,18.2,1.6545454545454545,1.5901972433403577,11
ALB,HRV,96.7,1.465151515151515,4.493533556439055,66
ALB,HUN,56.4,2.6857142857142855,3.649148628692138,21
ALB,IDN,-6.5,-6.5,,1
ALB,IGO,12.0,2.0,4.516635916254486,6
ALB,IGOBUSIMF,2.9,1.45,0.6363961030678927,2
ALB,IGOCOPITP,10.4,5.2,0.0,2
ALB,IGOEURCOE,8.399999999999999,0.27999999999999997,3.065424536048294,30
ALB,IGOEURDEVEBR,4.0,4.0,,1
ALB,IGOEUREEC,406.6,2.3234285714285714,3.654987100671565,175
ALB,IGOEURSCE,47.9,1.7107142857142856,2.9597721741295095,28
ALB,IGOMOSDEVIDB,54.8,7.828571428571428,0.2927700218845597,7
ALB,IGOUNO,36.9,0.5271428571428571,3.782297493207291,70
ALB,IGOUNODEVWBK,24.0,8.0,0.0,3
ALB,IGOUNOIAE,6.6,2.1999999999999997,1.0392304845413263,3
ALB,IGOUNOKID,7.0,7.0,,1
ALB,IGOWSTNAT,-59.5,-0.38636363636363635,6.279482808121428,154
ALB,IMGMOSALQ,10.0,5.0,0.0,2
ALB,INT,-0.6000000000000001,-0.20000000000000004,3.117691453623979,3
ALB,IRL,-20.0,-10.0,0.0,2
ALB,IRN,17.7,1.18,3.7436040694191246,15
ALB,IRQ,7.0,1.75,6.18465843842649,4
ALB,ISR,123.69999999999999,1.2369999999999999,3.6942120987164557,100
ALB,ITA,265.3,1.3199004975124378,4.980933847186665,201
ALB,JPN,28.1,3.5125,0.7160157619972982,8
ALB,KAZ,8.399999999999999,1.0499999999999998,1.4491376746189435,8
ALB,KGZ,8.399999999999999,2.7999999999999994,0.0,3
ALB,KOR,6.8,3.4,0.8485281374238571,2
ALB,KWT,112.2,2.6093023255813956,1.812366770602722,43
ALB,LBN,12.0,4.0,0.0,3
ALB,LBY,110.0,2.156862745098039,3.667547131365091,51
ALB,LTU,2.0,1.0,0.0,2
ALB,LUX,3.8,1.9,0.0,2
ALB,MAR,-10.0,-5.0,0.0,2
ALB,MCO,57.6,4.8,3.6799209477675174,12
ALB,MDA,-5.0,-5.0,,1
ALB,MDG,-20.0,-10.0,0.0,2
ALB,MEX,43.6,5.45,2.2696758736499296,8
ALB,MKD,447.0,1.0205479452054795,4.308045548696193,438
ALB,MLI,12.0,4.0,0.0,3
ALB,MLT,39.0,4.333333333333333,2.5372228912730552,9
ALB,MNG,11.2,2.8,0.0,4
ALB,MYS,9.9,1.98,4.827214517711017,5
ALB,NGOHLHIRC,14.0,7.0,0.0,2
ALB,NGOICG,7.4,7.4,,1
ALB,NLD,16.4,0.82,2.7262080856596014,20
ALB,NOR,32.9,1.7315789473684209,3.68737374647578,19
ALB,NZL,-5.0,-5.0,,1
ALB,PAK,111.89999999999999,2.2836734693877547,2.073779454158468,49
ALB,PLW,-0.1,-0.1,,1
ALB,POL,108.4,2.8526315789473684,4.320393928617536,38
ALB,PRK,0.0,0.0,0.0,2
ALB,PRT,2.8,2.8,,1
ALB,PSE,12.3,0.5347826086956522,4.277064487754547,23
ALB,QAT,60.6,4.328571428571428,2.0162526442077455,14
ALB,ROU,-10.600000000000001,-0.42400000000000004,3.25861422489172,25
ALB,RUS,30.0,0.37037037037037035,4.877690140949004,81
ALB,SAU,26.5,3.7857142857142856,1.439245834257849,7
ALB,SDN,11.9,3.966666666666667,2.0502032419575706,3
ALB,SGP,16.0,8.0,0.0,2
ALB,SOM,-2.0,-2.0,,1
ALB,SSD,10.2,3.4,0.0,3
ALB,SVK,52.6,4.383333333333334,2.95599032269708,12
ALB,SWE,27.7,2.77,1.897981383821594,10
ALB,SYR,-2.1,-0.42000000000000004,4.436440014245656,5
ALB,TGO,11.8,2.95,1.2124355652982142,4
ALB,TJK,12.0,4.0,0.0,3
ALB,TKM,11.799999999999999,2.9499999999999997,0.30000000000000004,4
ALB,TUN,4.800000000000001,0.21818181818181823,4.928405166905161,22
ALB,TUR,122.2,1.0268907563025211,5.346164433402851,119
ALB,TWN,69.4,4.957142857142857,2.136393181082505,14
ALB,UGA,1.5999999999999996,0.3999999999999999,2.7712812921102037,4
ALB,UIS,-5.500000000000001,-0.25000000000000006,3.615805251814265,22
ALB,UKR,124.2,2.9571428571428573,2.453781835487264,42
ALB,USA,-535.0,-0.9052453468697124,5.604395027667445,591
ALB,VAT,22.099999999999998,2.4555555555555553,3.182809730062069,9
ALB,VNM,28.0,7.0,0.0,4
ALB,YEM,-21.0,-3.5,4.909175083453431,6
ALB,ZAF,2.8,2.8,,1
ALB,ZWE,14.0,2.0,1.5220600075774497,7
AND,AFR,-8.8,-4.4,0.0,2
AND,AND,39.7,3.6090909090909093,2.7779325209423447,11
AND,BLR,16.0,8.0,0.0,2
AND,CHN,2.0,1.0,0.0,2
AND,CRI,5.6,2.8,0.0,2
AND,DEU,3.8,1.2666666666666666,1.0969655114602888,3
AND,ESP,30.0,2.3076923076923075,0.9402672833309494,13
AND,EST,2.0,1.0,0.0,2
AND,EUR,0.0,0.0,,1
AND,FRA,-13.1,-3.275,3.45,4
AND,GBR,41.9,5.985714285714286,3.4834985151083253,7
AND,HUN,7.0,3.5,0.0,2
AND,IGOUNO,3.5,1.75,1.0606601717798212,2
AND,IRL,-7.600000000000003,-0.5066666666666669,5.113772254086671,15
AND,ITA,1.9,1.9,,1
AND,MCO,8.0,8.0,,1
AND,PHL,38.8,4.85,2.343379732657209,8
AND,PRT,22.0,2.75,0.6071008388821654,8
AND,PSE,1.9,1.9,,1
AND,RUS,18.5,2.0555555555555554,2.4145968147452233,9
AND,RWA,1.9,0.6333333333333333,1.0969655114602888,3
AND,SAU,5.6,2.8,0.0,2
AND,SVK,3.8,1.9,0.0,2
AND,THA,-13.4,-3.35,7.1014083110323964,4
AND,TJK,24.0,8.0,0.0,3
AND,TTO,2.8,2.8,,1
AND,USA,15.399999999999999,2.5666666666666664,0.5240865068542279,6
AND,UZB,24.0,8.0,0.0,3
ARE,ABW,6.8,3.4,0.0,2
ARE,AFG,336.5,0.9810495626822158,4.683436916553646,343
ARE,AFR,446.0,1.2965116279069768,3.944932836489424,344
ARE,AGO,41.6,2.447058823529412,2.9483295370130405,17
ARE,ALB,53.8,5.38,3.4220851343393934,10
ARE,ARE,8169.3,1.9614165666266508,3.96480765258086,4165
ARE,ARG,17.3,0.8238095238095239,4.80165646021295,21
ARE,ARM,36.1,0.9025000000000001,3.5043919330623994,40
ARE,AUS,1027.4,2.5685000000000002,3.6081233536754747,400
ARE,AUT,8.881784197001252e-16,2.6914497566670462e-17,5.602343259744087,33
ARE,AZE,147.7,2.051388888888889,3.2389353604495694,72
ARE,BDI,29.6,5.92,2.8481572990268638,5
ARE,BEL,171.7,3.239622641509434,2.5790084277192142,53
ARE,BGD,103.3,0.5675824175824176,4.312514704123374,182
ARE,BGR,13.8,1.1500000000000001,4.406709760024015,12
ARE,BHR,585.0,0.4151880766501065,5.798226302017121,1409
ARE,BLR,29.9,5.9799999999999995,2.2807893370497854,5
ARE,BLZ,17.8,4.45,2.944486372867092,4
ARE,BMU,7.0,7.0,,1
ARE,BOL,5.6,2.8,0.0,2
ARE,BRA,139.3,1.9900000000000002,3.621879966640753,70
ARE,BRB,3.8,1.9,0.0,2
ARE,BRN,26.2,2.0153846153846153,1.1717836502857184,13
ARE,BTN,19.200000000000003,6.400000000000001,0.0,3
ARE,CAN,420.4,1.885201793721973,4.377018795958837,223
ARE,CHE,327.6,2.1986577181208053,3.75918670360918,149
ARE,CHL,63.7,2.359259259259259,3.914888667172194,27
ARE,CHN,1402.4,3.2239080459770117,3.501886047566723,435
ARE,CIV,12.0,4.0,0.0,3
ARE,CMR,8.399999999999999,2.7999999999999994,0.0,3
ARE,COD,22.6,3.2285714285714286,4.692090609282208,7
ARE,COG,-10.0,-2.5,2.8867513459481287,4
ARE,COK,2.0,1.0,0.0,2
ARE,COL,72.0,7.2,1.6865480854231356,10
ARE,COM,11.8,1.9666666666666668,2.60819222195502,6
ARE,CUB,-40.0,-2.857142857142857,3.533730712328367,14
ARE,CYM,23.4,5.85,3.25934553757857,4
ARE,CYP,100.9,3.7370370370370374,2.1189889004225484,27
ARE,CZE,214.9,3.207462686567164,0.8995476022635642,67
ARE,DEU,912.8,2.4670270270270267,3.9097743299224663,370
ARE,DJI,141.9,2.5339285714285715,3.940663386040214,56
ARE,DNK,106.80000000000001,0.9206896551724139,5.477662421799687,116
ARE,DOM,1.9,0.6333333333333333,1.0969655114602888,3
ARE,DZA,88.2,2.205,5.413987108430939,40
ARE,ECU,-0.4,-0.4,,1
ARE,EGY,885.8,1.0458087367178275,3.9881566129038672,847
ARE,ERI,29.799999999999997,3.7249999999999996,1.7334935823359716,8
ARE,ESP,431.90000000000003,1.9026431718061676,4.96584725907159,227
ARE,EST,15.0,7.5,0.7071067811865476,2
ARE,ETH,78.5,1.5392156862745099,4.247308721125534,51
ARE,EUR,390.3,1.7502242152466367,3.509984143588088,223
ARE,FIN,36.8,5.257142857142857,3.4340729670257653,7
ARE,FJI,21.299999999999997,1.7749999999999997,3.719756834672249,12
ARE,FRA,1405.8,2.5284172661870503,3.4289942861959406,556
ARE,FSM,59.6,1.6555555555555557,2.3870417369556516,36
ARE,GAB,2.8,2.8,,1
ARE,GBR,1926.3999999999999,1.3443126308443822,4.196841069619648,1433
ARE,GEO,2.0,1.0,0.0,2
ARE,GHA,67.6,3.0727272727272723,3.4356924606231396,22
ARE,GIN,-5.000000000000002,-0.2631578947368422,4.005580902013227,19
ARE,GMB,27.8,5.5600000000000005,1.9718012070185984,5
ARE,GNQ,11.399999999999999,1.8999999999999997,0.8049844718999243,6
ARE,GRC,168.7,2.8593220338983047,2.651487457887313,59
ARE,GRD,3.299999999999999,0.41249999999999987,4.2072853480599575,8
ARE,GTM,5.699999999999999,1.8999999999999997,0.0,3
ARE,GUY,2.8,2.8,,1
ARE,HRV,4.0,1.3333333333333333,2.8867513459481287,3
ARE,HUN,-34.0,-4.857142857142857,5.814595756329395,7
ARE,IDN,181.6,2.136470588235294,3.1013379239882113,85
ARE,IGOAFRAFU,36.0,5.142857142857143,3.184785258515422,7
ARE,IGOAFRBUSCES,6.5,1.3,3.6,5
ARE,IGOBUSIMF,37.4,1.8699999999999999,2.3628929636982576,20
ARE,IGOBUSOPC,23.0,1.7692307692307692,3.0885230060620175,13
ARE,IGOBUSWTO,7.0,7.0,,1
ARE,IGOCOPITP,-14.5,-1.3181818181818181,4.838763929314631,11
ARE,IGOEUREEC,133.9,3.2658536585365856,2.269648624357696,41
ARE,IGOJUDICC,31.5,3.9375,1.399936223037117,8
ARE,IGOMEAARL,120.6,2.2754716981132073,2.7900169327013993,53
ARE,IGOMOSDEVIDB,5.6,2.8,0.0,2
ARE,IGOOPC,24.0,4.0,3.286335345030997,6
ARE,IGOPGSGCC,271.6,2.771428571428572,3.4534608369832887,98
ARE,IGOSASSAA,24.0,8.0,0.0,3
ARE,IGOSEAASN,8.399999999999999,2.7999999999999994,0.0,3
ARE,IGOUNO,475.8,2.97375,3.3915449346905544,160
ARE,IGOUNOAIE,0.4,0.4,,1
ARE,IGOUNODEVWBK,58.1,2.9050000000000002,3.016180051864138,20
ARE,IGOUNOHLHWHO,22.0,5.5,3.0,4
ARE,IGOUNOIAE,10.8,2.7,1.8867962264113207,4
ARE,IGOUNOKID,3.4,3.4,,1
ARE,IGOUNOREFHCR,8.6,2.15,1.4364307617610161,4
ARE,IGOUNOWFP,21.0,7.0,0.0,3
ARE,IGOWSTNAT,90.6,1.461290322580645,5.398644481923206,62
ARE,IMGMOSALQ,-0.5999999999999979,-0.007407407407407381,5.299475865068586,81
ARE,IMGSEAMOSJMA,-12.0,-4.0,1.7320508075688772,3
ARE,IND,575.9,1.6938235294117647,3.748776409781754,340
ARE,INT,-10.0,-5.0,0.0,2
ARE,IRL,235.9,2.069298245614035,3.6818648409090957,114
ARE,IRN,544.1,0.6282909930715935,4.427854145749879,866
ARE,IRQ,314.5,1.0733788395904438,5.052000944610485,293
ARE,ISL,24.4,3.05,3.5884736110417275,8
ARE,ISR,149.5,0.6764705882352942,4.0356241192764175,221
ARE,ITA,632.7,2.970422535211268,3.8482069225465314,213
ARE,JAM,-22.7,-0.9869565217391304,6.8409398841112266,23
ARE,JOR,654.9,2.266089965397924,3.3810889937333486,289
ARE,JPN,636.4,3.0596153846153844,3.3787634370333874,208
ARE,KAZ,147.8,3.5190476190476194,2.5844033226767222,42
ARE,KEN,253.1,3.330263157894737,2.344810993767137,76
ARE,KGZ,-31.0,-0.6739130434782609,4.527419416184932,46
ARE,KHM,82.0,2.8275862068965516,2.0051534589872837,29
ARE,KOR,1149.7,3.8710437710437713,2.6804415330812223,297
ARE,KWT,1207.2,2.563057324840764,3.303498209491134,471
ARE,LAO,4.0,4.0,,1
ARE,LBN,462.5,2.181603773584906,3.1346090217183105,212
ARE,LBR,37.2,3.72,1.9395302982366063,10
ARE,LBY,997.6,1.150634371395617,4.63989218426838,867
ARE,LKA,203.39999999999998,1.3743243243243242,3.3412312208179986,148
ARE,LTU,-20.0,-10.0,0.0,2
ARE,LUX,-10.8,-0.9,4.13587409690558,12
ARE,MAC,5.6,2.8,0.0,2
ARE,MAR,337.3,2.1761290322580646,4.077927342635473,155
ARE,MCO,-7.700000000000001,-0.5133333333333334,3.849650571650565,15
ARE,MDG,6.399999999999999,0.7999999999999998,4.496665431183423,8
