Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SYR,DEU,804.9,2.4614678899082567,3.8981490398456047,327
SYR,DNK,100.0,2.9411764705882355,1.4552137502179983,34
SYR,DZA,1830.0,2.6598837209302326,2.624127439562536,688
SYR,EGY,1223.3,1.2986199575371549,3.6824523152566395,942
SYR,ERI,10.2,3.4,0.0,3
SYR,ESP,34.400000000000006,4.300000000000001,5.74008461858982,8
SYR,ETH,57.599999999999994,0.5142857142857142,6.046260956762581,112
SYR,EUR,13.399999999999999,0.33499999999999996,1.7860642880438657,40
SYR,FRA,953.4,2.7239999999999998,2.5881471063535146,350
SYR,GBR,212.29999999999998,1.1057291666666667,2.8301145129891414,192
SYR,GEO,13.0,1.0,0.0,13
SYR,GRC,86.99999999999999,0.46524064171122986,2.89735146406099,187
SYR,HUN,-13.200000000000001,-1.1,4.073417149363329,12
SYR,IGOMEAARL,908.3,3.2209219858156026,3.0283750386428445,282
SYR,IGOPGSGCC,82.8,4.870588235294117,1.5762949858300448,17
SYR,IGOUNO,144.29999999999998,1.5857142857142856,3.1916756807034217,91
SYR,IRL,-20.0,-10.0,0.0,2
SYR,IRN,6715.0,1.7060467479674797,4.000301007969012,3936
SYR,IRQ,4178.0,2.4973102211595934,3.3768843663828028,1673
SYR,ISR,-228.60000000000002,-0.12835485682201012,4.558221247775145,1781
SYR,ITA,279.2,2.6846153846153844,4.328159527926217,104
SYR,JOR,8761.5,3.150485436893204,2.27360613040357,2781
SYR,JPN,12.0,1.0,0.0,12
SYR,KAZ,5.0,1.0,0.0,5
SYR,KHM,21.599999999999998,2.4,0.47434164902525666,9
SYR,KWT,1181.4,2.7732394366197184,2.6623275661710064,426
SYR,LAO,33.7,3.37,1.0143963722332607,10
SYR,LBN,-25.300000000000136,-0.002856497685446555,5.9509909156663445,8857
SYR,LBY,985.6,1.087858719646799,4.595559524536016,906
SYR,MAR,215.6,2.293617021276596,1.854886514259681,94
SYR,NGOHLHIRC,74.0,7.4,0.0,10
SYR,OMN,307.9,3.5390804597701147,1.5590960650205543,87
SYR,PAK,21.0,7.0,0.0,3
SYR,PAN,34.0,2.125,1.5,16
SYR,PGS,272.9,4.625423728813559,3.480913139231647,59
SYR,PHL,3.8,1.9,0.0,2
SYR,POL,132.0,2.75,4.492547019609728,48
SYR,PRK,333.8,5.298412698412698,2.159113622157143,63
SYR,PSE,2284.7,1.329860302677532,4.632198354947285,1718
SYR,QAT,64.39999999999999,2.8,0.0,23
SYR,ROU,411.0,3.0671641791044775,2.1004752816762164,134
SYR,RUS,2734.6,2.560486891385768,2.583472911373713,1068
SYR,SAU,2976.9,2.27070938215103,2.674792599546982,1311
SYR,SDN,0.0,0.0,0.0,10
SYR,SLV,11.0,1.375,1.3456278407175906,8
SYR,SVK,26.4,1.76,2.744553047141087,15
SYR,SWE,63.2,2.430769230769231,6.1307597722154625,26
SYR,SYR,6063.0,1.6263412017167382,3.952610793961473,3728
SYR,TUN,299.4,1.8256097560975608,2.0882852316526566,164
SYR,TUR,1182.3,1.824537037037037,4.346236066538021,648
SYR,UGA,-260.0,-10.0,0.0,26
SYR,UIS,37.4,3.4,0.0,11
SYR,USA,2222.7,1.323035714285714,4.093778492463734,1680
SYR,VNM,-6.0,-1.5,8.660254037844387,4
SYR,YEM,889.1999999999999,2.7614906832298134,2.009139928876784,322
TCD,AFR,843.3,3.1003676470588233,4.664385739760545,272
TCD,AUS,-161.0,-7.0,0.0,23
TCD,BEN,34.0,3.4,0.0,10
TCD,BFA,88.2,0.49830508474576274,3.512647191614622,177
TCD,CAF,13.099999999999998,0.7705882352941176,3.8245530304014537,17
TCD,CAN,25.0,5.0,0.0,5
TCD,CHN,42.3,2.3499999999999996,0.46304617988477387,18
TCD,CIV,-82.0,-0.8541666666666666,4.420000396919884,96
TCD,CMR,58.1,2.2346153846153847,1.0438169600815301,26
TCD,COD,114.0,1.9,1.2843253191554425,60
TCD,COG,96.2,3.00625,1.937397239730698,32
TCD,CYP,-10.0,-2.0,0.0,5
TCD,DEU,-36.0,-9.0,0.0,4
TCD,DZA,599.1999999999999,3.4239999999999995,2.1223214355657976,175
TCD,EGY,170.9,2.513235294117647,2.115677401964556,68
TCD,ETH,64.1,1.6868421052631577,0.8220511763616725,38
TCD,EUR,16.799999999999997,2.7999999999999994,0.0,6
TCD,FRA,-37.5,-0.038860103626943004,5.796190330789756,965
TCD,GAB,657.6,2.728630705394191,1.9130608634384632,241
TCD,GBR,-34.0,-2.0,3.181980515339464,17
TCD,IGOAFROAU,127.6,0.9666666666666667,5.52260678942799,132
TCD,IRQ,72.4,2.585714285714286,2.015810522715879,28
TCD,ITA,32.0,8.0,0.0,4
TCD,JOR,133.0,3.5945945945945947,1.667657363213763,37
TCD,KEN,239.5,2.443877551020408,3.1829787749463367,98
TCD,LBN,-28.0,-2.0,0.0,14
TCD,LBY,-26831.7,-3.6932828630419823,6.011944702251883,7265
TCD,MAR,19.599999999999998,2.8,0.0,7
TCD,NER,-30.0,-1.4285714285714286,3.9821028185046727,21
TCD,NGA,768.6,3.4936363636363637,2.7533881916343477,220
TCD,NGOHLHIRC,0.0,0.0,0.0,11
TCD,NGOHRIAMN,-10.0,-0.5,5.13501908980206,20
TCD,PSE,20.4,3.4,0.0,6
TCD,RUS,-206.7,-7.382142857142857,4.2954802750857555,28
TCD,SDN,4.699999999999971,0.008655616942909707,5.201012766582648,543
TCD,SYR,-30.0,-10.0,0.0,3
TCD,TCD,-3444.2,-1.9502831257078141,6.078934734956646,1766
TCD,TGO,185.1,2.2035714285714283,0.8593141603405534,84
TCD,UIS,30.0,3.0,0.0,10
TCD,USA,394.5,1.4775280898876404,3.4810038568854824,267
TCD,ZMB,239.29999999999998,4.273214285714285,2.237896014436009,56
TGO,AFR,319.59999999999997,3.133333333333333,1.9141646749013692,102
TGO,BDI,29.6,7.4,0.0,4
TGO,BEN,134.0,3.526315789473684,0.5944264601283421,38
TGO,BFA,26.299999999999997,2.3909090909090907,0.47000967108038416,11
TGO,CAF,66.60000000000001,7.400000000000001,0.0,9
TGO,CAN,210.0,3.75,3.449637662132068,56
TGO,CHN,16.799999999999997,2.7999999999999994,0.0,6
TGO,CIV,211.5,2.274193548387097,0.8974484635568398,93
TGO,CMR,70.8,2.9499999999999997,1.0725832287560233,24
TGO,CPV,67.19999999999999,2.7999999999999994,0.0,24
TGO,EUR,81.4,7.4,0.0,11
TGO,FRA,55.6,3.7066666666666666,4.410614901521534,15
TGO,GBR,33.599999999999994,2.7999999999999994,0.0,12
TGO,GHA,69.6,0.5523809523809523,3.2101019120448933,126
TGO,GIN,81.7,3.713636363636364,1.6565297791138283,22
TGO,GMB,58.8,2.8,0.0,21
TGO,ISR,350.4,3.244444444444444,0.6057872507295092,108
TGO,ITA,-14.0,-2.0,0.0,7
TGO,JPN,17.099999999999998,1.8999999999999997,0.0,9
TGO,LBR,32.0,4.0,0.0,8
TGO,LBY,75.2,1.6711111111111112,3.4338305023969835,45
TGO,MLI,73.39999999999999,1.7902439024390242,0.9043795879078597,41
TGO,MOZ,51.800000000000004,7.4,0.0,7
TGO,NGA,103.89999999999999,2.120408163265306,0.8256259221132208,49
TGO,NLD,5.699999999999999,1.8999999999999997,0.0,3
TGO,PAN,32.0,4.0,0.0,8
TGO,PRK,28.0,2.8,0.0,10
TGO,RUS,19.599999999999998,2.8,0.0,7
TGO,SDN,33.599999999999994,2.7999999999999994,0.0,12
TGO,SEN,61.9,1.4395348837209303,0.4552024849729859,43
TGO,SLE,32.0,4.0,0.0,8
TGO,TCD,163.6,1.9476190476190476,2.8757597713935263,84
TGO,TGO,293.5,3.536144578313253,3.65201509070604,83
TGO,TUN,98.69999999999999,2.3499999999999996,0.45545474461272645,42
TGO,UGA,98.69999999999999,2.3499999999999996,0.45545474461272645,42
TGO,ZAF,-18.0,-2.0,0.0,9
TGO,ZMB,187.4,6.462068965517242,1.5465200089009634,29
TGO,ZWE,4.0,1.0,0.0,4
THA,AFG,-18.0,-0.6206896551724138,2.2742941307367106,29
THA,ARG,61.599999999999994,2.8,0.0,22
THA,AUS,883.6,3.057439446366782,1.4835750097951164,289
THA,AUT,134.4,6.4,0.0,21
THA,BEL,21.0,1.0,0.0,21
THA,BGD,545.6,2.5615023474178407,4.098069218206477,213
THA,BHR,16.799999999999997,2.7999999999999994,0.0,6
THA,BRN,1149.5,2.7632211538461537,1.8027738223603038,416
THA,CAN,134.7,3.4538461538461536,1.5877568012510694,39
THA,CHE,11.2,2.8,0.0,4
THA,CHL,44.0,4.0,0.0,11
THA,CHN,1994.4,2.6806451612903226,3.4862277179847956,744
THA,CZE,117.6,3.1783783783783783,3.00510076879805,37
THA,DEU,361.6,4.635897435897436,2.861975267346389,78
THA,DNK,121.60000000000001,6.4,0.0,19
THA,EGY,508.4,2.7333333333333334,1.4943014879658447,186
THA,ESP,295.8,3.944,1.8691839525976703,75
THA,EUR,209.20000000000002,2.273913043478261,4.6450699273227425,92
THA,FIN,176.4,3.92,1.6261499427677741,45
THA,FRA,512.8,5.127999999999999,3.0873505361933455,100
THA,GBR,445.6,2.163106796116505,3.297744692487828,206
THA,GEO,199.0,4.326086956521739,1.7695491933896852,46
THA,GRC,825.9,4.3015625,2.3968888334344864,192
THA,HUN,50.9,3.18125,1.962725570900493,16
THA,IDN,2114.2,3.184036144578313,1.9263086022937204,664
THA,IGOBUSIMF,119.0,7.0,0.0,17
THA,IGOCOPITP,182.0,6.5,0.5091750772173161,28
THA,IGOLEGIPU,10.0,1.0,0.0,10
THA,IGOSEAASN,2738.7,3.2106682297772564,2.430361774666844,853
THA,IGOUNO,269.0,1.3186274509803921,2.473812812434859,204
THA,IGOUNODEVWBK,88.4,5.2,0.0,17
THA,IGOUNOREFHCR,14.0,7.0,0.0,2
THA,IND,23.599999999999998,1.4749999999999999,1.0828973481667903,16
THA,IRL,14.0,2.8,0.0,5
THA,IRN,-41.5,-0.415,3.6346362690207132,100
THA,IRQ,82.1,2.1605263157894736,0.413645280654429,38
THA,ISR,-214.0,-4.553191489361702,1.0796237395761679,47
THA,ITA,58.8,2.8,0.0,21
THA,JOR,3.0,1.0,0.0,3
THA,JPN,4087.3,3.4117696160267115,2.4148531002425497,1198
THA,KHM,633.1999999999999,0.4269723533378287,6.7290345726011935,1483
THA,KOR,477.2,2.5382978723404253,2.316211473493294,188
THA,KWT,132.0,6.0,2.047065262876636,22
THA,LAO,967.6,0.2807078619089063,5.889285821290811,3447
THA,LKA,155.8,3.6232558139534885,3.338151556468562,43
THA,MAC,65.39999999999999,2.7249999999999996,0.6271051503258585,24
THA,MEX,20.0,5.0,0.0,4
THA,MMR,2134.5,2.398314606741573,3.092701134261222,890
THA,MYS,4497.8,3.0701706484641638,2.899265789069355,1465
THA,NIC,86.8,2.8,0.0,31
THA,NLD,118.0,3.4705882352941178,0.7276068751089988,34
THA,NOR,76.80000000000001,6.400000000000001,0.0,12
THA,NPL,149.6,3.4,0.6069366466306478,44
THA,NZL,153.0,4.636363636363637,0.4885042104591972,33
THA,PAK,1236.5,3.10678391959799,1.7142547149565739,398
THA,PGS,53.199999999999996,2.8,0.0,19
THA,PHL,2104.2999999999997,2.768815789473684,1.5258989161322767,760
THA,POL,481.09999999999997,2.9335365853658533,2.089919640308637,164
THA,PRK,352.5,2.274193548387097,1.7458239118327306,155
THA,PRT,336.1,4.668055555555556,2.1249574238577438,72
THA,RUS,2278.8,2.6103092783505155,2.073778853810703,873
THA,SAS,19.599999999999998,2.8,0.0,7
THA,SAU,491.6,4.2379310344827585,5.722627173695263,116
THA,SEA,282.4,2.639252336448598,3.6683181331901493,107
THA,SEN,217.8,4.95,1.466763562690732,44
THA,SGP,1609.6,2.8845878136200716,2.7502921193622485,558
THA,SLV,114.0,3.257142857142857,1.1361145639947623,35
THA,SOM,4.0,1.0,0.0,4
THA,SUR,78.0,6.0,0.0,13
THA,SVK,32.0,4.0,0.0,8
THA,SWE,174.4,5.129411764705883,1.7462565002615973,34
THA,THA,3715.0,0.7780104712041885,4.746581048554618,4775
THA,TUR,773.7,5.951538461538462,2.0800355771921817,130
THA,UIS,44.0,4.0,0.0,11
THA,USA,2037.6000000000001,1.677037037037037,4.512113417279079,1215
THA,VNM,-4990.2,-1.4176704545454546,5.440189683815007,3520
THA,ZAF,-120.0,-10.0,0.0,12
TJK,AFG,37.0,1.15625,8.203497975391844,32
TJK,ARM,3.0,1.0,0.0,3
TJK,AZE,11.0,1.0,0.0,11
TJK,BLR,5.0,1.0,0.0,5
TJK,DEU,0.0,0.0,0.0,8
TJK,ISR,-30.0,-5.0,0.0,6
TJK,KAZ,8.399999999999999,2.7999999999999994,0.0,3
TJK,KGZ,3.0,1.0,0.0,3
TJK,LTU,7.0,1.0,0.0,7
TJK,LVA,7.0,1.0,0.0,7
TJK,PER,22.799999999999997,1.8999999999999997,0.0,12
TJK,RUS,-46.7,-1.1390243902439026,4.466759342564836,41
TJK,TJK,10.0,1.0,0.0,10
TJK,TKM,-42.0,-3.5,2.7136021011998728,12
TJK,USA,9.0,1.0,0.0,9
TJK,UZB,-22.0,-2.0,0.0,11
TKM,AZE,11.0,1.0,0.0,11
TKM,BLR,4.0,1.0,0.0,4
TKM,DEU,19.599999999999998,2.8,0.0,7
TKM,LTU,7.0,1.0,0.0,7
TKM,LVA,7.0,1.0,0.0,7
TKM,RUS,11.299999999999997,0.25111111111111106,2.466099443381484,45
TKM,TJK,3.0,1.0,0.0,3
TKM,TKM,0.0,0.0,0.0,5
TKM,USA,24.0,2.0,1.4770978917519928,12
TON,FJI,246.9,1.7762589928057555,3.083560494581063,139
TON,ISR,48.0,4.0,0.0,12
TON,NZL,305.2,6.9363636363636365,2.121768778263639,44
TON,PLW,280.0,8.0,0.0,35
TON,VUT,280.0,8.0,0.0,35
TTO,ATG,45.4,2.0636363636363635,0.5980487753204896,22
TTO,BRA,84.1,3.364,0.7809609465267774,25
TTO,BRB,319.2,2.705084745762712,2.2321982365183746,118
TTO,CAN,34.0,2.4285714285714284,1.3424596091494905,14
TTO,CHN,19.0,1.9,0.0,10
TTO,CRB,4.0,1.0,0.0,4
TTO,DEU,64.0,8.0,0.0,8
TTO,DMA,70.4,6.4,0.0,11
TTO,ECU,7.6,1.9,0.0,4
TTO,EUR,-15.0,-5.0,0.0,3
TTO,GBR,115.39999999999999,1.989655172413793,1.476683060600346,58
TTO,GUY,311.0,2.635593220338983,2.2710186510590167,118
TTO,ITA,17.099999999999998,1.8999999999999997,0.0,9
TTO,JAM,180.0,5.0,1.4342743312012727,36
TTO,LCA,100.4,4.780952380952381,1.7400054734451404,21
TTO,MEX,56.8,2.5818181818181816,0.7644707871564382,22
TTO,NGA,45.2,4.109090909090909,1.2533591228810248,11
TTO,NIC,-40.0,-10.0,0.0,4
TTO,OMN,0.0,0.0,0.0,3
TTO,SUR,63.0,7.0,0.0,9
TTO,TTO,214.6,1.349685534591195,2.8069731031400096,159
TTO,USA,72.9,1.2789473684210528,2.196079041814009,57
TTO,VCT,86.0,6.142857142857143,1.7032612545052805,14
TTO,VEN,5.699999999999999,0.20357142857142854,4.47805200231638,28
TTO,ZAF,0.0,0.0,0.0,4
TUN,AFR,130.0,3.823529411764706,2.552130283499888,34
TUN,ARE,13.299999999999999,1.9,0.0,7
TUN,BEL,80.0,8.0,0.0,10
TUN,BRA,140.8,6.4,0.0,22
TUN,CHE,17.099999999999998,1.8999999999999997,0.0,9
TUN,CHN,67.3,2.6919999999999997,0.2984962311319859,25
TUN,CIV,98.69999999999999,2.3499999999999996,0.45545474461272645,42
TUN,CYP,87.8,2.3105263157894735,1.0724534825631067,38
TUN,CZE,5.0,1.0,0.0,5
TUN,DEU,5.399999999999999,0.35999999999999993,3.3691457162228615,15
TUN,DZA,1254.3,3.778012048192771,2.5461715161360408,332
TUN,EGY,960.6,2.6317808219178085,3.439680913543264,365
TUN,ESP,6.0,1.0,0.0,6
TUN,ETH,87.9,2.663636363636364,1.0258588419643142,33
TUN,EUR,54.9,2.2875,1.0472790832728731,24
TUN,FRA,-36.6,-0.2489795918367347,3.7686589189691677,147
TUN,GBR,45.199999999999996,1.614285714285714,1.901210975826506,28
TUN,GHA,39.9,1.9,0.0,21
TUN,GRC,28.0,7.0,0.0,4
TUN,IGOMEAARL,499.4,2.072199170124481,3.6552039013119337,241
TUN,IGOUNO,92.8,2.7294117647058824,1.3192122102281243,34
TUN,IRN,-1617.6,-1.7973333333333332,3.413536098908865,900
TUN,IRQ,121.2,1.7565217391304349,1.9987847970608636,69
TUN,ISR,216.89999999999998,0.9471615720524017,5.058643226593016,229
TUN,ITA,-222.5,-2.5,6.692940650077105,89
TUN,JOR,291.3,1.903921568627451,1.0026860211282216,153
TUN,KWT,385.5,2.6770833333333335,1.4973038122885103,144
TUN,LBN,326.4,4.029629629629629,2.8009125497078804,81
TUN,LBY,1636.1,1.7900437636761486,3.564507926211344,914
TUN,MAR,118.69999999999999,1.3337078651685392,3.5128964939667378,89
TUN,MDA,28.0,2.8,0.0,10
TUN,MDG,84.0,7.0,0.0,12
TUN,MLT,175.6,3.1927272727272724,1.6511336784895472,55
TUN,MRT,298.0,5.418181818181818,4.503870389437122,55
TUN,MUS,39.9,1.9,0.0,21
TUN,NAM,66.0,3.0,0.0,22
TUN,NGOHRIAMN,-2.4000000000000004,-0.30000000000000004,3.955466380303881,8
TUN,PAK,-110.0,-2.5,5.563585927447606,44
TUN,PER,12.0,4.0,0.0,3
TUN,PGS,6.0,1.0,0.0,6
TUN,PRK,132.9,3.691666666666667,2.1158416089787333,36
TUN,PSE,119.8,0.5445454545454546,4.657739400409318,220
TUN,ROU,22.799999999999997,1.8999999999999997,0.0,12
TUN,RUS,224.0,4.0,2.180658782861896,56
TUN,SAU,94.0,1.709090909090909,1.689540012709215,55
TUN,SEN,39.9,1.9,0.0,21
TUN,SVK,42.0,7.0,0.0,6
TUN,SYR,396.2,2.2258426966292135,2.7107873265747187,178
TUN,TGO,98.69999999999999,2.3499999999999996,0.45545474461272645,42
TUN,TUN,871.1,1.4398347107438016,3.625053090150414,605
TUN,TUR,176.0,8.0,0.0,22
TUN,UGA,98.69999999999999,2.3499999999999996,0.45545474461272645,42
TUN,UKR,40.0,4.0,0.0,10
TUN,USA,125.8,0.9905511811023622,2.9002855105997116,127
TUN,YEM,47.699999999999996,1.5899999999999999,2.8711826230966944,30
TUN,ZMB,39.9,1.9,0.0,21
TUR,AFG,34.0,3.4,0.0,10
TUR,AFR,189.8,2.4973684210526317,5.564793465690301,76
TUR,ALB,698.5,3.0770925110132157,4.757481709588338,227
TUR,ARE,195.4,4.157446808510638,2.212586984863515,47
TUR,ARM,-107.4,-2.148,4.8591273256982,50
TUR,AUS,511.8,6.166265060240964,2.0251634747886365,83
TUR,AUT,-50.0,-5.0,0.0,10
TUR,AZE,42.0,3.0,3.5948681370916686,14
TUR,BEL,92.39999999999999,3.0799999999999996,0.304449758042955,30
TUR,BGD,629.8,3.9860759493670885,2.287029847391016,158
TUR,BGR,693.6,2.540659340659341,3.210677659663123,273
TUR,BHR,11.0,1.0,0.0,11
TUR,CAN,198.4,2.2292134831460673,4.551827860800714,89
TUR,CHE,-3.900000000000002,-0.05270270270270273,4.346317067056873,74
TUR,CHL,-19.8,-2.2,4.2,9
TUR,CHN,153.20000000000002,5.892307692307693,1.3623283236938375,26
TUR,CUB,146.6,4.072222222222222,2.2116071869132528,36
TUR,CYP,1305.5,1.117722602739726,5.52655993651535,1168
TUR,CZE,19.599999999999998,2.8,0.0,7
TUR,DEU,522.3,2.300881057268722,3.2841802520976064,227
TUR,DNK,166.2,3.693333333333333,0.30331501776206227,45
TUR,DZA,374.40000000000003,6.345762711864407,1.5990646009139122,59
TUR,EGY,1309.0,3.884272997032641,1.9446864777334631,337
TUR,ESP,260.4,2.7125,1.1687375104877282,96
TUR,EUR,644.7,3.099519230769231,3.6671343258571256,208
TUR,FIN,68.0,3.4,0.6155870112510927,20
TUR,FRA,-37.099999999999994,-0.15081300813008128,5.747018690252871,246
TUR,GAB,-149.5,-6.5,0.0,23
TUR,GBR,822.1,3.32834008097166,3.3957778779051364,247
TUR,GRC,664.5999999999999,0.23492400141392716,4.455946137355915,2829
TUR,HUN,306.4,6.808888888888888,1.653621675736215,45
TUR,IGOEURCOE,37.4,3.4,0.0,11
TUR,IGOEUREEC,-11.600000000000001,-0.2416666666666667,2.1173883284209665,48
TUR,IGOUNO,-24.6,-0.27954545454545454,1.9282628171914242,88
TUR,IGOUNOJUDICJ,0.0,0.0,0.0,5
TUR,IGOWSTNAT,637.8,1.6187817258883248,4.308462887858264,394
TUR,IND,108.0,6.0,0.0,18
TUR,IRL,-22.0,-2.0,0.0,11
TUR,IRN,3847.3,1.9372104733131925,4.072349481596968,1986
TUR,IRQ,-738.3,-0.6736313868613139,6.013723115100677,1096
TUR,ISR,65.8,0.42451612903225805,3.5822314371831645,155
TUR,ITA,-38.900000000000006,-0.24012345679012348,3.787417217208888,162
TUR,JOR,1661.3999999999999,3.0881040892193306,2.834695871144326,538
TUR,JPN,620.0,4.732824427480916,2.706869970679777,131
TUR,KOR,248.8,5.077551020408164,5.740617900326674,49
TUR,KWT,794.6,3.7305164319248827,2.2027765960351133,213
TUR,LBN,292.3,2.2143939393939394,3.8737348602209773,132
TUR,LBY,148.4,1.7879518072289158,3.852822772295958,83
TUR,LUX,41.8,1.9,0.0,22
TUR,MAR,151.7,2.571186440677966,1.6368652597063893,59
TUR,MMR,110.8,3.574193548387097,1.4214939891854355,31
TUR,MOZ,105.0,7.0,0.0,15
TUR,MUS,76.0,4.0,0.0,19
TUR,MYS,294.5,3.0051020408163267,1.9222716613412867,98
TUR,NER,103.39999999999999,2.3499999999999996,0.45520248497298593,44
TUR,NGA,103.39999999999999,2.3499999999999996,0.45520248497298593,44
TUR,NIC,-50.0,-10.0,0.0,5
TUR,NLD,-16.2,-0.50625,5.948214017669505,32
TUR,OMN,28.0,7.0,0.0,4
TUR,PAK,1634.4,3.2688,3.447072842625281,500
TUR,PER,140.0,4.0,0.0,35
TUR,PGS,-77.0,-2.40625,3.3779109310437,32
TUR,POL,210.6,4.212,2.4744110822742513,50
TUR,PRT,105.0,3.6206896551724137,0.4938039737912399,29
TUR,PSE,286.59999999999997,2.8659999999999997,0.5666167535950073,100
TUR,ROU,605.7,4.73203125,1.8066776221871492,128
TUR,RUS,622.8,1.85910447761194,3.2662260681974713,335
TUR,SAU,310.0,1.3839285714285714,2.6664012653536533,224
TUR,SDN,821.4,5.166037735849057,2.5218244899399056,159
TUR,SEA,40.0,4.0,0.0,10
TUR,SEN,88.0,8.0,0.0,11
TUR,SGP,40.0,4.0,0.0,10
TUR,SOM,354.8,2.463888888888889,3.3604156234598666,144
TUR,SWE,72.8,4.2823529411764705,2.068887168901934,17
TUR,SYR,832.1999999999999,1.0560913705583757,4.515921398286683,788
TUR,THA,796.4,5.943283582089552,2.041466661374331,134
TUR,TUN,176.0,8.0,0.0,22
TUR,TUR,3471.6,1.0744661095636026,4.069805886625404,3231
TUR,TWN,0.0,0.0,0.0,7
TUR,UGA,22.0,0.6875,0.470929074859885,32
TUR,UIS,-46.0,-2.0,0.0,23
TUR,UKR,13.299999999999999,0.30227272727272725,4.163098613223682,44
TUR,USA,1684.8,1.74229576008273,4.644875190086712,967
TUR,VAT,75.7,5.823076923076924,2.2364979492329247,13
TUR,ZAF,2.0,0.11764705882352941,1.9647631199834394,17
TUV,AUS,377.2,3.2517241379310344,3.333218388822762,116
TUV,FRA,-8.4,-0.4,0.0,21
TUV,KIR,78.5,3.738095238095238,0.25588315785957977,21
TUV,NRU,71.0,2.4482758620689653,2.8857557427641987,29
TUV,RUS,-77.0,-4.529411764705882,0.5144957554275269,17
TUV,TUV,-20.0,-5.0,0.0,4
TUV,TWN,11.399999999999999,1.8999999999999997,0.0,6
TUV,VUT,23.0,1.0,0.0,23
TWN,AFR,73.2,3.4857142857142858,0.6085110634045319,21
TWN,AUS,7.6,1.9,0.0,4
TWN,CAN,7.6,1.9,0.0,4
TWN,CHN,2244.2999999999997,1.393975155279503,3.775490251218444,1610
TWN,CRI,39.4,3.0307692307692307,0.3038218101251,13
TWN,EUR,32.0,6.4,0.0,5
TWN,FJI,36.0,4.0,0.0,9
TWN,GBR,34.0,1.7894736842105263,1.8005847003564968,19
TWN,HTI,-39.0,-6.5,2.7386127875258306,6
TWN,IDN,10.0,1.25,2.277216345829769,8
TWN,IRN,4.0,1.0,0.0,4
TWN,JPN,240.4,1.6579310344827587,3.548075945054925,145
TWN,KOR,350.59999999999997,3.2165137614678896,2.137648143511232,109
TWN,KWT,8.399999999999999,2.7999999999999994,0.0,3
TWN,MAC,21.6,2.7,0.8552359741197583,8
TWN,MNG,0.0,0.0,0.0,8
TWN,MUS,81.6,2.4727272727272727,0.9497607354199553,33
TWN,NGOHLHIRC,40.8,1.7,1.4696938456699067,24
TWN,NIC,-84.0,-3.111111111111111,1.6946370914726465,27
TWN,PHL,113.39999999999999,3.436363636363636,1.5292600706342798,33
TWN,PRK,-3.6000000000000014,-0.17142857142857149,2.3885440873349726,21
TWN,PRT,-20.0,-4.0,0.0,5
TWN,SAU,8.399999999999999,2.7999999999999994,0.0,3
TWN,SGP,98.0,5.764705882352941,1.9726065169182212,17
TWN,SLB,28.0,2.8,0.0,10
TWN,SLV,40.0,8.0,0.0,5
TWN,TUV,14.0,2.8,0.0,5
TWN,TWN,523.4,1.0364356435643565,3.942948695204229,505
TWN,USA,183.70000000000002,0.7884120171673821,4.92433205362288,233
TWN,VEN,96.0,8.0,0.0,12
TWN,VNM,76.89999999999999,2.4806451612903224,0.43773611140252816,31
TWN,ZAF,84.1,2.7129032258064516,0.27048343816688797,31
TZA,AFR,566.7,0.49064935064935067,4.191149688708377,1155
TZA,AGO,448.7,2.4927777777777775,4.834432258042712,180
TZA,ALB,9.5,1.9,0.0,5
TZA,ARG,22.0,0.5116279069767442,0.5057805388588732,43
TZA,BDI,3.9999999999999987,0.15999999999999995,2.313547060251855,25
TZA,BEL,25.2,2.8,0.0,9
TZA,BGR,81.3,3.6954545454545453,2.422410698678817,22
TZA,BRA,36.1,1.9000000000000001,0.0,19
TZA,BWA,615.0,3.4943181818181817,2.3461753900846722,176
TZA,CHE,73.5,3.5,0.0,21
TZA,CHN,395.9,4.5505747126436775,2.1480046751507302,87
TZA,COD,259.4,4.988461538461538,2.2815245888379323,52
TZA,COG,80.0,8.0,0.0,10
TZA,COM,103.39999999999999,2.3499999999999996,0.45520248497298593,44
TZA,CZE,39.9,1.9,0.0,21
TZA,DEU,111.0,2.8461538461538463,1.5489973249010491,39
TZA,DJI,194.7,3.605555555555555,2.404588119649025,54
TZA,DMA,-22.0,-2.0,0.0,11
TZA,DOM,154.0,7.0,0.0,22
TZA,DZA,134.4,3.2,3.238789295023833,42
TZA,EGY,195.2,4.760975609756097,2.5624088324056022,41
TZA,ETH,504.79999999999995,2.969411764705882,1.553390910418505,170
TZA,EUR,37.599999999999994,0.4423529411764705,5.228046536540708,85
TZA,FIN,52.0,2.736842105263158,1.5217718205053643,19
TZA,FRA,25.2,2.8,0.0,9
TZA,FSM,77.0,7.0,0.0,11
TZA,GBR,514.5,3.7554744525547443,1.6183197399131388,137
TZA,GHA,23.0,1.0,0.0,23
TZA,GMB,55.0,2.5,0.0,22
TZA,GRC,350.0,4.022988505747127,2.574368342007698,87
TZA,GUY,122.4,5.5636363636363635,1.7011328031205601,22
TZA,HRV,74.0,7.4,0.0,10
TZA,HUN,22.799999999999997,1.8999999999999997,0.0,12
TZA,IDN,11.0,1.0,0.0,11
TZA,IGOBUSIMF,44.0,4.0,0.0,11
TZA,IGOEAFEAC,10.2,3.4,0.0,3
