Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BDI,PRK,43.8,3.65,2.6787038928284974,12
BDI,ROU,12.6,4.2,2.4248711305964283,3
BDI,RWA,20.0,3.3333333333333335,0.6831300510639732,6
BDI,TZA,-4.0,-2.0,0.0,2
BDI,UGA,36.4,3.309090909090909,1.9765902688491337,11
BEL,AFG,1.0,1.0,,1
BEL,AFR,10.8,3.6,1.385640646055102,3
BEL,AGO,16.9,4.225,2.0982135258357286,4
BEL,BDI,32.0,5.333333333333333,2.0655911179772892,6
BEL,BEL,112.0,1.671641791044776,4.590101536149985,67
BEL,BGD,113.4,4.7250000000000005,1.8907670401189036,24
BEL,BGR,14.399999999999999,2.4,0.7745966692414834,6
BEL,CAN,37.0,2.642857142857143,1.4773751597469624,14
BEL,CHE,6.4,6.4,,1
BEL,CHN,75.1,3.0039999999999996,0.9863569333664158,25
BEL,CMR,11.399999999999999,1.8999999999999997,0.0,6
BEL,COD,2.5999999999999996,0.16249999999999998,4.839679741470503,16
BEL,COG,-4.0,-4.0,,1
BEL,COL,40.0,8.0,0.0,5
BEL,CUB,-0.8,-0.4,0.0,2
BEL,CYP,14.0,7.0,0.0,2
BEL,CZE,17.9,2.2375,0.6696214282285603,8
BEL,DEU,63.5,3.735294117647059,3.1503851305178916,17
BEL,DNK,19.2,2.1333333333333333,4.390614991091795,9
BEL,DZA,9.5,1.9,0.0,5
BEL,ESP,1.0,0.2,9.311283477587825,5
BEL,ETH,7.0,7.0,,1
BEL,EUR,11.999999999999998,0.6315789473684209,5.082000112770446,19
BEL,FRA,62.3,2.3074074074074074,1.7580421640882935,27
BEL,GBR,-10.8,-0.38571428571428573,4.994346009588448,28
BEL,GNB,7.0,7.0,,1
BEL,GRC,22.0,3.6666666666666665,2.7325202042558927,6
BEL,HUN,15.1,2.157142857142857,0.43915503282684004,7
BEL,IDN,4.0,2.0,2.8284271247461903,2
BEL,IGOEUREEC,1.0,1.0,,1
BEL,IGOWSTNAT,19.0,0.6551724137931034,4.999256102297089,29
BEL,IRL,-2.2,-0.24444444444444446,3.553206689425452,9
BEL,IRN,-0.20000000000000018,-0.020000000000000018,3.0338094864378022,10
BEL,IRQ,14.8,7.4,0.0,2
BEL,ISL,6.4,6.4,,1
BEL,ISR,-15.0,-2.5,2.949576240750525,6
BEL,ITA,27.2,2.2666666666666666,1.723280873710658,12
BEL,JOR,22.4,5.6,0.46188021535170054,4
BEL,JPN,19.799999999999997,1.7999999999999998,1.1304866208850064,11
BEL,LAO,14.0,7.0,0.0,2
BEL,LUX,28.1,5.62,2.095709903588758,5
BEL,MAR,3.8,1.9,0.0,2
BEL,MCO,7.0,7.0,,1
BEL,MYS,1.9,1.9,,1
BEL,NGA,10.0,2.5,5.196152422706632,4
BEL,NIC,3.4,3.4,,1
BEL,NLD,50.7,2.3045454545454547,5.2338165326877375,22
BEL,NOR,6.4,6.4,,1
BEL,PAK,0.0,0.0,,1
BEL,PAN,-4.0,-4.0,,1
BEL,PHL,35.8,5.966666666666666,3.150026454915366,6
BEL,POL,42.9,1.95,1.92965577981448,22
BEL,PRT,14.4,3.6,2.65329983228432,4
BEL,PSE,18.8,3.7600000000000002,0.3286335345030998,5
BEL,ROU,11.399999999999999,1.8999999999999997,0.0,6
BEL,RUS,1.1999999999999993,0.04799999999999997,4.464220723336456,25
BEL,RWA,2.0,1.0,8.48528137423857,2
BEL,SDN,7.0,7.0,,1
BEL,SVK,5.699999999999999,1.8999999999999997,0.0,3
BEL,TGO,6.0,2.0,1.7320508075688772,3
BEL,THA,16.0,5.333333333333333,2.3094010767585034,3
BEL,TUR,0.0,0.0,0.0,3
BEL,TZA,29.6,7.4,0.0,4
BEL,UGA,-16.0,-4.0,0.0,4
BEL,USA,40.9,0.9975609756097561,4.063956680679437,41
BEL,VAT,-0.20000000000000018,-0.0285714285714286,2.054032039440383,7
BEL,VNM,-35.0,-2.3333333333333335,2.6837252006084666,15
BEN,AFR,32.0,2.909090909090909,1.7762063762156386,11
BEN,AGO,2.8,2.8,,1
BEN,BEN,-0.6000000000000005,-0.10000000000000009,3.81680494654888,6
BEN,BGR,12.399999999999999,1.7714285714285711,0.3401680257083045,7
BEN,CHN,12.899999999999999,2.15,0.6123724356957946,6
BEN,CIV,9.0,3.0,1.7320508075688772,3
BEN,CUB,5.6,2.8,0.0,2
BEN,DEU,21.6,5.4,3.002221399786054,4
BEN,FRA,13.4,1.675,3.357613948709921,8
BEN,GAB,-12.0,-2.0,0.0,6
BEN,GHA,8.9,4.45,3.606244584051393,2
BEN,HUN,14.5,3.625,2.2896506283710623,4
BEN,IGOWAFWAD,12.0,6.0,2.8284271247461903,2
BEN,ISR,3.0,3.0,,1
BEN,LBY,16.0,8.0,0.0,2
BEN,MAR,-6.0,-2.0,0.0,3
BEN,MLI,16.9,2.414285714285714,0.4810702354423639,7
BEN,MUS,4.0,4.0,,1
BEN,NAM,15.8,3.95,0.6350852961085881,4
BEN,NGA,161.3,4.887878787878789,2.2287549180761186,33
BEN,PRK,7.3,1.825,1.1324751652906124,4
BEN,PSE,6.0,3.0,0.0,2
BEN,ROU,1.9,1.9,,1
BEN,RUS,16.0,8.0,0.0,2
BEN,SEN,-5.0,-5.0,,1
BEN,SYC,-16.0,-2.6666666666666665,2.0655911179772892,6
BEN,TCD,-17.2,-2.15,7.857480512225277,8
BEN,TGO,59.8,2.8476190476190473,2.5570723586983313,21
BFA,AFR,13.2,3.3,0.11547005383792511,4
BFA,CHN,5.6,2.8,0.0,2
BFA,CIV,2.8,2.8,,1
BFA,GHA,38.6,4.288888888888889,2.3363670754209647,9
BFA,MLI,3.0,1.0,0.0,3
BGD,AFG,-0.6000000000000001,-0.20000000000000004,3.117691453623979,3
BGD,AUS,9.2,4.6,0.8485281374238568,2
BGD,BEL,33.1,3.0090909090909093,2.467571496615466,11
BGD,BGD,70.8,1.2872727272727271,3.127835279447039,55
BGD,BOL,5.0,2.5,0.0,2
BGD,BWA,4.0,4.0,,1
BGD,CAN,8.0,8.0,,1
BGD,CHE,6.4,3.2,3.9597979746446663,2
BGD,CHN,42.0,2.210526315789474,0.5877402457644262,19
BGD,CUB,-1.4000000000000004,-0.17500000000000004,2.098128417695842,8
BGD,DEU,-3.1,-1.55,4.879036790187178,2
BGD,EUR,5.699999999999999,1.8999999999999997,0.0,3
BGD,GAB,5.0,2.5,0.0,2
BGD,GBR,8.0,4.0,0.0,2
BGD,GRC,2.0,1.0,0.0,2
BGD,HUN,5.699999999999999,1.8999999999999997,0.0,3
BGD,IDN,36.8,4.088888888888889,2.251912767207272,9
BGD,IGOSEAASN,10.2,3.4,0.0,3
BGD,IGOUNO,2.0,0.5,2.8867513459481287,4
BGD,IGOUNOHLHWHO,1.9,1.9,,1
BGD,IND,45.5,3.7916666666666665,4.964869005565427,12
BGD,IRN,33.2,4.15,3.2785013998123334,8
BGD,IRQ,8.3,4.15,3.181980515339464,2
BGD,ISR,17.8,2.542857142857143,3.338091841585121,7
BGD,ITA,5.0,1.6666666666666667,2.8867513459481287,3
BGD,JAM,5.0,2.5,0.0,2
BGD,JOR,16.0,8.0,0.0,2
BGD,JPN,18.6,3.72,2.3134389985474004,5
BGD,KEN,4.0,4.0,,1
BGD,KHM,15.200000000000001,0.46060606060606063,4.780163399007624,33
BGD,KOR,8.0,8.0,,1
BGD,KWT,25.9,2.59,0.7030884249746494,10
BGD,LKA,96.1,4.178260869565217,3.2393821691712548,23
BGD,MMR,315.3,5.630357142857143,2.3544865985724237,56
BGD,MOZ,4.0,4.0,,1
BGD,MYS,17.9,2.2375,0.46579425255608914,8
BGD,NGA,5.0,2.5,0.0,2
BGD,NLD,23.9,2.9875,2.220320118489996,8
BGD,NPL,16.3,2.0375,0.38890872965260115,8
BGD,PAK,68.4,3.1090909090909093,3.5616888838902967,22
BGD,PHL,5.6,2.8,0.0,2
BGD,POL,60.0,5.454545454545454,2.018099916438052,11
BGD,PRK,45.3,2.5166666666666666,0.5393351026413694,18
BGD,PSE,43.4,3.338461538461538,2.150014907521365,13
BGD,ROU,47.8,3.6769230769230767,2.392054154262206,13
BGD,RUS,12.1,1.0999999999999999,2.702591349057419,11
BGD,SAS,25.0,2.7777777777777777,2.143465522103037,9
BGD,SAU,2.8,2.8,,1
BGD,SDN,12.8,6.4,0.0,2
BGD,SEA,1.9999999999999998,0.6666666666666666,1.8475208614068026,3
BGD,SGP,8.0,4.0,0.0,2
BGD,SYR,8.399999999999999,2.7999999999999994,0.0,3
BGD,THA,59.7,3.73125,2.8222257764632035,16
BGD,TUR,44.0,7.333333333333333,1.632993161855452,6
BGD,USA,51.2,5.12,3.1240287379528944,10
BGD,VEN,1.9,1.9,,1
BGD,VNM,-26.1,-1.2428571428571429,4.093234836724059,21
BGD,ZMB,44.199999999999996,2.326315789473684,1.5534342260735865,19
BGR,AFG,105.39999999999999,2.8486486486486484,1.8663127077537471,37
BGR,AFR,6.8,3.4,0.0,2
BGR,AGO,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BGR,ALB,9.799999999999999,1.0888888888888888,6.497007858323022,9
BGR,ARG,12.399999999999999,3.0999999999999996,0.6000000000000001,4
BGR,ARM,6.4,6.4,,1
BGR,AUT,25.299999999999997,1.4882352941176469,1.666539210812776,17
BGR,AZE,1.9,1.9,,1
BGR,BEL,29.6,3.7,1.6664761795905927,8
BGR,BEN,14.0,2.8,0.0,5
BGR,BGR,820.1,2.636977491961415,3.040853423737001,311
BGR,BLR,12.2,2.44,0.4929503017546496,5
BGR,BOL,13.3,4.433333333333334,2.250185177565023,3
BGR,BRA,0.0,0.0,0.0,2
BGR,CAN,3.5,1.75,2.4748737341529163,2
BGR,CHE,31.3,4.4714285714285715,2.3865695643987177,7
BGR,CHL,12.6,4.2,2.4248711305964283,3
BGR,CHN,-11.9,-0.595,3.0462185358934857,20
BGR,COL,12.399999999999999,3.0999999999999996,0.3464101615137756,4
BGR,CRI,6.199999999999999,1.2399999999999998,1.711139970896595,5
BGR,CUB,73.3,1.9289473684210525,1.4405156536832222,38
BGR,CYP,31.9,3.19,1.600312469488381,10
BGR,CZE,62.3,2.396153846153846,1.6919765410266818,26
BGR,DEU,115.39999999999999,3.036842105263158,4.357374677773712,38
BGR,DOM,3.4,3.4,,1
BGR,DZA,32.8,3.644444444444444,2.614436416855032,9
BGR,ECU,1.9,0.95,1.3435028842544403,2
BGR,EGY,-16.0,-4.0,4.0,4
BGR,ESP,147.0,4.9,2.858743394063806,30
BGR,ETH,26.3,3.2875,2.7528880938285263,8
BGR,EUR,16.4,2.733333333333333,2.395551432690742,6
BGR,FIN,62.9,4.193333333333333,2.4612617747426877,15
BGR,FRA,91.8,2.6999999999999997,2.806378017259538,34
BGR,GBR,47.0,2.473684210526316,1.86244824097004,19
BGR,GHA,16.0,8.0,0.0,2
BGR,GIN,6.0,6.0,,1
BGR,GNB,6.0,6.0,,1
BGR,GRC,163.2,2.6322580645161286,3.3886393707165072,62
BGR,HRV,3.8,1.9,0.0,2
BGR,HUN,221.7,2.409782608695652,3.4868374090365695,92
BGR,IDN,14.4,4.8,1.385640646055102,3
BGR,IGOUNO,16.6,8.3,0.0,2
BGR,IND,2.8,2.8,,1
BGR,IRN,-2.0,-2.0,,1
BGR,IRQ,-12.6,-4.2,10.045894683899489,3
BGR,ISR,23.4,3.3428571428571425,1.4535670410604193,7
BGR,ITA,42.6,3.5500000000000003,2.010201256319648,12
BGR,JOR,-2.2,-1.1,5.5154328932550705,2
BGR,JPN,122.3,2.9119047619047618,1.9811554131860236,42
BGR,KAZ,3.8,1.9,0.0,2
BGR,KHM,93.7,3.02258064516129,1.5383345274287936,31
BGR,KWT,1.9,1.9,,1
BGR,LAO,117.7,4.203571428571428,2.5760265329403538,28
BGR,LBN,23.799999999999997,2.38,0.6511528238439884,10
BGR,LBY,48.7,5.411111111111111,2.9220901955810863,9
BGR,LCA,3.4,3.4,,1
BGR,LKA,2.8,2.8,,1
BGR,LUX,10.5,3.5,0.0,3
BGR,MAR,45.2,5.022222222222222,2.407165229984108,9
BGR,MEX,86.39999999999999,3.0857142857142854,2.350053472317454,28
BGR,MKD,13.0,0.20967741935483872,4.312988757854975,62
BGR,MLT,5.6,2.8,0.0,2
BGR,MNG,67.3,3.5421052631578944,2.741920614272186,19
BGR,MOZ,7.699999999999999,1.2833333333333332,5.881298042665978,6
BGR,MYS,12.0,4.0,0.0,3
BGR,NGA,28.7,3.5875,2.3399862636959465,8
BGR,NGOHLHIRC,13.4,6.7,0.9899494936611668,2
BGR,NIC,4.4,2.2,0.42426406871192873,2
BGR,NLD,66.1,3.478947368421052,1.7229106339655516,19
BGR,NOR,7.5,2.5,0.5196152422706631,3
BGR,PAK,21.0,7.0,1.7320508075688772,3
BGR,PER,5.6,2.8,0.0,2
BGR,PHL,41.2,3.1692307692307695,2.4884347876341253,13
BGR,POL,130.3,3.7228571428571433,3.1635874753649085,35
BGR,PRK,92.6,4.0260869565217385,2.4482307881600667,23
BGR,PRT,55.0,3.4375,1.7001470524634041,16
BGR,PRY,2.8,2.8,,1
BGR,PSE,40.4,2.02,1.769507811437079,20
BGR,ROU,267.3,3.6121621621621625,4.145073084693779,74
BGR,RUS,515.1,3.2396226415094342,2.856616101771787,159
BGR,SAU,-10.0,-10.0,,1
BGR,SGP,22.5,3.75,0.27386127875258304,6
BGR,SVK,19.599999999999994,0.8166666666666664,4.20451792890609,24
BGR,SWE,1.9,1.9,,1
BGR,SYR,68.0,4.533333333333333,2.5373401896661862,15
BGR,THA,18.8,2.685714285714286,1.8542101386022132,7
BGR,TUR,276.8,3.041758241758242,3.6918849727496466,91
BGR,TZA,73.6,4.329411764705882,2.077187011887216,17
BGR,UGA,8.399999999999999,2.7999999999999994,0.0,3
BGR,UKR,8.399999999999999,2.7999999999999994,0.0,3
BGR,URY,-2.4,-0.7999999999999999,4.014971979976947,3
BGR,USA,49.4,3.2933333333333334,1.925196341254822,15
BGR,VAT,2.8,2.8,,1
BGR,VCT,3.4,3.4,,1
BGR,VNM,173.9,2.7171875,3.314209651648394,64
BGR,YEM,5.6,2.8,0.0,2
BGR,ZMB,34.8,5.8,1.8590320061795607,6
BGR,ZWE,5.6,2.8,0.0,2
BHR,ARE,-3.4000000000000004,-0.26153846153846155,2.4925015752380384,13
BHR,AUS,19.0,6.333333333333333,0.5773502691896257,3
BHR,BHR,77.4,4.8375,3.328237771954802,16
BHR,EGY,-4.0,-0.5714285714285714,5.855400437691199,7
BHR,GBR,19.2,3.1999999999999997,0.6196773353931868,6
BHR,IRN,3.5,0.16666666666666666,3.373623175953908,21
BHR,IRQ,46.1,2.4263157894736844,2.2105409356241683,19
BHR,ISR,0.0,0.0,6.928203230275509,3
BHR,KWT,95.0,2.638888888888889,2.1893609997671897,36
BHR,LBN,-3.0,-0.5,1.6431676725154984,6
BHR,LBY,2.8,2.8,,1
BHR,MYS,21.0,7.0,0.0,3
BHR,OMN,16.799999999999997,2.7999999999999994,0.0,6
BHR,QAT,40.0,2.3529411764705883,2.4415972351769097,17
BHR,SAU,18.9,2.0999999999999996,0.3000000000000001,9
BHR,SGP,12.8,6.4,0.0,2
BHR,SOM,1.9,1.9,,1
BHR,SYR,-3.0,-0.5,1.6431676725154984,6
BHR,TUR,18.799999999999997,2.3499999999999996,0.48107023544236366,8
BHR,USA,9.0,0.75,3.621275516118093,12
BHS,BHS,28.0,4.0,3.1622776601683795,7
BHS,DEU,11.2,2.8,0.0,4
BHS,EGY,5.6,2.8,0.0,2
BHS,IRN,9.399999999999999,0.5874999999999999,5.264329650265707,16
BHS,KOR,1.0,1.0,,1
BHS,MAR,16.9,2.414285714285714,0.4810702354423639,7
BHS,MEX,1.0999999999999992,0.09999999999999992,3.2863353450309964,11
BHS,NIC,5.6,2.8,0.0,2
BHS,PRY,1.9,1.9,,1
BHS,USA,16.3,3.2600000000000002,1.5805062480104282,5
BLR,AGO,26.9,4.483333333333333,2.976855163871207,6
BLR,AUS,1.0,1.0,,1
BLR,BGR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BLR,BLR,16.8,3.3600000000000003,2.3028243528328427,5
BLR,FRA,3.8,1.9,1.2727922061357855,2
BLR,HUN,1.9,1.9,,1
BLR,IRQ,2.8,2.8,,1
BLR,JPN,0.0,0.0,0.0,2
BLR,LVA,2.8,2.8,,1
BLR,POL,-12.0,-2.0,6.260990336999411,6
BLR,RUS,77.7,3.108,2.3980756173787903,25
BLR,SVK,10.4,5.2,0.0,2
BLR,UKR,1.9,1.9,,1
BLR,USA,4.0,4.0,,1
BLR,UZB,2.8,2.8,,1
BLR,VNM,10.0,10.0,,1
BLZ,GBR,-16.0,-4.0,0.0,4
BLZ,GTM,-5.800000000000001,-1.1600000000000001,2.9577018105278974,5
BLZ,USA,1.9,1.9,,1
BMU,BMU,-3.0,-0.42857142857142855,4.2370250120079485,7
BMU,GUY,2.8,2.8,,1
BMU,USA,-1.2000000000000002,-0.4000000000000001,3.983716857408418,3
BOL,ARG,47.1,3.3642857142857143,3.8573819624708676,14
BOL,AUS,-12.0,-4.0,1.7320508075688772,3
BOL,BGD,-10.0,-2.0,4.107919181288746,5
BOL,BGR,1.9,1.9,,1
BOL,BOL,-8.900000000000004,-0.18936170212765965,5.3975128750094425,47
BOL,BRA,14.1,2.35,0.4929503017546495,6
BOL,CHL,78.7,4.372222222222223,2.7784476316515425,18
BOL,COL,60.199999999999996,2.408,3.077054868972386,25
BOL,CRI,10.2,3.4,0.0,3
BOL,CUB,-20.0,-10.0,0.0,2
BOL,ECU,141.9,3.6384615384615384,3.0610984771221714,39
BOL,GAB,-10.0,-2.0,4.107919181288746,5
BOL,GRD,8.0,2.0,1.1547005383792515,4
BOL,IDN,4.0,2.0,1.4142135623730951,2
BOL,IGOBUSIMF,3.0,3.0,,1
BOL,IGOOAS,1.9,0.95,1.3435028842544403,2
BOL,IRN,5.0,1.0,0.0,5
BOL,ITA,25.4,2.309090909090909,0.47000967108038416,11
BOL,JAM,-15.0,-5.0,0.0,3
BOL,JOR,6.0,3.0,0.0,2
BOL,KHM,-15.0,-5.0,0.0,3
BOL,KWT,-15.0,-5.0,0.0,3
BOL,MCO,-0.4,-0.4,,1
BOL,MEX,2.8,2.8,,1
BOL,NGA,-10.0,-2.0,4.107919181288746,5
BOL,NIC,-15.0,-1.875,4.0155946010522525,8
BOL,PAK,5.0,1.0,0.0,5
BOL,PAN,24.0,8.0,0.0,3
BOL,PER,119.9,3.6333333333333333,3.3864312582225353,33
BOL,POL,5.6,2.8,0.0,2
BOL,SUR,4.0,1.0,0.0,4
BOL,URY,5.699999999999999,1.8999999999999997,0.0,3
BOL,USA,16.5,0.9166666666666666,2.439443041544765,18
BOL,VEN,96.7,3.1193548387096777,3.3807710515836185,31
BOL,ZAF,2.8,2.8,,1
BOL,ZMB,-10.0,-2.0,4.107919181288746,5
BRA,AFR,1.0,1.0,,1
BRA,AGO,13.6,3.4,0.692820323027551,4
BRA,ARG,44.0,2.75,2.0159365069366646,16
BRA,AUT,1.0,0.2,3.8340579025361627,5
BRA,BOL,14.1,2.35,0.4929503017546495,6
BRA,BRA,34.3,1.4291666666666665,3.528699620893333,24
BRA,CHL,41.2,3.4333333333333336,3.452623069581454,12
BRA,CHN,42.199999999999996,2.6374999999999997,1.4836329285462315,16
BRA,COL,9.5,1.3571428571428572,0.9271050693011065,7
BRA,CUB,2.0,1.0,0.0,2
BRA,CZE,3.4,3.4,,1
BRA,DEU,-34.4,-1.8105263157894735,4.264829648394477,19
BRA,DOM,12.0,4.0,0.0,3
BRA,ECU,9.7,2.425,1.05,4
BRA,ESP,12.0,4.0,2.078460969082653,3
BRA,FRA,5.6,2.8,0.0,2
BRA,GUY,41.5,5.928571428571429,2.29906813420444,7
BRA,IDN,3.0,1.0,0.0,3
BRA,IGOOAS,11.0,5.5,3.5355339059327378,2
BRA,IGOUNO,2.8,2.8,,1
BRA,IRN,12.8,6.4,0.0,2
BRA,IRQ,23.6,4.720000000000001,1.6099689437998488,5
BRA,ISR,0.0,0.0,0.0,2
BRA,ITA,15.0,5.0,0.0,3
BRA,MCO,3.4,3.4,,1
BRA,MEX,33.0,5.5,1.6431676725154984,6
BRA,MOZ,33.2,6.640000000000001,0.3286335345030994,5
BRA,MYS,3.0,1.0,0.0,3
BRA,NAM,10.2,3.4,0.0,3
BRA,NIC,-36.0,-4.0,0.0,9
BRA,PER,17.7,2.9499999999999997,1.150217370760849,6
BRA,POL,-30.0,-2.5,5.018148879997303,12
BRA,PRT,20.799999999999997,2.971428571428571,0.4535573676110727,7
BRA,PRY,40.0,6.666666666666667,2.0655911179772892,6
BRA,ROU,6.699999999999999,1.6749999999999998,0.45,4
BRA,RUS,0.4,0.4,,1
BRA,SLV,12.0,4.0,0.0,3
BRA,SYR,5.0,5.0,,1
BRA,TUR,5.6,2.8,0.0,2
BRA,UKR,-4.4,-4.4,,1
BRA,URY,11.299999999999999,2.26,0.49295030175464943,5
BRA,USA,58.099999999999994,2.6409090909090907,3.529151940610296,22
BRA,VAT,3.4,3.4,,1
BRA,VEN,52.4,2.7578947368421054,2.488934575604073,19
BRB,CHN,9.5,1.9,0.0,5
BRB,GRD,-0.10000000000000009,-0.050000000000000044,2.7577164466275352,2
BRB,IGOUNODEVWBK,7.4,7.4,,1
BRB,JAM,-4.0,-2.0,0.0,2
BRB,NER,42.0,5.25,1.0350983390135313,8
BRB,RUS,-10.0,-2.0,0.0,5
BRB,USA,-14.0,-2.0,0.0,7
BRB,VCT,47.0,5.222222222222222,2.0425338294492077,9
BRN,CHN,4.699999999999999,2.3499999999999996,0.6363961030678928,2
BRN,GBR,52.0,6.5,2.0701966780270626,8
BRN,KOR,2.8,2.8,,1
BRN,USA,8.399999999999999,2.7999999999999994,0.0,3
BRN,VNM,6.2,1.55,4.508880127038198,4
BTN,BTN,-8.0,-2.0,2.309401076758503,4
BTN,CHN,-28.9,-4.816666666666666,5.739831588702465,6
BTN,IND,1.9,1.9,,1
BTN,SAS,14.4,7.2,0.2828427124746193,2
BWA,AFR,15.799999999999999,0.39499999999999996,3.8188432937951386,40
BWA,AGO,79.9,2.8535714285714286,2.2316713787780547,28
BWA,BGD,4.0,4.0,,1
BWA,BWA,-83.60000000000001,-2.5333333333333337,5.610017082564603,33
BWA,DEU,8.0,8.0,,1
BWA,EGY,14.0,2.8,0.0,5
BWA,GBR,53.0,4.416666666666667,2.2985502677412417,12
BWA,IGOAFROAU,2.8,2.8,,1
BWA,KEN,4.0,4.0,,1
BWA,LBR,8.0,4.0,0.0,2
BWA,LKA,4.0,4.0,,1
BWA,LSO,21.0,7.0,0.0,3
BWA,MOZ,95.1,3.6576923076923076,1.948778710253799,26
BWA,NAM,2.8,2.8,,1
BWA,NGA,8.0,4.0,0.0,2
BWA,PAK,4.0,4.0,,1
BWA,TZA,57.6,3.8400000000000003,2.0088376169886333,15
BWA,USA,6.2,0.62,3.5708075650567705,10
BWA,ZAF,38.5,2.9615384615384617,3.564065670349538,13
BWA,ZMB,114.9,1.8836065573770493,4.160295675704988,61
BWA,ZWE,-43.2,-3.3230769230769233,5.471312128754528,13
CAF,AFR,-16.700000000000003,-1.1133333333333335,4.428296458437434,15
CAF,CAF,39.199999999999996,1.1878787878787878,4.346101527213611,33
CAF,CHN,1.9,1.9,,1
CAF,CIV,-0.3000000000000007,-0.10000000000000024,4.267317658670374,3
CAF,COD,21.0,7.0,0.0,3
CAF,COG,8.0,4.0,0.0,2
CAF,DEU,-10.0,-10.0,,1
CAF,FRA,-15.5,-0.30392156862745096,4.206469340637762,51
CAF,GAB,3.8,1.9,0.0,2
CAF,LBY,0.5,0.1,6.00416522091123,5
CAF,NGOHRIAMN,-10.0,-10.0,,1
CAF,TCD,4.0,0.5714285714285714,4.391550328268399,7
CAF,USA,-5.0,-5.0,,1
CAN,AFG,-8.8,-1.4666666666666668,0.8262364471909156,6
CAN,AFR,21.5,0.9347826086956522,3.5938847929696274,23
CAN,ALB,19.799999999999997,2.1999999999999997,0.7794228634059946,9
CAN,ARG,3.4,3.4,,1
CAN,AUS,16.7,2.3857142857142857,5.7966739231587425,7
CAN,BEL,33.4,2.569230769230769,1.3972500464511326,13
CAN,BGD,16.0,8.0,0.0,2
CAN,BGR,7.0,3.5,0.0,2
CAN,BWA,11.2,3.733333333333333,3.257811126098831,3
CAN,CAN,156.8,1.0116129032258065,4.31957120946034,155
CAN,CHE,23.599999999999998,2.9499999999999997,0.4242640687119286,8
CAN,CHN,152.0,2.814814814814815,3.3846159954649964,54
CAN,CMR,11.399999999999999,1.8999999999999997,0.0,6
CAN,CUB,19.3,2.757142857142857,0.3909694909544005,7
CAN,CYP,1.0,0.5,3.5355339059327378,2
CAN,DEU,15.399999999999999,0.9058823529411764,3.097271094898559,17
CAN,DNK,14.1,2.35,0.4929503017546495,6
CAN,ESP,14.1,2.35,0.4929503017546495,6
CAN,EUR,4.799999999999999,0.5333333333333332,4.047530111067736,9
CAN,FRA,70.1,1.6302325581395347,2.901111025576969,43
CAN,GBR,66.7,1.0261538461538462,5.455967974471765,65
CAN,GRC,8.0,4.0,0.0,2
CAN,GRD,0.0,0.0,0.0,2
CAN,GTM,-6.0,-2.0,0.0,3
CAN,HRV,1.9,1.9,,1
CAN,HUN,23.4,2.5999999999999996,0.39686269665968876,9
CAN,IDN,47.4,6.771428571428571,1.9058806238536956,7
CAN,IGOMEAARL,3.0,3.0,,1
CAN,IGOUNO,9.8,1.9600000000000002,1.4240786495134319,5
CAN,IGOWSTNAT,8.8,0.9777777777777779,4.5071548059107585,9
CAN,IRN,6.4,0.9142857142857144,4.826119411227676,7
CAN,IRQ,27.2,2.4727272727272727,0.4540724811985618,11
CAN,ISR,-2.6,-0.17333333333333334,5.322521779686589,15
CAN,ITA,22.8,2.533333333333333,2.560761605460376,9
CAN,JAM,16.0,8.0,0.0,2
CAN,JPN,15.0,1.0714285714285714,5.280068264626972,14
CAN,KEN,149.6,5.753846153846154,2.2063962960865884,26
CAN,KHM,12.2,1.525,2.3001552742617806,8
CAN,KNA,11.0,3.6666666666666665,3.055050463303893,3
CAN,KOR,13.6,4.533333333333333,3.0022213997860545,3
CAN,LTU,1.9,1.9,,1
CAN,MEX,3.8,1.9,0.0,2
CAN,MKD,3.8,1.9,0.0,2
CAN,MNC,1.0,1.0,,1
CAN,MOZ,23.6,5.9,1.4,4
CAN,NLD,7.0,7.0,,1
CAN,NMR,4.699999999999999,2.3499999999999996,0.6363961030678928,2
CAN,NOR,4.0,4.0,,1
CAN,PAK,56.800000000000004,7.1000000000000005,0.9856107606091623,8
CAN,PHL,2.8,2.8,,1
CAN,POL,64.9,4.992307692307692,2.2231589905888196,13
CAN,PRT,14.1,2.35,0.4929503017546495,6
CAN,PSE,-5.0,-1.6666666666666667,2.8867513459481287,3
CAN,ROU,4.699999999999999,1.5666666666666664,1.4294521094927712,3
CAN,RUS,0.29999999999999805,0.007142857142857097,2.8180942234540005,42
CAN,SAU,11.0,1.375,3.8164119274522768,8
CAN,SDN,24.0,6.0,2.309401076758503,4
CAN,SEN,34.5,3.8333333333333335,2.143011899173684,9
CAN,SWE,9.399999999999999,2.3499999999999996,0.5196152422706632,4
CAN,SYC,3.8,1.9,0.0,2
CAN,THA,23.0,2.875,0.10350983390135328,8
CAN,TTO,42.4,7.066666666666666,1.4459137825841017,6
CAN,TUR,29.0,2.6363636363636362,0.9426268904213665,11
CAN,TWN,-4.0,-1.0,6.0,4
CAN,TZA,70.0,5.384615384615385,1.644103683797625,13
CAN,USA,313.5,1.5833333333333333,4.093808002262792,198
CAN,VEN,22.299999999999997,2.2299999999999995,0.9615381196580589,10
CAN,VNM,19.100000000000005,0.3237288135593221,5.630714384242384,59
