Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,AUS,142.4,3.1644444444444444,2.7096758910141694,45
AGO,AZE,20.9,1.9,0.0,11
AGO,BDI,63.900000000000006,3.5500000000000003,2.945235434512135,18
AGO,BEL,190.0,1.9,0.0,100
AGO,BEN,1062.4,4.599134199134199,2.36041616341716,231
AGO,BFA,64.0,4.0,3.0983866769659336,16
AGO,BGR,33.599999999999994,0.7813953488372092,3.4358235869919502,43
AGO,BLZ,53.99999999999999,1.3846153846153844,2.7339520711097887,39
AGO,BOL,10.2,3.4,0.0,3
AGO,BRA,1436.0,3.205357142857143,2.4076904854971173,448
AGO,BWA,-418.0,-2.458823529411765,6.313998613349857,170
AGO,CAF,9.0,1.0,0.0,9
AGO,CAN,214.0,2.3777777777777778,3.3986705192438165,90
AGO,CHE,267.8,2.3086206896551724,1.8830395856060804,116
AGO,CHL,294.0,4.741935483870968,1.7873460852773648,62
AGO,CHN,3942.2999999999997,3.205121951219512,2.3073586129337755,1230
AGO,CIV,248.1,3.1807692307692306,2.23386321316791,78
AGO,CMR,132.2,3.0744186046511626,1.2356014581794361,43
AGO,COD,1669.3,1.7645877378435517,4.482330234065151,946
AGO,COG,1863.7,1.9413541666666667,5.881774774150263,960
AGO,COL,-8.0,-4.0,0.0,2
AGO,CPV,441.5,2.2297979797979797,2.400649438272514,198
AGO,CUB,769.0,1.2363344051446945,4.962873246154621,622
AGO,DEU,438.8,3.202919708029197,2.5230683236021614,137
AGO,DNK,7.0,3.5,0.0,2
AGO,DZA,382.9,1.9338383838383837,2.0127553693366003,198
AGO,ECU,50.0,2.5,0.0,20
AGO,EGY,247.3,2.9094117647058826,2.030928917738768,85
AGO,ERI,147.0,7.0,0.0,21
AGO,ESP,476.2,3.8096,3.2139420072251546,125
AGO,EST,11.0,1.0,0.0,11
AGO,ETH,-32.4,-0.5586206896551724,3.9348659435805926,58
AGO,EUR,397.1,3.4530434782608697,1.9507678083136155,115
AGO,FRA,811.9,2.242817679558011,3.7591426226635636,362
AGO,GAB,128.29999999999998,2.138333333333333,0.9920175754776207,60
AGO,GBR,38.39999999999999,0.46265060240963846,4.210634354716102,83
AGO,GHA,41.0,0.6507936507936508,6.296334648437957,63
AGO,GIN,233.4,2.1813084112149532,2.2042467947775433,107
AGO,GMB,37.4,3.4,0.0,11
AGO,GNB,144.5,1.7,4.588961911867588,85
AGO,GNQ,186.6,4.442857142857143,2.9185815847597874,42
AGO,GRC,99.8,4.339130434782609,2.604844984121771,23
AGO,HUN,160.0,5.714285714285714,2.0158105227158787,28
AGO,IGO,18.0,2.25,5.175491695067657,8
AGO,IGOAFRAFU,199.0,1.7155172413793103,3.400833745556748,116
AGO,IGOAFRPAP,45.3,2.157142857142857,0.3042555317022661,21
AGO,IGOBUSIMF,-120.0,-4.0,0.0,30
AGO,IGOBUSOPC,927.9,5.126519337016575,2.219750620605738,181
AGO,IGOCAFECA,1.7999999999999998,0.3,0.7668115805072326,6
AGO,IGOEUREEC,498.8,2.9514792899408286,3.195758098242921,169
AGO,IGOLEGIPU,11.399999999999999,1.8999999999999997,0.0,6
AGO,IGOSAFDEVSAD,346.0,2.8833333333333333,2.575949962107749,120
AGO,IGOUNO,1000.3,2.1511827956989245,3.3725827389017233,465
AGO,IGOUNODEVWBK,103.5,4.3125,2.601055387806031,24
AGO,IGOUNOHLHWHO,67.19999999999999,2.7999999999999994,0.0,24
AGO,IGOUNOHRIHCH,-14.5,-0.25,3.7827517135434343,58
AGO,IGOUNOKID,29.6,1.9733333333333334,3.3872590408062697,15
AGO,IGOUNOREFHCR,13.299999999999999,1.9,0.0,7
AGO,IND,78.0,3.0,3.059411708155671,26
AGO,IRL,-62.0,-2.0,0.0,31
AGO,IRN,32.8,3.28,0.6196773353931866,10
AGO,IRQ,38.8,2.425,0.9391485505499118,16
AGO,ISL,10.5,3.5,0.0,3
AGO,ISR,5.999999999999996,0.06315789473684205,6.147150397275058,95
AGO,ITA,321.5,2.613821138211382,2.5937922488205025,123
AGO,JOR,71.6,1.8842105263157893,0.9562105150412179,38
AGO,JPN,548.9,3.066480446927374,2.3457334957412566,179
AGO,KEN,111.1,0.810948905109489,3.8650142460759587,137
AGO,KHM,107.0,4.28,6.3608175575157,25
AGO,KOR,404.8,4.048,2.9845555309244487,100
AGO,LAO,147.0,7.0,0.0,21
AGO,LBR,-4.4,-0.4,0.0,11
AGO,LBY,261.0,3.0,2.306814979324785,87
AGO,LKA,50.4,2.8,0.0,18
AGO,LSO,15.2,1.9,0.0,8
AGO,LTU,10.0,1.0,0.0,10
AGO,MAR,-22.0,-0.5,2.8982753492378874,44
AGO,MCO,-207.0,-1.725,3.810561395813025,120
AGO,MDG,58.9,1.9,0.0,31
AGO,MEX,38.0,1.9,0.0,20
AGO,MLI,58.8,3.2666666666666666,0.25667557916789924,18
AGO,MNC,132.4,2.8782608695652177,1.7093095478686073,46
AGO,MOZ,645.1999999999999,0.9702255639097743,3.746606992342323,665
AGO,MRT,29.2,2.246153846153846,0.6577935144802719,13
AGO,MUS,369.8,3.4560747663551403,1.8987671059556366,107
AGO,MWI,338.8,4.081927710843374,2.6608335654458424,83
AGO,NAM,-683.3000000000001,-0.49407086044830084,4.750328755555553,1383
AGO,NER,-2.4000000000000004,-0.20000000000000004,3.7990429416798217,12
AGO,NGA,-1714.5,-2.129813664596273,4.3200741183597176,805
AGO,NGO,196.0,3.843137254901961,5.498990994790255,51
AGO,NGOHLHIRC,-51.6,-1.2585365853658537,5.0935731863671165,41
AGO,NGOHRIHRW,-98.0,-3.2666666666666666,4.844715096661113,30
AGO,NGOXFM,0.0,0.0,0.0,3
AGO,NLD,122.0,2.2181818181818183,3.25969158442777,55
AGO,NOR,280.7,2.779207920792079,2.2775564463557503,101
AGO,PER,21.0,1.75,3.165869118066518,12
AGO,PHL,51.2,6.4,0.0,8
AGO,PLW,147.0,7.0,0.0,21
AGO,POL,16.0,4.0,0.0,4
AGO,PRK,419.59999999999997,3.33015873015873,2.259779452646469,126
AGO,PRT,2362.1,2.6600225225225222,3.27932108620281,888
AGO,PRY,202.8,3.3245901639344266,0.9118946828270829,61
AGO,PSE,-14.0,-2.0,7.874007874011811,7
AGO,QAT,69.2,3.8444444444444446,3.3205637760551556,18
AGO,ROU,71.0,3.0869565217391304,2.2138621842271453,23
AGO,RUS,235.6,3.5164179104477613,3.006588573950165,67
AGO,RWA,-408.40000000000003,-1.2683229813664598,6.079759816130719,322
AGO,SAU,9.0,3.0,0.0,3
AGO,SDN,-8.8,-0.6285714285714287,2.250274708504778,14
AGO,SEN,111.6,2.3249999999999997,4.895264754972564,48
AGO,SGP,11.0,1.0,0.0,11
AGO,SHN,-50.0,-10.0,0.0,5
AGO,SLE,-337.4,-7.029166666666666,3.652801800386628,48
AGO,SLV,0.0,0.0,0.0,8
AGO,SOM,-190.0,-10.0,0.0,19
AGO,STP,381.8,2.528476821192053,2.165005850136629,151
AGO,SWE,120.5,2.5104166666666665,0.6653233363139848,48
AGO,SWZ,1504.3999999999999,2.282852807283763,1.341015491413203,659
AGO,SYC,39.2,4.9,2.244994432064365,8
AGO,TCD,-8.0,-0.17777777777777778,2.8706103950909188,45
AGO,TGO,72.0,8.0,0.0,9
AGO,THA,22.799999999999997,1.8999999999999997,0.0,12
AGO,TTO,212.29999999999998,2.385393258426966,0.45114766827547537,89
AGO,TUN,-8.0,-0.3333333333333333,4.071819021632413,24
AGO,TUR,119.4,4.117241379310345,0.9200422993060237,29
AGO,TZA,1672.7,2.5537404580152674,2.595134336814367,655
AGO,UGA,358.8,2.7600000000000002,3.0785731115405994,130
AGO,UIS,43.0,1.0238095238095237,3.2104106206337244,42
AGO,URY,115.3,2.402083333333333,0.6650834480783604,48
AGO,USA,2251.5,1.4970079787234043,4.02078900244696,1504
AGO,VAT,45.0,1.7307692307692308,1.5272902096901506,26
AGO,VEN,91.3,2.2824999999999998,0.9607388983325442,40
AGO,VNM,407.09999999999997,3.667567567567567,2.1968225882008507,111
AGO,VUT,147.0,7.0,0.0,21
AGO,YEM,20.0,4.0,0.0,5
AGO,ZAF,927.4,1.520327868852459,3.9705665725565944,610
AGO,ZMB,1193.8,1.6420907840440164,4.1401368108655,727
AGO,ZWE,-1894.7,-1.0771461057418987,5.355459362109822,1759
AIA,AIA,0.0,0.0,0.0,3
AIA,ATG,2.0,0.4,0.0,5
AIA,BMU,40.0,4.0,0.0,10
AIA,CYM,43.099999999999994,2.5352941176470587,0.42270139648247596,17
AIA,DMA,17.5,2.5,0.0,7
AIA,FRA,-70.0,-3.5,1.5389675281277309,20
AIA,GBR,19.2,0.768,3.718839424695111,25
AIA,GRD,30.0,2.5,0.0,12
AIA,IND,29.4,1.96,1.2170221268090635,15
AIA,KNA,17.5,1.9444444444444444,1.102396379610246,9
AIA,MDV,15.0,3.0,0.0,5
AIA,PAK,-66.5,-9.5,0.0,7
AIA,USA,3.8999999999999986,0.0764705882352941,5.22320163253513,51
AIA,VCT,30.0,2.5,0.0,12
ALB,AFG,358.2,3.2862385321100915,5.165527972905761,109
ALB,AFR,-10.0,-5.0,0.0,2
ALB,ALB,-1282.0,-0.22974910394265233,5.021354678265351,5580
ALB,ARE,9.2,1.15,0.8017837257372732,8
ALB,ARM,5.6,2.8,0.0,2
ALB,AUS,139.4,6.060869565217391,1.6163199307615663,23
ALB,AUT,31.4,0.98125,3.9685406028071615,32
ALB,AZE,-586.0,-9.60655737704918,1.4975389647083222,61
ALB,BEL,684.8,4.10059880239521,2.804546588485651,167
ALB,BGR,440.09999999999997,2.6999999999999997,0.9664750767992283,163
ALB,BHR,12.0,1.5,1.6035674514745464,8
ALB,BRA,12.0,6.0,0.0,2
ALB,CAF,106.0,5.578947368421052,0.8377078165833908,19
ALB,CAN,120.5,1.0478260869565217,3.9462917931720867,115
ALB,CHE,-48.4,-0.4653846153846154,3.6892857000845556,104
ALB,CHL,8.399999999999999,2.7999999999999994,0.0,3
ALB,CHN,929.1,2.4132467532467534,3.8020699000533598,385
ALB,COL,0.0,0.0,0.0,3
ALB,CUB,69.8,3.4899999999999998,1.6143762034655336,20
ALB,CYP,-32.6,-1.9176470588235295,2.9062938801241454,17
ALB,CZE,301.4,4.305714285714285,2.026340008544406,70
ALB,DEU,555.1,2.362127659574468,3.8944146593793705,235
ALB,DNK,-3.0,-0.125,5.118699732990962,24
ALB,EGY,119.6,4.983333333333333,2.488524386697548,24
ALB,ESP,-4.4,-0.6285714285714287,3.1536826545666075,7
ALB,EST,21.0,1.75,0.3503245248726854,12
ALB,EUR,419.3,1.1745098039215687,4.089112029378518,357
ALB,FIN,41.8,1.7416666666666665,3.631494681696285,24
ALB,FJI,36.0,3.0,3.1333978072025612,12
ALB,FRA,432.1,2.6347560975609756,2.649495715699236,164
ALB,FSM,24.0,1.0909090909090908,3.0064864940593097,22
ALB,GBR,-801.3,-2.257183098591549,4.760854141395821,355
ALB,GRC,-245.3,-0.4876739562624255,4.700166051684137,503
ALB,HRV,2727.0,3.3378212974296204,3.8364609984380222,817
ALB,HUN,-121.0,-3.1842105263157894,4.863572611679134,38
ALB,IGO,10.799999999999999,1.2,2.4,9
ALB,IGOCOPITP,-60.0,-10.0,0.0,6
ALB,IGOEUREEC,269.1,0.8032835820895523,5.8043722906789395,335
ALB,IGOEURSCE,137.8,1.5659090909090911,3.8916617720406257,88
ALB,IGOUNO,-104.0,-0.1780821917808219,4.159953541610964,584
ALB,IGOUNODEVWBK,17.0,3.4,0.0,5
ALB,IGOUNOJUDICJ,21.0,7.0,0.0,3
ALB,IGOUNOREFHCR,33.599999999999994,2.7999999999999994,0.0,12
ALB,IGOWSTNAT,2540.2,1.1864549276039233,5.365695258226947,2141
ALB,IMGMOSALQ,30.799999999999997,2.8,0.0,11
ALB,IND,-8.0,-2.0,0.0,4
ALB,INT,-57.6,-2.2153846153846155,2.767481498791608,26
ALB,IRL,-8.0,-4.0,0.0,2
ALB,IRN,403.59999999999997,2.8027777777777776,2.2404402802959615,144
ALB,IRQ,2904.0,7.2781954887218046,3.8970160923454897,399
ALB,ISL,2.0,1.0,0.0,2
ALB,ISR,348.09999999999997,3.1360360360360358,1.3523577251864305,111
ALB,ITA,1450.3,2.6907235621521335,4.6613202371010845,539
ALB,JOR,24.6,0.8785714285714287,1.1487052753094718,28
ALB,JPN,92.0,1.4603174603174602,1.4337565909559316,63
ALB,KWT,110.8,3.3575757575757574,2.14316213558236,33
ALB,LBY,41.6,3.466666666666667,2.178962777992958,12
ALB,LVA,101.6,5.08,1.9750016655555933,20
ALB,MDV,-16.5,-3.3,8.489699641330075,5
ALB,MHL,32.0,8.0,0.0,4
ALB,MKD,2191.1,1.0018747142203932,4.790201492173679,2187
ALB,MLT,12.0,3.0,0.0,4
ALB,MOZ,40.0,5.0,0.0,8
ALB,NGO,-4.0,-2.0,0.0,2
ALB,NGOHLHIRC,108.0,6.0,0.0,18
ALB,NGOHRIHRW,43.8,0.4977272727272727,2.434048577265669,88
ALB,NGOICG,12.0,3.0,0.0,4
ALB,NLD,-80.60000000000001,-0.7196428571428573,4.937626071570347,112
ALB,NOR,39.6,5.6571428571428575,2.146980160486773,7
ALB,NZL,-14.4,-1.1076923076923078,2.0143077961016527,13
ALB,PAK,87.0,4.142857142857143,5.121383741585025,21
ALB,PAN,-26.0,-2.0,0.0,13
ALB,PGS,14.0,7.0,0.0,2
ALB,PHL,5.0,1.0,0.0,5
ALB,POL,292.0,5.509433962264151,4.303945602625902,53
ALB,PRT,12.2,1.1090909090909091,3.923634678574076,11
ALB,PSE,28.0,3.5,0.0,8
ALB,QAT,18.0,1.5,1.8537431419599741,12
ALB,ROU,201.5,1.8831775700934579,4.477522183321224,107
ALB,RUS,-37.60000000000001,-0.06074313408723749,3.895681797026882,619
ALB,SAU,17.2,1.72,0.92951600308978,10
ALB,SVK,101.8,3.084848484848485,4.269010512703823,33
ALB,SWE,192.4,1.7026548672566373,3.737083951448909,113
ALB,SYR,7.6,1.9,0.0,4
ALB,TCD,325.40000000000003,6.139622641509435,3.18876269847253,53
ALB,THA,-20.0,-4.0,0.0,5
ALB,TUN,80.0,8.0,0.0,10
ALB,TUR,1131.0,2.3760504201680672,3.5975509139559225,476
ALB,TZA,0.0,0.0,0.0,4
ALB,UIS,359.2,4.664935064935065,4.050885745695048,77
ALB,UKR,-537.7,-4.233858267716536,6.956283222056648,127
ALB,URY,-20.0,-5.0,0.0,4
ALB,USA,2849.2,1.2828455650607833,3.38354899343928,2221
ALB,VAT,34.2,1.8,3.9994444058588385,19
ALB,VEN,0.0,0.0,0.0,3
ALB,VNM,45.2,4.5200000000000005,0.877876225140348,10
AND,AGO,33.599999999999994,2.7999999999999994,0.0,12
AND,ARG,0.0,0.0,0.0,5
AND,AUT,0.0,0.0,0.0,5
AND,CHE,324.0,3.085714285714286,0.2812843385630972,105
AND,ESP,77.4,2.58,1.4003447851302118,30
AND,FRA,0.0,0.0,0.0,3
AND,GBR,21.0,1.4,0.8280786712108251,15
AND,HRV,13.6,3.4,0.0,4
AND,IGOEURCOE,48.0,3.0,0.0,16
AND,LIE,32.0,4.0,0.0,8
AND,MCO,-44.0,-1.1578947368421053,3.341195091171548,38
AND,MDV,24.0,6.0,0.0,4
AND,NOR,9.5,1.9,0.0,5
AND,POL,13.299999999999999,1.9,0.0,7
AND,PRT,63.0,2.625,1.5269321331121546,24
AND,SMR,36.0,4.0,0.0,9
AND,USA,89.2,4.247619047619048,1.234349645610614,21
ARE,AFG,1503.8,1.455759922555663,5.896279557863377,1033
ARE,AFR,1340.8,1.5554524361948956,3.9556850359965225,862
ARE,AGO,92.60000000000001,5.447058823529412,2.1219441695821146,17
ARE,ALB,11.2,1.2444444444444445,1.4757295747452437,9
ARE,ARE,18889.9,1.914258208350223,3.9530676800829734,9868
ARE,ATG,11.2,2.8,0.0,4
ARE,AUS,2709.4,2.141818181818182,4.180002291859892,1265
ARE,AUT,243.6,1.4853658536585366,3.6696775054716047,164
ARE,AZE,66.0,1.1379310344827587,3.6203531661692736,58
ARE,BEL,348.8,3.7106382978723405,3.829553108072764,94
ARE,BEN,11.0,1.0,0.0,11
ARE,BGD,-512.8,-1.8647272727272726,4.953177795321273,275
ARE,BGR,-25.6,-0.3764705882352941,2.543597032706572,68
ARE,BHR,6678.1,3.233946731234867,3.0690590127765964,2065
ARE,BLR,116.0,3.2222222222222223,3.389994615344321,36
ARE,BMU,90.0,6.0,1.4638501094227998,15
ARE,BRA,496.0,3.042944785276074,3.220592870141166,163
ARE,CAF,108.0,7.714285714285714,0.7262730392025628,14
ARE,CAN,429.4,1.6452107279693486,3.378305511421347,261
ARE,CHE,709.7,2.2317610062893083,3.180584442175043,318
ARE,CHL,-9.100000000000001,-0.28437500000000004,2.2633274640841123,32
ARE,CHN,5758.6,3.867427803895232,2.8484845820729077,1489
ARE,CIV,-17.0,-2.4285714285714284,3.2071349029490928,7
ARE,COD,76.4,5.876923076923077,2.212899246898303,13
ARE,COG,25.799999999999997,1.7199999999999998,3.4779304190854656,15
ARE,COL,17.0,1.0,0.0,17
ARE,COM,210.0,4.666666666666667,1.5255401427929478,45
ARE,CRB,-86.0,-5.733333333333333,6.245760466870613,15
ARE,CUB,40.8,3.4,0.0,12
ARE,CYM,43.2,7.2,0.21908902300206676,6
ARE,CYP,432.2,3.965137614678899,2.646849145220315,109
ARE,CZE,256.0,6.918918918918919,0.7593263966019994,37
ARE,DEU,3764.2,2.7903632320237213,2.8375809276183843,1349
ARE,DJI,1162.5,3.369565217391304,1.4335174202413756,345
ARE,DNK,346.6,2.390344827586207,5.465984766133321,145
ARE,DOM,82.6,2.429411764705882,1.2091894133811936,34
ARE,DZA,777.0,2.8566176470588234,3.7158224014273653,272
ARE,EGY,4117.6,2.1524307370622062,3.8337367198286705,1913
ARE,ERI,254.2,3.971875,2.143685355821116,64
ARE,ESP,1207.9,3.69388379204893,3.062842702790514,327
ARE,ETH,256.0,1.4545454545454546,3.2591991686270463,176
ARE,EUR,2906.3,3.9115746971736205,3.3827253517536198,743
ARE,FIN,142.39999999999998,1.950684931506849,1.465067621464699,73
ARE,FJI,198.8,5.680000000000001,2.307634388413432,35
ARE,FRA,6184.9,2.8138762511373976,4.249733011204129,2198
ARE,FSM,126.39999999999999,2.5795918367346937,0.8248685733286885,49
ARE,GAB,496.8,5.4593406593406595,2.0014427030951687,91
ARE,GBR,-618.1000000000003,-0.09048455570194704,4.203105968187415,6831
ARE,GHA,117.5,2.35,4.981363226250093,50
ARE,GIN,0.0,0.0,0.0,2
ARE,GMB,-50.0,-5.0,0.0,10
ARE,GNQ,96.0,8.0,0.0,12
ARE,GRC,187.29999999999998,1.8919191919191918,1.534945107552495,99
ARE,HRV,-100.0,-5.0,0.0,20
ARE,HTI,-22.0,-4.4,0.0,5
ARE,HUN,-46.2,-3.08,2.86511031949158,15
ARE,IDN,951.0,3.3020833333333335,3.1850471364367667,288
ARE,IGO,0.0,0.0,0.0,32
ARE,IGOBUSGOS,-50.0,-5.0,0.0,10
ARE,IGOBUSIMF,922.0,4.541871921182266,4.198216316596889,203
ARE,IGOBUSOPC,857.8,2.515542521994135,1.7423172742689468,341
ARE,IGOBUSWTO,-13.0,-1.0,6.244997998398397,13
ARE,IGOCOPITP,-79.0,-2.46875,2.2573803687088843,32
ARE,IGOEUREEC,87.2,1.2457142857142858,4.617945013647122,70
ARE,IGOMEAARL,180.1,3.831914893617021,2.680290897821964,47
ARE,IGOMOSDEVIDB,62.0,4.428571428571429,1.6877060313785837,14
ARE,IGOPGSGCC,305.8,2.2820895522388063,3.70443446408315,134
ARE,IGOSEAASN,97.8,2.5076923076923077,2.3756865617492795,39
ARE,IGOUNO,185.8,0.44449760765550245,5.276569707347099,418
ARE,IGOUNODEVWBK,206.1,2.1694736842105264,3.1586111169515476,95
ARE,IGOUNOIAE,18.900000000000002,0.5906250000000001,2.950927615229249,32
ARE,IGOUNOKID,112.0,2.1132075471698113,3.793011678166992,53
ARE,IGOUNOLABILO,-4.0,-0.4,0.0,10
ARE,IGOUNOREFHCR,537.0,7.3561643835616435,2.987798627630284,73
ARE,IGOUNOWFP,78.60000000000001,4.366666666666667,3.912724340495492,18
ARE,IGOWSTNAT,234.8,3.9133333333333336,1.829556458860505,60
ARE,IMGMOSALQ,-43.099999999999994,-0.2221649484536082,4.663125489429166,194
ARE,IND,2104.7999999999997,1.8035989717223648,4.12803917713456,1167
ARE,INT,34.0,3.4,0.0,10
ARE,IRL,493.6,2.468,3.301982958357967,200
ARE,IRN,2696.2,0.9726551226551226,4.180683150551348,2772
ARE,IRQ,9261.4,2.9363982244768545,3.8839468697414405,3154
ARE,ISR,2238.1,1.3126686217008796,4.04473418448051,1705
ARE,ITA,1170.4,2.0461538461538464,4.392630657747043,572
ARE,JAM,16.799999999999997,2.7999999999999994,0.0,6
ARE,JOR,1702.7,2.6115030674846627,3.1431450115670225,652
ARE,JPN,1328.1,2.9124999999999996,2.8980625396144366,456
ARE,KAZ,995.0,5.050761421319797,2.6591509172954204,197
ARE,KEN,309.9,2.0939189189189187,2.3774801257809033,148
ARE,KGZ,-5.000000000000001,-0.31250000000000006,2.9499999999999997,16
ARE,KHM,60.0,3.0,0.0,20
ARE,KNA,71.0,3.0869565217391304,0.30645235107314944,23
ARE,KOR,360.8,1.3167883211678832,4.895644612048768,274
ARE,KWT,5423.7,3.4656230031948883,2.9353967430942296,1565
ARE,LBN,1635.8,2.0524466750313675,3.4428988401267846,797
ARE,LBY,1059.2,6.3047619047619055,3.4322145837577263,168
ARE,LKA,536.2,2.1796747967479675,6.0011694010022305,246
ARE,LTU,-12.8,-1.28,3.511504900561391,10
ARE,LVA,-24.0,-4.0,0.0,6
ARE,MAR,1033.8999999999999,2.742440318302387,3.361610933996018,377
ARE,MCO,126.4,5.745454545454546,4.621350789204723,22
ARE,MDG,41.7,4.633333333333334,2.0500000000000003,9
ARE,MDV,-85.0,-2.073170731707317,2.6013481495413013,41
ARE,MEX,129.0,2.63265306122449,2.5437331289450387,49
ARE,MLI,166.6,2.823728813559322,0.502524311661274,59
ARE,MLT,948.7,4.019915254237288,1.3351809157915555,236
ARE,MMR,179.6,1.7436893203883495,4.8659414562315755,103
ARE,MNC,741.8000000000001,4.848366013071896,3.6868204918109715,153
ARE,MOZ,204.0,5.368421052631579,3.2551086886124008,38
ARE,MRT,149.6,2.7199999999999998,3.497692360950552,55
ARE,MUS,57.6,1.2,0.6703444652771138,48
ARE,MYS,1263.1,2.8512415349887132,2.4945038304402134,443
ARE,NAM,-16.0,-2.2857142857142856,9.621404708847278,7
ARE,NER,49.8,2.3714285714285714,0.460589684147243,21
ARE,NGA,434.2,1.5846715328467154,3.34543350697478,274
ARE,NGO,106.1,2.7921052631578944,2.3088995365111233,38
ARE,NGOHLHIRC,1071.1,4.9587962962962955,2.24907555896633,216
ARE,NGOHRIAMN,-27.0,-9.0,0.0,3
ARE,NGOXFM,5.699999999999999,1.8999999999999997,0.0,3
ARE,NIC,33.599999999999994,2.7999999999999994,0.0,12
ARE,NLD,259.1,1.704605263157895,3.1679341005878707,152
ARE,NMR,11.2,1.1199999999999999,1.4459137825841022,10
ARE,NOR,180.4,2.7333333333333334,1.352755971322514,66
ARE,NPL,325.0,4.4520547945205475,1.7722482260489467,73
ARE,NZL,494.8,3.320805369127517,3.1218340756111083,149
ARE,OMN,3295.7,3.366394279877426,3.797761203027762,979
ARE,PAK,9572.8,1.894478527607362,3.9039643237099,5053
ARE,PAN,60.0,3.3333333333333335,2.4078303633818416,18
ARE,PER,38.4,2.2588235294117647,1.6908055859299036,17
ARE,PGS,322.6,1.3554621848739496,2.2457159394817645,238
ARE,PHL,1338.2,1.4027253668763102,4.311899749310875,954
ARE,POL,119.2,2.0551724137931036,2.51871398638086,58
ARE,PRK,45.2,1.6142857142857143,1.1787357589459941,28
ARE,PRT,14.6,2.92,0.10954451150103327,5
ARE,PSE,2134.4,1.2259620907524411,4.401833899004384,1741
ARE,QAT,7180.3,3.290696608615949,3.060878641251097,2182
ARE,ROU,83.4,3.088888888888889,1.892766256716371,27
ARE,RUS,962.1,1.8645348837209303,4.344732551986983,516
ARE,RWA,41.4,2.76,1.429185582271046,15
ARE,SAS,13.400000000000006,0.3116279069767443,6.1221381769975,43
ARE,SAU,16895.2,3.8328493647912887,3.6552210145626285,4408
ARE,SDN,909.4,2.095391705069124,4.107732466032148,434
ARE,SEA,121.7,3.803125,2.1596720741218878,32
ARE,SEN,318.1,3.2793814432989694,1.4506419659592302,97
ARE,SGP,2671.6,3.282063882063882,3.297921021799152,814
ARE,SLB,64.0,6.4,0.0,10
ARE,SOM,166.29999999999998,0.49494047619047615,4.551280416463279,336
ARE,SVK,17.099999999999998,1.8999999999999997,0.0,9
ARE,SWE,666.5,3.0295454545454548,1.585202628168927,220
ARE,SYC,182.0,6.5,2.245984070389736,28
ARE,SYR,2365.2999999999997,1.9152226720647771,3.6905826333018874,1235
ARE,TCD,32.0,0.9696969696969697,2.651471861118468,33
ARE,THA,1807.8999999999999,2.6469985358711563,2.578139929121914,683
ARE,TJK,170.0,4.473684210526316,2.4979650323787954,38
ARE,TKM,95.39999999999999,1.7666666666666666,0.7767858304675067,54
ARE,TTO,107.6,2.2893617021276595,1.6612245408201525,47
ARE,TUN,302.5,6.05,2.930783136964994,50
ARE,TUR,1285.2,2.8000000000000003,3.216591811544645,459
ARE,TWN,4.000000000000012,0.06666666666666687,6.428898386448244,60
ARE,TZA,213.6,3.9555555555555553,2.1785114068293363,54
ARE,UGA,192.4,1.3361111111111112,3.1021673251844617,144
ARE,UIS,28.0,1.0769230769230769,2.711797587182007,26
ARE,UKR,119.60000000000001,6.644444444444445,1.454494948618096,18
ARE,USA,17013.6,2.3396039603960395,3.7493268833267677,7272
ARE,UZB,605.5,3.8814102564102564,4.955645910014407,156
ARE,VAT,24.7,1.3722222222222222,0.8756883380287059,18
ARE,VEN,404.0,4.344086021505376,1.1276622958090932,93
ARE,VNM,-20.899999999999995,-0.28630136986301363,4.96650768952762,73
ARE,YEM,1266.4,2.632848232848233,4.967804888714471,481
ARE,ZAF,294.7,1.3274774774774774,4.256377906636795,222
ARE,ZMB,-35.0,-5.0,0.0,7
ARE,ZWE,131.0,3.1951219512195124,0.6441860055574771,41
ARG,AFG,-110.0,-5.5,5.104177855340405,20
ARG,AFR,50.59999999999999,0.2568527918781725,3.565254126050658,197
ARG,AGO,47.6,3.4,0.0,14
ARG,ALB,25.0,5.0,0.0,5
ARG,ARE,-70.0,-3.888888888888889,5.0163132570455025,18
ARG,ARG,-2088.9,-0.41103896103896104,4.292808546665038,5082
ARG,ARM,272.0,8.0,0.0,34
ARG,ATG,57.0,1.6285714285714286,2.4312392662483675,35
ARG,AUS,234.79999999999998,0.6328840970350403,4.306380813810735,371
ARG,AUT,-161.6,-2.9925925925925925,4.808398778389701,54
ARG,BEL,61.9,2.8136363636363635,0.57428668346497,22
ARG,BGD,439.2,3.8191304347826085,0.5581761735619545,115
ARG,BGR,28.0,2.1538461538461537,1.227881227029841,13
ARG,BHR,14.0,2.8,0.0,5
ARG,BHS,0.0,0.0,0.0,5
ARG,BLR,0.0,0.0,0.0,6
ARG,BLZ,4.0,0.4,0.5163977794943222,10
ARG,BOL,2603.8,1.8440509915014165,3.746747233570331,1412
