Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SAU,IGOBUSOPC,682.4,3.855367231638418,2.041469781813215,177
SAU,IGOBUSPRC,9.0,3.0,0.0,3
SAU,IGOBUSWTO,167.0,6.423076923076923,1.2057554287027505,26
SAU,IGOEUREEC,189.5,2.786764705882353,2.164220890577795,68
SAU,IGOMEAARL,402.4,3.691743119266055,1.940748635638996,109
SAU,IGOMOSDEVIDB,35.2,2.707692307692308,1.06337633543785,13
SAU,IGOMOSOIC,53.2,3.325,1.7882952776317451,16
SAU,IGOOPC,41.6,2.9714285714285715,1.0894095588038444,14
SAU,IGOPGSGCC,247.8,3.0592592592592593,2.679821718779898,81
SAU,IGOSEAASN,378.2,3.205084745762712,1.962287495495753,118
SAU,IGOUNO,1602.2,3.700230946882217,2.523807922172675,433
SAU,IGOUNODEVWBK,12.0,3.0,0.0,4
SAU,IGOUNOKID,98.0,7.0,0.0,14
SAU,IGOUNOWFP,169.20000000000002,6.042857142857144,1.5009697041946093,28
SAU,IMGMOSALQ,1449.9,3.435781990521327,2.036699913262142,422
SAU,IMGSEAMOSASF,81.8,4.09,2.3334862105306824,20
SAU,IMGSEAMOSJMA,25.6,2.56,1.4198591479439078,10
SAU,IND,881.1999999999999,3.864912280701754,2.2285880817428794,228
SAU,INT,36.8,2.6285714285714286,0.9441549509633317,14
SAU,IRL,159.2,4.189473684210526,1.7614167322624614,38
SAU,IRN,7915.5,3.464113785557987,2.1724953703420207,2285
SAU,IRQ,8526.0,3.4227217984745084,2.2282391652587266,2491
SAU,ISR,7762.1,3.6962380952380953,2.433013008914973,2100
SAU,ITA,1313.6000000000001,4.865185185185186,2.0783471599450927,270
SAU,JAM,17.4,2.9,0.9423375191511798,6
SAU,JOR,5246.5,3.208868501529052,2.0919998874782935,1635
SAU,JPN,962.2,3.5375,2.230745825339448,272
SAU,KAZ,60.8,2.096551724137931,1.4008881770966106,29
SAU,KEN,912.6,4.959782608695653,2.154221159709882,184
SAU,KGZ,70.8,3.54,2.0121734779245948,20
SAU,KHM,139.8,7.3578947368421055,0.12612070705692258,19
SAU,KOR,74.4,1.5829787234042554,1.4482852152648855,47
SAU,KWT,3940.5,4.368625277161862,2.266613861381742,902
SAU,LAO,83.8,2.703225806451613,1.8249171435013594,31
SAU,LBN,10003.8,3.8744384198295894,2.1669806389045925,2582
SAU,LBR,157.8,4.641176470588236,1.8658197722341496,34
SAU,LBY,661.4,3.7794285714285714,2.040095139286377,175
SAU,LKA,194.2,4.315555555555555,2.3846055091657057,45
SAU,LVA,16.799999999999997,2.7999999999999994,0.0,6
SAU,MAC,3.8,1.9,0.0,2
SAU,MAR,339.1,3.767777777777778,2.00487203087249,90
SAU,MCO,3.2,0.4,0.0,8
SAU,MDV,208.8,3.6,2.1326204949401095,58
SAU,MEX,30.1,0.8852941176470589,0.8832214976458302,34
SAU,MMR,6.0,3.0,0.0,2
SAU,MNC,89.0,4.238095238095238,3.019184689692929,21
SAU,MNG,10.0,5.0,0.0,2
SAU,MRT,14.4,2.4,2.168870673876153,6
SAU,MUS,14.0,7.0,0.0,2
SAU,MYS,3667.2,2.9361088871096874,1.9879165200526403,1249
SAU,NAM,6.0,3.0,0.0,2
SAU,NER,26.0,4.333333333333333,2.375429785673883,6
SAU,NGA,457.0,3.626984126984127,1.9782583329145949,126
SAU,NGO,4.0,1.0,0.0,4
SAU,NGOHLHIRC,35.199999999999996,1.8526315789473682,0.7018771822387222,19
SAU,NGOHRIAMN,12.0,3.0,0.0,4
SAU,NGOHRIHRW,56.8,2.0285714285714285,1.252806373516598,28
SAU,NIC,39.2,3.266666666666667,2.0981954728824106,12
SAU,NLD,58.199999999999996,2.425,0.6979784474061346,24
SAU,NMR,31.2,3.466666666666667,0.6324555320336758,9
SAU,NOR,12.8,0.64,0.738704413501311,20
SAU,NPL,12.0,1.0,0.0,12
SAU,NZL,233.5,2.9556962025316458,1.0687575863210175,79
SAU,OMN,954.0,3.6551724137931036,2.427348598812942,261
SAU,PAK,7353.9,2.9380343587694764,1.6492130634442437,2503
SAU,PAN,5.6,2.8,0.0,2
SAU,PGS,118.4,5.6380952380952385,1.7749580813293002,21
SAU,PHL,775.7,4.061256544502618,2.274033396076254,191
SAU,POL,271.4,6.031111111111111,2.1725375006934167,45
SAU,PRK,12.0,3.0,0.0,4
SAU,PSE,6571.8,4.175222363405337,2.285729752968702,1574
SAU,QAT,2088.7,3.875139146567718,2.1869785579525587,539
SAU,RUS,1756.6,3.3206049149338375,1.6275594100938033,529
SAU,RWA,62.6,4.815384615384615,1.6582350827743302,13
SAU,SAU,25490.1,3.3641414807971493,2.18611786145262,7577
SAU,SDN,1244.7,2.226654740608229,2.0341056370281008,559
SAU,SEA,53.6,4.466666666666667,2.1664102412362563,12
SAU,SEN,18.799999999999997,2.3499999999999996,0.48107023544236366,8
SAU,SGP,733.5,3.4599056603773586,1.7554913141599515,212
SAU,SOM,437.2,4.912359550561797,2.3620493906351325,89
SAU,SWZ,6.8,3.4,0.0,2
SAU,SYC,15.0,3.0,0.0,5
SAU,SYR,2711.4,3.302557856272838,1.9510799475130678,821
SAU,TCD,78.0,3.5454545454545454,1.2711926431232743,22
SAU,THA,307.3,3.1357142857142857,1.4615519219714908,98
SAU,TJK,21.8,2.18,1.1877148928369412,10
SAU,TKM,11.2,2.8,0.0,4
SAU,TUN,129.6,1.6615384615384614,1.5014478526894148,78
SAU,TUR,3773.0,3.389937106918239,2.035999590022867,1113
SAU,TWN,55.2,3.066666666666667,3.0678599553894816,18
SAU,TZA,10.0,5.0,0.0,2
SAU,UGA,234.9,3.5059701492537316,1.4917836179325055,67
SAU,UIS,528.8,3.2844720496894406,1.0673892803360912,161
SAU,USA,14926.0,3.257529463116543,2.1458882382977147,4582
SAU,UZB,76.0,2.4516129032258065,0.6845295064212282,31
SAU,VAT,6.0,3.0,0.0,2
SAU,VCT,13.8,2.3000000000000003,1.3769531582446806,6
SAU,VEN,310.5,5.353448275862069,2.1366653406604024,58
SAU,VNM,171.2,2.4112676056338027,2.375983964338303,71
SAU,YEM,2343.7,4.3725746268656716,2.26204226929235,536
SAU,ZAF,111.8,3.1942857142857144,0.21954881159384323,35
SAU,ZWE,25.0,1.9230769230769231,0.75955452531275,13
SDN,AFG,152.7,3.054,1.511346203534708,50
SDN,AFR,5689.4,4.084278535534817,2.2438846812151705,1393
SDN,AGO,199.8,3.7,2.345851416421025,54
SDN,ARE,207.8,4.240816326530613,2.979367827754946,49
SDN,AUS,62.2,3.2736842105263158,2.28760964649497,19
SDN,AUT,131.8,3.2950000000000004,2.070172791004506,40
SDN,AZE,13.6,3.4,0.0,4
SDN,BDI,405.0,4.939024390243903,2.2867172058749823,82
SDN,BEL,435.6,3.5414634146341464,2.4870460069857283,123
SDN,BEN,5.6,2.8,0.0,2
SDN,BFA,119.2,5.418181818181818,2.2415208195365004,22
SDN,BGD,81.0,5.0625,3.0203476621077914,16
SDN,BHR,43.2,1.8,1.10374855359598,24
SDN,BLR,136.6,4.017647058823529,2.444594604581435,34
SDN,BOL,8.0,4.0,0.0,2
SDN,BRA,276.0,5.75,1.3127849234810502,48
SDN,BWA,141.6,5.664,2.2096153511414607,25
SDN,CAF,1108.4,4.151310861423221,3.036895328717858,267
SDN,CAN,169.1,2.8183333333333334,1.8924015471931979,60
SDN,CHE,257.6,2.655670103092784,2.5268132545496313,97
SDN,CHN,3162.2,3.8752450980392155,2.6697854859670347,816
SDN,CIV,46.0,3.8333333333333335,1.8257418583505536,12
SDN,CMR,14.0,3.5,0.0,4
SDN,COD,1828.3,3.777479338842975,1.7740973412932632,484
SDN,COG,730.8,3.6909090909090905,2.078782878429822,198
SDN,COL,78.0,6.5,0.5222329678670934,12
SDN,COM,6.0,1.0,0.0,6
SDN,CRI,16.0,4.0,0.0,4
SDN,CUB,81.39999999999999,1.7695652173913041,0.9201134145594083,46
SDN,CYP,53.2,5.32,2.168870673876154,10
SDN,DEU,279.6,2.518918918918919,2.1278889886250054,111
SDN,DJI,786.6,4.654437869822486,2.207939099937662,169
SDN,DNK,48.4,2.6888888888888887,0.6220354528281835,18
SDN,DZA,247.79999999999998,2.815909090909091,1.9342577871221929,88
SDN,ECU,7.8,1.3,0.46475800154489005,6
SDN,EGY,6410.7,3.6486624928856,2.3873658243085556,1757
SDN,ERI,5119.4,3.8090773809523806,2.208119663135473,1344
SDN,ESP,1.2000000000000002,0.4000000000000001,0.0,3
SDN,ETH,3974.8,3.9987927565392356,2.5005092233262056,994
SDN,EUR,320.7,3.0254716981132073,2.7557752801034896,106
SDN,FIN,15.0,1.25,1.4061552998416382,12
SDN,FJI,55.8,2.9368421052631577,0.09551338658818426,19
SDN,FRA,1318.6,3.0312643678160915,2.3112103102382067,435
SDN,FSM,243.0,3.1153846153846154,1.716616796717668,78
SDN,GAB,101.8,3.393333333333333,1.1611330178138382,30
SDN,GBR,2457.0,3.689189189189189,2.803317626944382,666
SDN,GHA,332.9,3.232038834951456,1.9650980912618539,103
SDN,GIN,16.0,4.0,0.0,4
SDN,GMB,430.3,3.073571428571429,1.6829492233535848,140
SDN,GNQ,19.6,3.266666666666667,0.3614784456460257,6
SDN,GRC,3.8,1.9,0.0,2
SDN,HRV,15.8,3.95,2.367136103677466,4
SDN,IDN,44.400000000000006,7.400000000000001,0.0,6
SDN,IGO,172.8,5.760000000000001,1.3556014061713693,30
SDN,IGOAFRAFU,11898.3,4.436353467561521,2.5520369859510947,2682
SDN,IGOAFRPAP,10.0,1.0,0.0,10
SDN,IGOBUSIMF,19.0,3.1666666666666665,0.2581988897471612,6
SDN,IGOBUSOPC,194.9,2.7450704225352114,0.7492450929138834,71
SDN,IGOEAFDEVIAD,9.8,2.45,0.6350852961085884,4
SDN,IGOEAFEAC,16.0,8.0,0.0,2
SDN,IGOEUREEC,888.6,3.687136929460581,2.194434365694008,241
SDN,IGOJUDICC,26.8,4.466666666666667,1.970448341537191,6
SDN,IGOMEAARL,2112.3,3.401449275362319,2.3338216947026598,621
SDN,IGOMOSOIC,16.0,4.0,0.0,4
SDN,IGONAFCSS,24.0,4.0,0.0,6
SDN,IGOOPC,219.0,6.083333333333333,1.4015297764534702,36
SDN,IGOUNO,20470.8,4.047212336892052,2.4708466545739434,5058
SDN,IGOUNODEVWBK,216.6,4.708695652173913,2.8296702663782436,46
SDN,IGOUNOHRIHCH,13.6,3.4,0.692820323027551,4
SDN,IGOUNOKID,127.5,3.3552631578947367,1.9400052059586115,38
SDN,IGOUNOREFHCR,881.4,5.309638554216868,2.5402273559822004,166
SDN,IGOUNOWFP,281.8,5.218518518518518,1.3660401488718554,54
SDN,IGOWSTNAT,295.4,2.813333333333333,1.9743580586078462,105
SDN,IMGMOSALQ,848.0,5.367088607594937,2.2753019828404746,158
SDN,IND,111.1,3.471875,2.0470646766339797,32
SDN,INT,178.0,2.6176470588235294,2.0590492789816377,68
SDN,IRL,30.799999999999997,2.8,0.0,11
SDN,IRN,1949.0,3.098569157392687,2.0367205094233762,629
SDN,IRQ,1087.7,3.508709677419355,2.2655192821305676,310
SDN,ISR,1486.2,3.332286995515695,1.4554778876690035,446
SDN,ITA,48.8,2.3238095238095235,1.2417345778807813,21
SDN,JOR,1307.3,3.1350119904076736,2.3070485770514484,417
SDN,JPN,58.0,1.7058823529411764,0.9338552144188768,34
SDN,KEN,3855.6,4.195429815016322,2.641119622379895,919
SDN,KHM,111.8,6.211111111111111,2.096745065400428,18
SDN,KOR,28.599999999999998,1.7874999999999999,0.5572252686302012,16
SDN,KWT,97.5,2.1666666666666665,1.8384776310850235,45
SDN,LBN,1437.3,3.3818823529411763,1.9726134937084079,425
SDN,LBR,105.2,2.104,1.0843901700109266,50
SDN,LBY,2533.2,3.391164658634538,2.2924756531540895,747
SDN,LKA,56.0,7.0,0.0,8
SDN,LSO,21.2,2.65,0.8017837257372733,8
SDN,MAR,78.0,6.5,2.6111648393354674,12
SDN,MDV,2.0,1.0,0.0,2
SDN,MLI,146.0,4.5625,1.6051831369740361,32
SDN,MOZ,129.6,4.319999999999999,2.1937843228477165,30
SDN,MRT,106.3,3.221212121212121,0.4428300857535371,33
SDN,MWI,13.6,1.3599999999999999,0.758946638440411,10
SDN,MYS,36.0,3.0,2.335496832484569,12
SDN,NER,5.6,2.8,0.0,2
SDN,NGA,6469.4,4.927189642041127,2.5840592667427287,1313
SDN,NGO,86.0,3.3076923076923075,1.6773605639630562,26
SDN,NGOHLHIRC,116.0,5.2727272727272725,2.1359021330758394,22
SDN,NGOHRIAMN,39.8,6.633333333333333,3.666424234409688,6
SDN,NGOHRIHRW,38.2,3.8200000000000003,1.7843766418556368,10
SDN,NGOICG,54.4,3.4,0.2366431913239848,16
SDN,NGOXFM,24.0,4.0,0.0,6
SDN,NLD,258.2,3.536986301369863,1.8017358026601789,73
SDN,NMR,27.0,3.0,0.0,9
SDN,NOR,524.6,3.7471428571428573,2.0017417903596746,140
SDN,NPL,3.0,1.0,0.0,3
SDN,NZL,92.60000000000001,3.704,3.1177556029939235,25
SDN,OMN,40.8,1.3599999999999999,0.5593099196392788,30
SDN,PAK,219.4,4.139622641509434,1.859935857314347,53
SDN,PHL,60.0,6.0,2.5819888974716108,10
SDN,PRK,77.0,2.4838709677419355,0.8896054459491383,31
SDN,PRT,22.4,2.8,0.0,8
SDN,PSE,1387.4,3.4512437810945276,1.8021491590030483,402
SDN,QAT,700.8,3.8295081967213114,3.3717480513282334,183
SDN,RUS,766.7,4.056613756613757,2.8446891846859685,189
SDN,RWA,677.0,3.9590643274853803,2.6467221128967164,171
SDN,SAS,3.8,1.9,0.0,2
SDN,SAU,727.0,2.7026022304832713,2.0655563545630042,269
SDN,SDN,56468.4,4.491957680375467,2.600865117094288,12571
SDN,SEN,707.5,2.669811320754717,1.6663997785168645,265
SDN,SGP,28.5,1.9,0.0,15
SDN,SLE,136.0,8.5,0.0,16
SDN,SOM,3674.1,4.100558035714285,2.297564832060664,896
SDN,SSD,4042.6,3.0789032749428786,1.9266238045042048,1313
SDN,STP,19.6,2.45,0.5879747322073337,8
SDN,SVK,50.6,3.6142857142857143,1.602333463256799,14
SDN,SWE,93.2,4.438095238095238,2.5106724578240374,21
SDN,SYR,1585.2,3.2887966804979256,2.112638683744924,482
SDN,TCD,11131.7,4.068603801169591,2.215487538548275,2736
SDN,TGO,15.8,2.6333333333333333,0.5680375574437545,6
SDN,TUN,96.6,2.76,1.5010192615451046,35
SDN,TUR,612.1,3.4581920903954804,2.1207184426254306,177
SDN,TZA,456.5,4.4754901960784315,2.890559446844938,102
SDN,UGA,11826.2,3.693379138038726,2.0609260829029616,3202
SDN,UIS,1253.3,3.697050147492625,2.4699238484221366,339
SDN,USA,13649.6,3.2843118383060634,2.310054262044044,4156
SDN,UZB,3.0,1.0,0.0,3
SDN,VAT,9.6,1.5999999999999999,0.92951600308978,6
SDN,VNM,7.2,0.4,0.0,18
SDN,YEM,343.2,2.790243902439024,1.7277586463461816,123
SDN,ZAF,630.6,3.868711656441718,2.443775703281647,163
SDN,ZMB,361.2,3.969230769230769,2.5088152275833,91
SDN,ZWE,129.6,2.541176470588235,0.8940193444413236,51
SEA,AFR,111.2,3.475,1.6884808977111596,32
SEA,ARE,36.0,6.0,0.0,6
SEA,AUS,60.6,1.4093023255813955,2.0778668037297483,43
SEA,BLR,16.0,4.0,3.4641016151377544,4
SEA,BRA,0.8,0.4,0.0,2
SEA,BRN,436.0,5.317073170731708,1.6396179077665736,82
SEA,CHE,2.0,1.0,0.0,2
SEA,CHN,1084.3,4.480578512396694,2.3114353276467017,242
SEA,EUR,194.20000000000002,4.97948717948718,2.4894704031157318,39
SEA,FJI,53.4,2.966666666666667,1.2184850767871316,18
SEA,FRA,16.0,8.0,0.0,2
SEA,GBR,53.199999999999996,2.8,0.0,19
SEA,IDN,885.4,4.236363636363636,2.366821582966152,209
SEA,IGOEUREEC,10.0,1.0,0.0,10
SEA,IGOSEAASN,207.4,3.4,1.4028542333400145,61
SEA,IGOUNO,84.3,2.341666666666667,0.9634387815083456,36
SEA,IGOUNOHRIHCH,14.0,7.0,0.0,2
SEA,IMGSEAMOSASF,135.0,6.428571428571429,1.8047556225547148,21
SEA,IND,21.599999999999998,2.4,0.793725393319377,9
SEA,IRN,11.2,2.8,0.0,4
SEA,IRQ,28.0,2.8,0.0,10
SEA,ITA,11.0,1.0,0.0,11
SEA,JPN,270.4,3.808450704225352,1.773595740609071,71
SEA,KEN,5.6,2.8,0.0,2
SEA,KGZ,25.6,6.4,0.0,4
SEA,KHM,122.6,3.3135135135135134,1.3087657803701427,37
SEA,KOR,140.4,5.4,2.4540578640284747,26
SEA,LAO,79.7,3.7952380952380955,1.257965099069203,21
SEA,LBN,69.4,2.891666666666667,0.310562836415304,24
SEA,LKA,6.8,3.4,0.0,2
SEA,MMR,154.4,3.216666666666667,1.085167568849286,48
SEA,MNG,91.0,3.5,0.5099019513592784,26
SEA,MYS,798.6,4.5375000000000005,1.9897918053332686,176
SEA,NGOHLHIRC,8.0,4.0,0.0,2
SEA,NGOICG,24.0,4.0,0.0,6
SEA,NLD,22.4,2.8,0.0,8
SEA,NMR,32.0,6.4,0.0,5
SEA,NOR,7.6,1.9,0.0,4
SEA,NZL,28.0,7.0,0.0,4
SEA,PAK,29.8,1.8625,1.3093891705677116,16
SEA,PER,23.599999999999998,2.9499999999999997,0.2777460299317655,8
SEA,PHL,611.9,3.9224358974358973,2.1477241883940166,156
SEA,PNG,176.0,7.333333333333333,1.5227739752537623,24
SEA,PRK,73.6,2.6285714285714286,1.4269514624507997,28
SEA,RUS,164.4,3.4250000000000003,1.747642789344818,48
SEA,RWA,70.4,6.4,0.0,11
SEA,SAU,48.0,6.0,1.0690449676496974,8
SEA,SGP,551.0,4.408,2.050121947592386,125
SEA,SLB,217.0,5.864864864864865,2.752091751560803,37
SEA,TCD,39.0,3.0,0.0,13
SEA,THA,887.3,4.126976744186046,2.1139761168994142,215
SEA,TJK,38.400000000000006,6.400000000000001,0.0,6
SEA,TON,5.6,2.8,0.0,2
SEA,TWN,11.2,2.8,0.0,4
SEA,UGA,51.2,6.4,0.0,8
SEA,USA,851.6,2.8965986394557826,1.531352208278746,294
SEA,VNM,999.0,2.460591133004926,1.9711558670404783,406
SEA,VUT,206.0,7.103448275862069,1.9882660713403901,29
SEN,AFR,859.5,3.1951672862453533,1.7379045942246973,269
SEN,AGO,3.8,1.9,0.0,2
SEN,AZE,27.599999999999998,2.3,0.792005509622709,12
SEN,BDI,32.0,4.0,0.0,8
SEN,BEL,236.6,6.394594594594595,1.4858491672265215,37
SEN,BEN,171.6,3.9,2.1944962869616282,44
SEN,BFA,273.4,3.3753086419753084,2.5031745276846724,81
SEN,BOL,56.0,4.0,0.0,14
SEN,BRB,117.6,6.533333333333333,1.3581995002034648,18
SEN,BWA,16.799999999999997,2.7999999999999994,0.0,6
SEN,CAN,74.3,3.2304347826086954,2.2897865685788856,23
SEN,CHE,8.8,2.2,2.078460969082653,4
SEN,CHN,1086.4,3.272289156626506,1.8268929761612533,332
SEN,CIV,29.599999999999998,2.1142857142857143,0.3613162749578969,14
SEN,CMR,86.5,4.119047619047619,2.0970500822867932,21
SEN,COD,34.0,2.8333333333333335,0.8563488385776752,12
SEN,COG,61.599999999999994,2.8,0.0,22
SEN,CPV,59.0,2.95,1.1537125428714672,20
SEN,CUB,475.29999999999995,2.4626943005181343,0.8247202775907899,193
SEN,DEU,55.4,3.2588235294117647,0.2623423896585618,17
SEN,DZA,2.0,1.0,0.0,2
SEN,EGY,42.0,2.8,0.0,15
SEN,ESP,2394.7,3.7652515723270437,2.1911497214855116,636
SEN,ETH,235.8,4.06551724137931,1.943549991606328,58
SEN,EUR,169.7,2.3569444444444443,1.2123573113530666,72
SEN,FRA,919.8,4.069911504424779,2.335290035025475,226
SEN,GAB,231.2,3.0025974025974023,2.220299530882099,77
SEN,GBR,55.8,3.4875,1.8786076404259264,16
SEN,GHA,108.2,3.490322580645161,2.0275362452509826,31
SEN,GIN,167.3,3.485416666666667,1.7064320850807129,48
SEN,GMB,1729.7,4.031934731934732,2.2158796560137763,429
SEN,GNB,482.8,4.926530612244898,2.4253196630805993,98
SEN,GNQ,37.0,2.8461538461538463,0.6104853050584491,13
SEN,GRC,2.8000000000000003,0.4,0.0,7
SEN,IDN,4.0,1.0,0.0,4
SEN,IGOAFRAFU,325.0,3.1553398058252426,0.7435643036053038,103
SEN,IGOAFRDEVAFB,20.8,5.2,2.5403411844343533,4
SEN,IGOAFROAU,4.0,1.0,0.0,4
SEN,IGOEUREEC,138.0,4.758620689655173,1.4495115535387657,29
SEN,IGOOPC,0.8,0.4,0.0,2
SEN,IGOUNO,234.0,3.038961038961039,1.7792041275270898,77
SEN,IGOWAFWAS,37.6,3.7600000000000002,0.30983866769659324,10
SEN,IND,6.0,1.0,0.0,6
SEN,INT,6.0,3.0,0.0,2
SEN,IRN,1255.2,3.0028708133971294,1.929275006425233,418
SEN,IRQ,64.0,6.4,0.0,10
SEN,ISR,7.6,1.9,0.0,4
SEN,ITA,27.2,3.4,2.3567532145487173,8
SEN,JPN,32.6,3.2600000000000002,0.8208396784864739,10
SEN,KEN,117.39999999999999,3.787096774193548,1.9997903115883378,31
SEN,KOR,151.2,3.5999999999999996,0.5725424683364376,42
SEN,KWT,64.0,6.4,0.0,10
SEN,LBN,30.2,2.157142857142857,0.6536457352823065,14
SEN,LBR,163.8,3.722727272727273,1.4253296046983657,44
SEN,LBY,223.2,2.976,0.5336868197938015,75
SEN,MAR,60.0,4.285714285714286,2.4579094127568415,14
SEN,MEX,17.2,1.72,0.37947331922020544,10
SEN,MLI,348.6,4.006896551724139,2.278503849349305,87
SEN,MRT,650.3,3.917469879518072,2.0464001465239687,166
SEN,MWI,16.0,4.0,0.0,4
SEN,MYS,138.4,3.218604651162791,0.8614096459136555,43
SEN,NER,9.399999999999999,2.3499999999999996,0.5196152422706632,4
SEN,NGA,708.0,4.0,1.553807639902116,177
SEN,NGO,12.0,6.0,0.0,2
SEN,NGOHRIHRW,47.8,3.414285714285714,0.03631365196012819,14
SEN,NLD,35.4,4.425,3.1985487780733135,8
SEN,NPL,14.0,7.0,0.0,2
SEN,PAK,32.0,2.909090909090909,1.463184571716463,11
SEN,PRT,23.2,2.9,0.10690449676496981,8
SEN,PSE,14.0,7.0,0.0,2
SEN,QAT,72.0,4.8,2.382975331087468,15
SEN,ROU,22.0,5.5,1.7320508075688772,4
SEN,RUS,23.4,2.925,1.8979312045337304,8
SEN,RWA,55.8,3.4875,2.564078781940992,16
SEN,SAU,77.2,4.825,2.117073451725282,16
SEN,SDN,904.6,3.479230769230769,1.6943328730694813,260
SEN,SEN,3327.7,4.023821039903265,2.534889886742677,827
SEN,SGP,177.2,5.906666666666666,0.43859755595757044,30
SEN,SLE,39.0,4.875,2.7206879382139473,8
SEN,STP,28.0,2.8,0.0,10
SEN,SYR,75.2,5.371428571428572,1.6877060313785839,14
SEN,TCD,514.4,4.082539682539682,1.970627488495149,126
SEN,TGO,3.8,1.9,0.0,2
SEN,TUR,41.4,2.3,1.293422273068849,18
SEN,TWN,177.2,5.062857142857142,1.3308744834717894,35
SEN,TZA,63.199999999999996,3.1599999999999997,1.1080566202519664,20
SEN,UGA,14.0,7.0,0.0,2
SEN,UIS,79.39999999999999,3.452173913043478,0.17286243931201828,23
SEN,USA,281.7,2.271774193548387,1.1384314186363482,124
SEN,VEN,243.29999999999998,2.385294117647059,0.45082917201673317,102
SEN,YEM,104.0,3.25,2.2475793430323674,32
SEN,ZAF,3.0,1.0,0.0,3
SGP,AFG,826.0,5.470198675496689,1.044272933798871,151
SGP,AFR,49.6,4.96,1.8590320061795604,10
SGP,ARE,396.5,5.217105263157895,2.3517589535151338,76
SGP,AUS,2108.2,3.7713774597495524,2.215060069153199,559
SGP,AUT,5.6,2.8,0.0,2
SGP,AZE,16.799999999999997,2.7999999999999994,0.0,6
SGP,BEL,16.0,4.0,0.0,4
SGP,BEN,21.6,3.6,0.6196773353931867,6
SGP,BGD,278.8,2.904166666666667,1.5475560812330529,96
SGP,BHR,99.8,2.626315789473684,2.0402284199789733,38
SGP,BHS,19.0,1.9,1.4491376746189437,10
SGP,BOL,10.2,3.4,0.0,3
SGP,BRN,813.7,3.874761904761905,2.4716151646214644,210
SGP,BWA,63.2,3.95,0.9563820714895628,16
SGP,CAN,104.0,3.7142857142857144,2.5049158018989734,28
SGP,CHE,187.2,3.9829787234042553,2.2526621110352942,47
SGP,CHL,206.4,5.897142857142858,1.8165069443829822,35
SGP,CHN,5385.2,3.4278803309993635,2.1671136167050467,1571
SGP,COM,22.799999999999997,1.8999999999999997,0.0,12
SGP,CUB,42.4,2.231578947368421,0.44603516500501683,19
SGP,CZE,74.6,2.4064516129032256,1.4090033082220372,31
SGP,DEU,275.1,5.290384615384616,3.1824432355047048,52
SGP,DNK,100.0,3.5714285714285716,1.850096522578523,28
SGP,DZA,134.6,4.078787878787878,2.7513357637424933,33
SGP,EGY,182.2,3.960869565217391,2.259742193837318,46
SGP,ESP,122.2,1.587012987012987,1.1728676787832382,77
SGP,EST,7.6,1.9,0.0,4
SGP,EUR,143.6,2.7615384615384615,1.8339022838545673,52
SGP,FIN,38.4,2.1333333333333333,0.6790997501017324,18
SGP,FJI,14.2,3.55,1.9052558883257653,4
SGP,FRA,934.5,3.738,1.6993844857836278,250
SGP,FSM,6.8,3.4,0.0,2
SGP,GBR,1364.6,3.5170103092783505,2.033814742832341,388
SGP,GEO,27.2,3.4,0.6414269805898184,8
SGP,GHA,17.2,1.72,0.9295160030897802,10
SGP,GRC,68.4,4.885714285714286,2.0601930988127313,14
SGP,GRD,10.4,5.2,0.0,2
SGP,IDN,4957.3,3.95634477254589,2.5005146529463205,1253
SGP,IGO,11.399999999999999,1.8999999999999997,0.0,6
SGP,IGOBUSGOS,68.0,2.125,1.1042440123041997,32
SGP,IGOBUSIMF,608.7,3.0587939698492463,1.8623897303846595,199
SGP,IGOBUSOPC,37.0,5.285714285714286,2.138089935299395,7
SGP,IGOCOPITP,43.599999999999994,1.9818181818181815,0.2648204488514248,22
SGP,IGOEUREEC,130.8,4.36,2.287537450230465,30
SGP,IGOPGSGCC,8.0,4.0,0.0,2
SGP,IGOSEAASN,511.2,2.954913294797688,1.8051095497571743,173
SGP,IGOUNO,281.9,3.132222222222222,1.5830441289197739,90
SGP,IGOUNODEVWBK,1751.6,2.8160771704180063,2.1637472819147052,622
SGP,IGOUNOHLHWHO,33.0,3.0,0.0,11
SGP,IGOUNOIAE,36.0,3.0,0.0,12
SGP,IGOWSTNAT,34.0,3.4,0.0,10
SGP,IMGMOSALQ,81.80000000000001,3.4083333333333337,3.6658134712226027,24
SGP,IMGSEAMOSJMA,53.6,5.36,2.1182802248784536,10
SGP,IND,703.3,3.4645320197044334,2.2530997685497582,203
SGP,IRL,69.6,6.959999999999999,2.1925125110500763,10
SGP,IRN,220.6,3.7389830508474575,2.147092416393705,59
SGP,IRQ,132.0,4.4,2.2636558773440987,30
SGP,ISR,290.7,3.4607142857142854,2.3541308404099723,84
SGP,ITA,281.3,3.5162500000000003,2.3816515783183587,80
SGP,JOR,357.3,2.79140625,2.0011031345038823,128
SGP,JPN,2212.9,3.645634266886326,2.3389110364260532,607
SGP,KAZ,195.9,2.0840425531914892,1.6056555417024734,94
SGP,KEN,5.6,2.8,0.0,2
SGP,KHM,782.0,3.3706896551724137,1.7536859014462887,232
SGP,KNA,39.4,2.4625,0.44999999999999984,16
SGP,KOR,925.8,3.5883720930232554,2.4245221891011535,258
SGP,KWT,55.2,4.6000000000000005,1.7725174701023914,12
SGP,LAO,96.8,2.6888888888888887,1.3793948523646733,36
