Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARG,UKR,142.0,6.173913043478261,0.5762081310400607,23
ARG,URY,946.5,3.252577319587629,3.231155215116334,291
ARG,USA,983.4,2.0444906444906445,3.2040234797464366,481
ARG,VEN,587.5,2.9084158415841586,1.8850494445252655,202
ARM,ALB,77.0,5.133333333333334,2.8999178970315365,15
ARM,ARE,45.0,5.0,0.0,9
ARM,ARG,3.8,1.9,0.0,2
ARM,ARM,-2668.3,-0.9601655271680462,5.587343648270182,2779
ARM,AUT,565.0,4.59349593495935,3.8364887429762318,123
ARM,AZE,-22962.1,-2.5437133045308515,6.66912457143406,9027
ARM,BGD,66.0,6.0,0.0,11
ARM,BGR,594.4,3.455813953488372,2.2753242633075343,172
ARM,BLR,824.9,2.278729281767956,2.349483479199078,362
ARM,BRA,12.0,4.0,0.0,3
ARM,CAN,99.0,3.6666666666666665,1.9806758753205742,27
ARM,CHN,210.2,3.233846153846154,1.8600467839443016,65
ARM,CYP,128.0,8.0,0.0,16
ARM,CZE,51.0,3.4,1.2421180068162376,15
ARM,DEU,-16.0,-4.0,0.0,4
ARM,EGY,947.0,3.818548387096774,2.2021839338758395,248
ARM,ESP,109.6,4.3839999999999995,2.792203430984211,25
ARM,EST,123.0,5.3478260869565215,2.385728317462632,23
ARM,EUR,134.8,3.6432432432432433,2.5921398861151745,37
ARM,FIN,137.0,4.28125,2.412793522174071,32
ARM,FRA,439.4,2.948993288590604,2.0417473124244565,149
ARM,GBR,115.6,1.298876404494382,2.3019998411471434,89
ARM,GEO,799.5,4.207894736842105,2.7107059525791084,190
ARM,GRC,-123.5,-0.8125,5.54437024293368,152
ARM,HRV,37.599999999999994,2.3499999999999996,0.4647580015448899,16
ARM,HUN,84.0,7.0,0.0,12
ARM,IGO,90.0,4.7368421052631575,1.521771820505364,19
ARM,IGOBUSIMF,77.0,7.0,0.0,11
ARM,IGOCASCIS,234.0,3.0789473684210527,3.0565477602233395,76
ARM,IGOEUREEC,17.0,1.8888888888888888,1.7919573407620815,9
ARM,IGOUNO,703.8,2.7818181818181817,2.762903610992675,253
ARM,IGOWSTNAT,0.0,0.0,0.0,5
ARM,INT,-14.0,-0.5,3.282952600598701,28
ARM,IRN,3974.0,2.7052416609938734,4.450575509980063,1469
ARM,IRQ,12.8,6.4,0.0,2
ARM,ISR,295.2,5.003389830508475,1.2700754935062497,59
ARM,ITA,379.0,2.526666666666667,4.302795511873908,150
ARM,JOR,187.0,6.032258064516129,1.4255728899344744,31
ARM,JPN,3.0,1.0,0.0,3
ARM,KAZ,1748.3,3.6271784232365145,2.9503000173933462,482
ARM,KGZ,392.9,2.4253086419753087,0.5577585720052622,162
ARM,KWT,30.799999999999997,2.8,0.0,11
ARM,LBN,1140.0,4.0,2.586122226232566,285
ARM,LTU,46.0,3.2857142857142856,0.46880723093849547,14
ARM,LVA,93.0,3.875,1.3613452426057167,24
ARM,MDA,330.59999999999997,2.5045454545454544,2.096666333844125,132
ARM,MEX,13.6,3.4,0.0,4
ARM,MNG,156.0,6.0,0.0,26
ARM,ROU,37.6,2.685714285714286,1.828348200660132,14
ARM,RUS,2392.1,1.2063035804336864,4.995140484385906,1983
ARM,SAU,30.799999999999997,2.8,0.0,11
ARM,SGP,186.0,6.0,0.0,31
ARM,SYR,710.8,3.3687203791469194,2.300179656029346,211
ARM,THA,37.599999999999994,2.3499999999999996,0.4647580015448899,16
ARM,TJK,486.3,3.199342105263158,2.065436044610036,152
ARM,TKM,569.7,3.628662420382166,2.5101346106363733,157
ARM,TUR,1131.4,1.1048828125,4.024093564830682,1024
ARM,TWN,60.0,6.0,0.0,10
ARM,UIS,37.7,0.6732142857142858,3.4604514193922773,56
ARM,UKR,1219.3,5.4191111111111105,3.188321198294184,225
ARM,URY,7.6,1.9,0.0,4
ARM,USA,1503.4,2.8366037735849057,2.872880129710127,530
ARM,UZB,803.1,6.4248,2.616531069700812,125
ARM,VNM,309.2,4.354929577464788,3.0438128688676156,71
ARM,YEM,96.0,5.333333333333333,1.9402850002906635,18
ATG,ATG,30.599999999999998,3.4,0.0,9
ATG,BRA,72.0,8.0,0.0,9
ATG,CHL,119.0,6.611111111111111,2.3044429948123835,18
ATG,CHN,144.0,8.0,0.0,18
ATG,CUB,63.0,7.0,0.0,9
ATG,GBR,25.2,2.8,0.0,9
ATG,GTM,5.699999999999999,1.8999999999999997,0.0,3
ATG,IGOUNO,168.0,4.0,3.036364964084843,42
ATG,MEX,-18.0,-1.8,4.131182235954578,10
ATG,USA,10.0,1.0,0.0,10
AUS,AFG,667.0,6.233644859813084,1.4132755960609529,107
AUS,AFR,733.4,2.4610738255033557,4.597059686971143,298
AUS,ARE,39.9,1.9,0.0,21
AUS,ARG,77.5,1.3839285714285714,4.951061476113958,56
AUS,ARM,24.0,4.0,0.0,6
AUS,AUS,7559.4,2.305397987191217,3.4527365090229982,3279
AUS,AUT,86.2,3.3153846153846156,3.6138281428637202,26
AUS,AZE,80.0,4.0,0.0,20
AUS,BEL,-2.0,-0.4,0.0,5
AUS,BGD,296.9,4.366176470588235,1.993243085587925,68
AUS,BGR,96.0,8.0,0.0,12
AUS,BMU,1.2000000000000002,0.4000000000000001,0.0,3
AUS,BRA,185.6,6.874074074074074,1.5493404533722854,27
AUS,BRN,110.0,5.0,1.0235326314383177,22
AUS,BTN,249.0,5.533333333333333,1.5165750888103102,45
AUS,CAN,688.3,2.3253378378378375,2.9183463893428696,296
AUS,CHE,126.0,4.666666666666667,4.019184762342502,27
AUS,CHN,1174.9,2.159742647058824,3.7017711066343195,544
AUS,COK,47.5,1.9,0.0,25
AUS,COL,50.0,10.0,0.0,5
AUS,CUB,15.2,1.9,0.0,8
AUS,CZE,51.2,3.6571428571428575,0.3081315546078574,14
AUS,DEU,-236.0,-3.2777777777777777,4.194537770106658,72
AUS,DNK,42.4,2.231578947368421,0.44603516500501683,19
AUS,EGY,178.0,4.8108108108108105,2.1581607117306296,37
AUS,ETH,177.60000000000002,7.400000000000001,0.0,24
AUS,EUR,-8.4,-0.07058823529411765,5.753736485915212,119
AUS,FIN,-18.0,-2.5714285714285716,2.439750182371333,7
AUS,FJI,1469.3,2.8753424657534246,2.6826710844218535,511
AUS,FRA,1049.7,2.5233173076923077,2.994687594429483,416
AUS,GBR,1735.5,2.440928270042194,3.4787805430464496,711
AUS,GRC,96.0,8.0,0.0,12
AUS,GRD,3.0,0.5,2.7386127875258306,6
AUS,HRV,258.0,2.8043478260869565,3.279838948186203,92
AUS,HUN,24.0,4.0,0.0,6
AUS,IDN,2298.0,1.8759183673469388,3.877113548821451,1225
AUS,IGO,117.1,4.037931034482758,1.459553207835351,29
AUS,IGOBUSGOS,-46.0,-2.0,0.0,23
AUS,IGOMEAARL,6.0,1.0,0.0,6
AUS,IGOSEAASN,73.4,1.0955223880597016,5.430900166355061,67
AUS,IGOUNO,664.0,2.4962406015037595,4.379952718191212,266
AUS,IGOUNOKID,162.8,7.4,0.0,22
AUS,IND,96.0,4.0,0.0,24
AUS,INT,-6.6,-0.3,0.0,22
AUS,IRL,418.4,3.26875,1.5993478001444126,128
AUS,IRN,423.5,1.7869198312236287,3.6374636415427903,237
AUS,IRQ,244.6,3.218421052631579,2.6892730381432477,76
AUS,ISR,196.0,0.5781710914454278,3.524637908330769,339
AUS,JOR,521.0,4.235772357723577,1.9925323734458216,123
AUS,JPN,2257.8,2.5425675675675676,3.1527677834990633,888
AUS,KAZ,18.0,1.0,0.0,18
AUS,KEN,68.7,2.5444444444444447,0.10860419786947369,27
AUS,KHM,1975.0,2.845821325648415,3.6398037785948025,694
AUS,KNA,39.6,1.4666666666666668,0.8038369524685002,27
AUS,KOR,914.9,4.012719298245614,3.6255414993005073,228
AUS,KWT,327.6,4.146835443037975,1.4608423494716114,79
AUS,LAO,1162.8,4.90632911392405,2.1921668197929938,237
AUS,LBN,30.799999999999997,2.8,0.0,11
AUS,LBY,121.60000000000001,6.4,0.0,19
AUS,LKA,256.2,6.1,1.118579238228174,42
AUS,LTU,88.0,8.0,0.0,11
AUS,LUX,96.0,8.0,0.0,12
AUS,MAR,154.0,7.0,0.0,22
AUS,MDA,43.0,2.6875,1.05,16
AUS,MHL,-35.0,-5.0,0.0,7
AUS,MMR,183.2,1.0651162790697675,4.216322153372532,172
AUS,MOZ,652.5,4.980916030534351,2.693756727746496,131
AUS,MYS,1384.4,3.212064965197216,3.549188332425531,431
AUS,NER,57.5,2.5,0.0,23
AUS,NGO,151.0,6.291666666666667,1.5791898491663836,24
AUS,NGOHLHIRC,30.0,3.0,0.0,10
AUS,NGOHRIAMN,14.0,2.8,0.0,5
AUS,NIC,-10.0,-1.0,2.1081851067789192,10
AUS,NLD,28.0,2.8,0.0,10
AUS,NMR,4.3999999999999995,0.10999999999999999,1.7018541924347375,40
AUS,NPL,287.8,5.873469387755102,1.7086514553642496,49
AUS,NRU,20.0,1.0,3.077935056255462,20
AUS,NZL,2175.4,3.601655629139073,3.6849427708575897,604
AUS,PAK,792.9,4.405,2.978906758336073,180
AUS,PGS,4.0,1.0,0.0,4
AUS,PHL,1122.7,4.437549407114624,3.252138051693296,253
AUS,PNG,1204.0,2.7488584474885847,3.139726419462428,438
AUS,POL,96.2,4.182608695652174,2.1188873954192093,23
AUS,PRK,-22.0,-2.0,0.0,11
AUS,PRT,38.0,1.3103448275862069,2.25995335406764,29
AUS,PSE,740.7,3.9190476190476193,2.9534612119848616,189
AUS,QAT,-57.0,-9.5,0.0,6
AUS,ROU,-71.5,-6.5,0.0,11
AUS,RUS,982.7,3.899603174603175,2.994157631385413,252
AUS,SAU,61.599999999999994,1.4325581395348836,1.416185508804845,43
AUS,SEA,203.0,3.830188679245283,2.294104895467476,53
AUS,SGP,3179.1,3.748938679245283,2.512720658178025,848
AUS,SLB,213.0,0.902542372881356,5.301649070858738,236
AUS,SLV,27.2,3.4,0.0,8
AUS,SOM,2237.1,6.214166666666666,2.119992214995956,360
AUS,SVK,24.0,4.0,0.0,6
AUS,SWE,20.499999999999996,0.661290322580645,3.1337599801042875,31
AUS,SYC,-11.500000000000002,-0.27380952380952384,4.086149091976247,42
AUS,SYR,269.9,4.152307692307692,2.758798860708434,65
AUS,THA,1155.2,2.135304990757856,4.301200451440858,541
AUS,TON,81.4,7.4,0.0,11
AUS,TUR,149.1,2.3666666666666667,5.750652136931949,63
AUS,TUV,138.8,4.082352941176471,4.55966975068306,34
AUS,TWN,270.3,3.5103896103896104,1.927200342983547,77
AUS,TZA,-105.0,-4.375,1.6891598117304405,24
AUS,UIS,44.199999999999996,3.3999999999999995,0.0,13
AUS,UKR,-205.0,-2.411764705882353,2.9572111928666316,85
AUS,URY,-167.5,-2.8879310344827585,2.9573623612116244,58
AUS,USA,1869.2,1.1807959570435882,4.658150571751773,1583
AUS,VCT,9.5,1.9,0.0,5
AUS,VEN,13.6,3.4,0.0,4
AUS,VNM,2304.8,4.914285714285715,2.6751365033125536,469
AUS,VUT,-549.1,-1.500273224043716,4.384665049507999,366
AUS,WSM,193.7,3.8739999999999997,1.9411557676512496,50
AUS,ZAF,96.6,3.5777777777777775,0.5124100921762788,27
AUS,ZMB,52.099999999999994,2.003846153846154,0.2932313342475789,26
AUS,ZWE,63.6,4.24,1.2170221268090637,15
AUT,AFG,160.4,2.8642857142857143,2.761055698718983,56
AUT,ALB,266.8,2.4254545454545458,1.8061788121846227,110
AUT,ARE,38.400000000000006,6.400000000000001,0.0,6
AUT,ARM,951.8,5.2877777777777775,2.019476550231169,180
AUT,AUS,-31.8,-2.12,2.7885480092693404,15
AUT,AUT,2121.8,1.6110858010630222,3.9883643594723375,1317
AUT,BEL,-2.0,-0.05714285714285714,5.02899157908631,35
AUT,BGR,256.4,2.352293577981651,3.790475303194184,109
AUT,BLR,196.0,6.32258064516129,0.4751909633114914,31
AUT,BRA,1.5999999999999979,0.01975308641975306,3.5330730162666613,81
AUT,CAN,110.0,5.5,1.5389675281277309,20
AUT,CHE,394.9,2.2061452513966477,3.0228560423779376,179
AUT,CHN,153.5,1.7055555555555555,4.535536614836149,90
AUT,CIV,-6.000000000000001,-0.6000000000000001,4.005551702879948,10
AUT,CZE,809.1999999999999,2.9212996389891694,3.814695237380579,277
AUT,DEU,156.29999999999998,0.5209999999999999,4.291407647691164,300
AUT,DNK,79.8,2.418181818181818,1.4379791691499186,33
AUT,ESP,130.4,4.496551724137931,4.555568237930736,29
AUT,EUR,553.9,1.6339233038348082,2.6925933266096216,339
AUT,FIN,414.0,3.8333333333333335,3.1548805093121013,108
AUT,FRA,182.7,1.5615384615384615,2.999880634230077,117
AUT,FSM,132.0,6.0,0.0,22
AUT,GBR,352.2,5.2567164179104475,2.0220919171474465,67
AUT,GRC,45.199999999999996,3.228571428571428,0.5966941897186162,14
AUT,HRV,1534.8,2.9515384615384614,3.1997467292687163,520
AUT,HUN,1077.8,2.7355329949238576,3.2843613319730003,394
AUT,IGOBUSOPC,34.0,0.576271186440678,1.4044681142021833,59
AUT,IGOCASCIS,252.0,6.0,0.0,42
AUT,IGOMEAARL,191.79999999999998,4.795,2.1240925664314236,40
AUT,IGOOPC,92.39999999999999,2.1999999999999997,0.3036364964084845,42
AUT,IGOUNO,733.7,2.5300000000000002,3.3190698868048583,290
AUT,IGOUNOIAE,439.3,2.8160256410256412,2.170996405544395,156
AUT,IGOWSTNAT,147.0,7.0,0.0,21
AUT,IRN,368.09999999999997,2.0225274725274724,3.2648112459400753,182
AUT,IRQ,828.4,3.1498098859315586,4.109743352295124,263
AUT,ISL,11.0,1.0,0.0,11
AUT,ISR,369.59999999999997,2.8651162790697673,0.870582703817418,129
AUT,ITA,345.9,1.44125,4.182210594918796,240
AUT,JOR,386.4,4.441379310344828,1.7145446018287143,87
AUT,JPN,242.5,5.159574468085107,3.4626993475477867,47
AUT,KAZ,75.8,2.9153846153846152,4.382938950767378,26
AUT,KEN,422.8,3.4096774193548387,1.355711756473492,124
AUT,KHM,66.0,6.0,0.0,11
AUT,KOR,6.0,1.0,0.0,6
AUT,KWT,205.1,5.397368421052631,2.2147523614976916,38
AUT,LBN,22.799999999999997,1.8999999999999997,0.0,12
AUT,LBY,-69.6,-1.364705882352941,3.250158367182237,51
AUT,LIE,1.399999999999999,0.06999999999999995,3.074187954395009,20
AUT,MDA,5.699999999999999,1.8999999999999997,0.0,3
AUT,MKD,199.2,2.929411764705882,2.568003976814318,68
AUT,MYS,135.6,4.109090909090909,1.7586151576531102,33
AUT,NLD,178.8,3.136842105263158,3.799559729144726,57
AUT,NOR,11.0,1.0,0.0,11
AUT,PAK,594.4,4.099310344827586,2.3776884360341604,145
AUT,POL,255.6,2.972093023255814,1.442355195120788,86
AUT,PRK,257.2,3.8388059701492536,3.3638431855444026,67
AUT,PRT,159.8,4.842424242424243,1.8489913302646768,33
AUT,PSE,29.4,4.8999999999999995,2.300434741521698,6
AUT,ROU,313.8,4.184,2.863566100304096,75
AUT,RUS,407.8,2.4715151515151517,2.781533312467531,165
AUT,SAU,9.0,1.0,0.0,9
AUT,SOM,-61.4,-0.44172661870503593,3.6586585662550197,139
AUT,SVK,758.6,2.520265780730897,3.6066264840972653,301
AUT,SWE,374.0,3.4953271028037385,2.5499679308960204,107
AUT,THA,17.2,0.7818181818181817,4.1564220377440195,22
AUT,TUR,186.6,5.183333333333334,1.753608524483973,36
AUT,TWN,19.0,1.9,0.0,10
AUT,UIS,-44.0,-2.0,0.0,22
AUT,UKR,230.0,3.5384615384615383,3.109747392659707,65
AUT,USA,675.4,2.3615384615384616,3.6973850043571814,286
AUT,UZB,11.0,0.5238095238095238,0.511766315719159,21
AUT,VAT,15.2,1.9,0.0,8
AUT,YEM,-50.0,-10.0,0.0,5
AZE,AFG,216.0,6.75,1.8837162994395396,32
AZE,ALB,77.0,5.133333333333334,2.8999178970315365,15
AZE,ARM,-19841.1,-2.3065682399441987,6.62093053754057,8602
AZE,AZE,-3590.6,-1.4812706270627063,6.348268721470071,2424
AZE,BEL,70.0,7.0,0.0,10
AZE,BGD,480.2,6.078481012658227,2.2034163966310483,79
AZE,BGR,32.6,3.6222222222222222,1.6338434577536627,9
AZE,BLR,513.8,3.952307692307692,3.58758011302636,130
AZE,BRN,16.799999999999997,2.7999999999999994,0.0,6
AZE,CAN,6.0,1.0,0.0,6
AZE,CHE,38.0,1.9,0.9233805168766386,20
AZE,CHN,77.0,7.0,0.0,11
AZE,CYP,137.0,6.85,2.0436036282688685,20
AZE,DEU,-16.0,-4.0,0.0,4
AZE,EGY,386.5,2.950381679389313,3.378811216658252,131
AZE,EUR,95.39999999999999,1.1634146341463414,3.46526012046704,82
AZE,FIN,245.8,2.482828282828283,3.5901520746608937,99
AZE,FRA,169.9,3.398,2.625579819345643,50
AZE,GBR,269.1,3.0931034482758624,2.040337016361956,87
AZE,GEO,-70.0,-5.0,0.0,14
AZE,GRC,25.0,5.0,0.0,5
AZE,HUN,12.0,4.0,0.0,3
AZE,IGOBUSIMF,23.8,3.4,0.0,7
AZE,IGOCASCIS,446.8,4.703157894736842,4.722680735119395,95
AZE,IGOEURCOE,42.0,7.0,0.0,6
AZE,IGOEUREEC,-2.7000000000000006,-0.18000000000000005,2.0139513400278566,15
AZE,IGOMEAARL,12.0,2.0,1.0954451150103324,6
AZE,IGOMOSDEVIDB,40.0,4.0,0.0,10
AZE,IGOUNO,332.6,2.4277372262773724,2.485508881704204,137
AZE,IGOUNOREFHCR,90.0,9.0,0.0,10
AZE,INT,57.0,3.0,0.0,19
AZE,IRN,5737.9,3.393199290360733,3.413363209144019,1691
AZE,IRQ,323.3,5.3,1.808221962776325,61
AZE,ITA,137.0,1.2017543859649122,3.7071798898354076,114
AZE,JOR,49.0,7.0,0.0,7
AZE,KAZ,2189.6,4.131320754716981,2.217075883564086,530
AZE,KGZ,960.1,4.210964912280702,2.445298093338162,228
AZE,KOR,87.5,4.375,1.2234012123239826,20
AZE,KWT,5.6,2.8,0.0,2
AZE,LBN,-40.0,-1.7391304347826086,0.8643121965600912,23
AZE,LBY,92.0,6.571428571428571,0.9376144618769908,14
AZE,LVA,88.0,8.0,0.0,11
AZE,MDA,794.6,6.56694214876033,2.0683080214574776,121
AZE,MNG,161.0,4.472222222222222,1.2360330811826106,36
AZE,OMN,176.0,8.0,0.0,22
AZE,PAK,332.0,7.545454545454546,1.2841528825622026,44
AZE,ROU,102.6,4.460869565217391,1.442138289433369,23
AZE,RUS,762.6,0.3576923076923077,5.764697977478177,2132
AZE,SAU,221.5,4.43,2.343923973134952,50
AZE,SYR,-38.0,-1.7272727272727273,0.8827348295047496,22
AZE,TJK,384.3,2.8466666666666667,2.9230121450312176,135
AZE,TKM,1753.4,3.622727272727273,2.616728316189005,484
AZE,TTO,-35.0,-5.0,0.0,7
AZE,TUR,3223.8,2.3497084548104956,3.4833510324548285,1372
AZE,UIS,32.0,3.2,0.21081851067789217,10
AZE,UKR,2254.5,5.886422976501305,2.7850993757251117,383
AZE,USA,852.0,3.520661157024793,4.009675380438329,242
AZE,UZB,778.6,4.690361445783132,2.479399460907215,166
AZE,VNM,24.0,8.0,0.0,3
AZE,ZAF,77.0,7.0,0.0,11
BDI,AFR,539.5,4.572033898305085,2.2555491151395692,118
BDI,BDI,68.19999999999999,0.3570680628272251,4.101352766636359,191
BDI,BEL,22.0,1.0,0.0,22
BDI,BOL,61.599999999999994,2.8,0.0,22
BDI,CAF,0.0,0.0,0.0,4
BDI,CAN,7.0,1.0,0.0,7
BDI,CHN,32.3,1.9,0.0,17
BDI,COD,111.8,3.49375,2.401738281785413,32
BDI,DEU,22.0,1.0,0.0,22
BDI,EUR,37.2,1.24,0.40479880059792317,30
BDI,FRA,184.2,3.1220338983050846,2.7116013716678733,59
BDI,GHA,64.39999999999999,2.8,0.0,23
BDI,GNQ,8.399999999999999,2.7999999999999994,0.0,3
BDI,IGOAFROAU,58.8,2.8,0.0,21
BDI,IGOUNO,176.0,8.0,0.0,22
BDI,IGOUNOREFHCR,120.0,6.0,2.051956704170308,20
BDI,JOR,20.9,1.9,0.0,11
BDI,MLI,22.4,2.8,0.0,8
BDI,PER,61.599999999999994,2.8,0.0,22
BDI,PHL,61.599999999999994,2.8,0.0,22
BDI,RUS,66.0,6.0,0.0,11
BDI,RWA,684.4,2.816460905349794,2.1026490143620067,243
BDI,SEN,123.6,2.5749999999999997,0.39383547704431526,48
BDI,TZA,1883.2,3.474538745387454,2.3520583798751153,542
BDI,UGA,399.9,1.7539473684210525,1.553660516851413,228
BDI,USA,27.6,1.1500000000000001,0.5081937323159519,24
BDI,ZAF,13.5,2.25,1.3693063937629153,6
BDI,ZWE,64.39999999999999,2.8,0.0,23
BEL,AFG,19.0,1.9,0.0,10
BEL,AFR,67.6,3.38,1.8631043703284158,20
BEL,ALB,139.7,2.149230769230769,0.9255273964278211,65
BEL,ARG,16.799999999999997,2.7999999999999994,0.0,6
BEL,AUT,-48.10000000000001,-0.4333333333333334,3.5746921884861975,111
BEL,AZE,60.0,2.0,4.62377663223772,30
BEL,BDI,63.6,2.12,1.8890610694569756,30
BEL,BEL,754.5,1.9005037783375316,4.764271463072746,397
BEL,BGR,1.1999999999999988,0.03076923076923074,2.0094714997983982,39
BEL,BRA,176.0,5.333333333333333,1.9148542155126764,33
BEL,BWA,-14.399999999999991,-0.5999999999999996,9.091419748503435,24
BEL,CAN,128.6,1.2018691588785047,3.6896331389042225,107
BEL,CHE,-76.0,-2.7142857142857144,1.9023794624226835,28
BEL,CHN,13.0,1.0,4.898979485566356,13
BEL,COD,133.9,2.0921875,2.989043733449912,64
BEL,COG,-28.0,-3.5,1.6035674514745464,8
BEL,CZE,93.8,2.131818181818182,1.33986683254869,44
BEL,DEU,347.7,1.8204188481675392,3.68736845723781,191
BEL,DNK,21.5,2.6875,1.0868532559642081,8
BEL,DZA,13.0,1.8571428571428572,1.4638501094227998,7
BEL,EGY,277.0,4.775862068965517,2.2024157665416926,58
BEL,ESP,250.3,1.867910447761194,4.1277822833073765,134
BEL,EUR,386.5,2.247093023255814,2.2299510215579916,172
BEL,FIN,56.0,3.2941176470588234,1.3117119482928095,17
BEL,FRA,756.8,1.864039408866995,3.0378334447347948,406
BEL,GBR,370.4,0.8903846153846153,3.5566945323281365,416
BEL,GRC,36.0,3.0,0.4670993664969139,12
BEL,HRV,355.0,3.349056603773585,3.712789870883744,106
BEL,HUN,396.4,2.660402684563758,3.3411201146521634,149
BEL,IDN,72.8,2.8,0.0,26
BEL,IGO,157.3,7.15,1.1770625261540664,22
BEL,IGOBUSIMF,28.0,2.8,0.0,10
BEL,IGOBUSWTO,11.2,2.8,0.0,4
BEL,IGOEUREEC,337.8,3.1277777777777778,2.577176363043579,108
BEL,IGOOPC,-44.0,-4.0,0.0,11
BEL,IGOSEAASN,104.0,4.0,0.0,26
BEL,IGOUNO,54.699999999999996,0.7704225352112676,4.033941509817386,71
BEL,IGOWSTNAT,273.4,1.2371040723981899,3.775384234874364,221
BEL,IRN,38.5,3.5,0.0,11
BEL,IRQ,-100.0,-10.0,0.0,10
BEL,ISR,267.8,3.0431818181818184,3.7006925557048818,88
BEL,ITA,226.9,2.6694117647058824,2.3158883685476357,85
BEL,JPN,232.1,3.223611111111111,2.0027792700100147,72
BEL,KEN,449.8,7.623728813559322,0.2926331014880222,59
BEL,KHM,17.099999999999998,1.8999999999999997,0.0,9
BEL,KOR,64.9,2.95,1.0747092630102342,22
BEL,LBN,55.6,1.4256410256410257,1.8244996356200973,39
BEL,LBR,20.9,1.9,0.0,11
BEL,LBY,-315.8,-3.7595238095238095,2.625873075581688,84
BEL,LTU,-13.600000000000007,-0.5230769230769233,3.660416117580917,26
BEL,LUX,255.20000000000002,4.725925925925926,2.2867283365051345,54
BEL,LVA,88.0,8.0,0.0,11
BEL,MAR,145.3,5.0103448275862075,2.516140018189172,29
BEL,MDV,-15.0,-5.0,0.0,3
BEL,MKD,0.0,0.0,0.0,4
BEL,MLI,33.599999999999994,2.7999999999999994,0.0,12
BEL,MOZ,96.0,8.0,0.0,12
BEL,NGA,24.0,1.5,2.0,16
BEL,NLD,337.8,3.7533333333333334,1.6667400732898074,90
BEL,NOR,12.5,2.5,0.0,5
BEL,NPL,-56.0,-4.3076923076923075,1.3155870289605438,13
BEL,NZL,44.0,4.0,0.0,11
BEL,PHL,281.3,5.626,2.2681296799120543,50
BEL,POL,435.8,3.4314960629921263,2.8927852450865976,127
BEL,PRK,53.1,2.95,1.0804410863978058,18
BEL,PRT,239.2,4.349090909090909,3.3639082609189543,55
BEL,PSE,485.2,3.3232876712328765,2.477040533848753,146
BEL,ROU,8.0,1.0,0.0,8
BEL,RUS,76.3,0.2340490797546012,3.950568432405927,326
BEL,RWA,276.0,4.380952380952381,3.021314451331553,63
BEL,SDN,-110.0,-10.0,0.0,11
BEL,SEN,59.199999999999996,2.368,0.4589117562233506,25
BEL,SGP,52.0,5.2,0.0,10
BEL,SOM,618.9,4.153691275167785,2.7933686795195265,149
BEL,SVK,113.89999999999999,2.5886363636363634,1.505372689555941,44
BEL,SWE,38.6,2.2705882352941176,0.8252005103930447,17
BEL,SYR,41.8,1.9,0.0,22
BEL,TGO,3.8,1.9,0.0,2
BEL,THA,27.4,0.6682926829268292,2.640306707978284,41
BEL,TUR,286.2,3.0446808510638297,3.616230349419058,94
BEL,TZA,1045.1,4.050775193798449,3.1526808090727925,258
BEL,UGA,63.8,1.45,0.4552024849729858,44
BEL,UKR,268.0,2.881720430107527,0.8125304324145733,93
BEL,URY,7.6,1.9,0.0,4
BEL,USA,382.3,0.8031512605042017,4.502505798963916,476
BEL,VAT,-10.0,-2.0,0.0,5
BEL,VNM,19.8,4.95,3.521836642056717,4
BEL,ZMB,456.2,6.808955223880597,0.5933294203012566,67
BEN,AFR,175.6,2.9762711864406777,0.32818150100781196,59
BEN,ARE,12.0,1.0,0.0,12
BEN,BEN,228.2,2.305050505050505,3.943591384465091,99
BEN,BFA,45.099999999999994,2.3736842105263154,0.46169025843831935,19
BEN,BWA,8.0,4.0,0.0,2
BEN,CIV,91.0,4.7894736842105265,3.1292339738597197,19
BEN,COD,36.0,3.0,0.0,12
BEN,DJI,36.0,3.0,0.0,12
BEN,FRA,-0.7000000000000002,-0.021875000000000006,4.71939952269764,32
BEN,GHA,36.5,2.607142857142857,0.38323378226368804,14
BEN,IGOUNODEVWBK,48.0,4.0,0.0,12
BEN,IGOWAFWAS,-180.0,-10.0,0.0,18
BEN,ISR,-88.0,-4.0,0.0,22
BEN,KOR,64.9,2.95,1.0747092630102342,22
BEN,LBR,264.5,4.069230769230769,2.00950266522303,65
BEN,MLI,30.799999999999997,2.8,0.0,11
BEN,NGA,513.1999999999999,2.2025751072961373,2.191950846313289,233
BEN,PRK,35.0,3.5,0.0,10
BEN,SLE,33.599999999999994,2.7999999999999994,0.0,12
BEN,TCD,30.799999999999997,2.8,0.0,11
BEN,TGO,269.7,3.2890243902439025,2.164244007235451,82
BEN,TZA,120.39999999999999,2.8,0.0,43
BEN,USA,19.0,1.9,0.0,10
BFA,BEN,44.199999999999996,2.326315789473684,0.4616902584383195,19
BFA,BFA,324.4,2.2372413793103445,5.30665128802716,145
BFA,CHL,80.0,5.714285714285714,2.054210364052382,14
BFA,CIV,177.29999999999998,2.1888888888888887,0.42278836313219426,81
BFA,COD,-50.0,-10.0,0.0,5
BFA,EGY,218.8,7.544827586206897,0.2612965022134156,29
BFA,FRA,40.0,2.857142857142857,3.977961264790775,14
BFA,GHA,169.7,2.4955882352941177,0.4289639805111193,68
BFA,GIN,43.699999999999996,1.9,0.0,23
BFA,GMB,33.599999999999994,2.7999999999999994,0.0,12
BFA,IDN,126.0,6.0,0.0,21
BFA,KWT,95.8,2.395,0.4534483262902009,40
