Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,NGA,335.3,1.7740740740740741,4.563886316905011,189
AGO,NGO,223.0,4.46,2.76427648577271,50
AGO,NGOHLHIRC,149.0,2.5254237288135593,3.5832750007711347,59
AGO,NGOHLHMSF,7.399999999999999,0.23870967741935478,5.733799055853216,31
AGO,NGOHRIHRW,42.0,2.8,4.212227100104783,15
AGO,NGOXFM,0.0,0.0,0.0,9
AGO,NLD,-45.4,-0.3661290322580645,4.048183113422697,124
AGO,NMR,-3.2,-0.4,0.0,8
AGO,NOR,418.1,3.667543859649123,2.0407137227105885,114
AGO,POL,218.0,7.785714285714286,0.41785544701867244,28
AGO,PRK,84.0,2.8,0.0,30
AGO,PRT,2253.2999999999997,1.2226261530113942,4.850847362616851,1843
AGO,PSE,-29.0,-1.9333333333333333,5.0351147903876985,15
AGO,RUS,323.8,1.471818181818182,3.89149950129994,220
AGO,RWA,2687.9,1.8334924965893589,4.783949666886352,1466
AGO,SAU,13.699999999999998,0.5269230769230768,3.877169863940211,26
AGO,SDN,103.0,2.5121951219512195,6.008834958706689,41
AGO,SEA,17.8,2.542857142857143,0.8017837257372732,7
AGO,SEN,254.9,2.998823529411765,3.503314556980868,85
AGO,SLE,174.6,5.290909090909091,3.1453699739024774,33
AGO,SLV,16.799999999999997,2.7999999999999994,0.0,6
AGO,SOM,11.0,1.0,0.0,11
AGO,STP,755.1,2.207894736842105,2.5047454575403445,342
AGO,SVK,24.5,3.5,0.0,7
AGO,SWE,15.8,1.0533333333333335,0.86012180754212,15
AGO,SWZ,50.4,2.8,0.0,18
AGO,SYR,-33.6,-2.4,5.75178901934667,14
AGO,TCD,-1113.0,-4.524390243902439,7.105287958529106,246
AGO,THA,11.399999999999999,1.8999999999999997,0.0,6
AGO,TUR,90.0,5.0,2.9104275004359956,18
AGO,TZA,205.0,1.4137931034482758,3.757781199089415,145
AGO,UGA,2892.9,3.757012987012987,4.493886488727014,770
AGO,UIS,681.9,2.2959595959595958,3.70598272315292,297
AGO,URY,-3.200000000000001,-0.290909090909091,7.937941111579821,11
AGO,USA,4201.9,2.7214378238341967,3.2708992431343624,1544
AGO,UZB,96.0,8.0,0.0,12
AGO,VAT,47.599999999999994,2.8,0.0,17
AGO,VNM,1045.1,2.666071428571428,1.979122974794798,392
AGO,ZAF,592.1999999999999,1.5421874999999998,3.3431964202208566,384
AGO,ZMB,4394.8,2.8951251646903824,4.95049479999841,1518
AGO,ZWE,1083.3,0.9733153638814016,6.263333795949639,1113
AIA,ATG,22.4,2.8,0.0,8
AIA,BMU,44.0,4.0,0.0,11
AIA,COL,-12.0,-2.0,0.0,6
AIA,CYM,47.0,3.357142857142857,1.2774459408789602,14
AIA,DMA,51.699999999999996,2.3499999999999996,0.4605896841472432,22
AIA,GBR,55.6,1.9172413793103449,1.803581549013209,29
AIA,TUR,43.0,3.3076923076923075,1.3155870289605438,13
AIA,USA,98.2,3.507142857142857,1.8924662669195906,28
ALB,AFG,750.0,3.260869565217391,4.796900302868882,230
ALB,AFR,84.39999999999999,2.48235294117647,0.4365641250653994,34
ALB,ALB,6520.2,0.908865347086702,4.2855743512875115,7174
ALB,AUT,-3.0,-0.06818181818181818,2.0730578164536095,44
ALB,BEL,331.5,1.387029288702929,4.142802704334075,239
ALB,BGR,1410.8,4.13724340175953,2.875380797695811,341
ALB,CHE,501.7,2.6544973544973542,2.465214026840522,189
ALB,CHN,854.9,3.4893877551020407,2.6212970823834043,245
ALB,CZE,444.2,2.582558139534884,2.4612882026457346,172
ALB,DEU,168.3,0.881151832460733,5.850745407569364,191
ALB,DNK,-80.0,-2.0,7.424837043882183,40
ALB,DZA,126.5,5.75,2.3029484207362154,22
ALB,EGY,138.4,1.472340425531915,5.1716639915992335,94
ALB,ESP,148.4,6.452173913043478,0.8468495440145365,23
ALB,EUR,832.7,2.6689102564102565,3.337089837502141,312
ALB,FIN,14.0,2.8,0.0,5
ALB,FJI,-139.4,-3.4000000000000004,5.590348826325598,41
ALB,FRA,243.8,3.4338028169014088,2.705071621020245,71
ALB,GBR,135.6,1.4425531914893617,4.578103315813059,94
ALB,GRC,2135.0,3.0413105413105415,3.667959352573085,702
ALB,HRV,824.4,1.5409345794392524,4.401317799916516,535
ALB,HUN,8.399999999999999,2.7999999999999994,0.0,3
ALB,IGO,74.7,3.247826086956522,3.330420334543837,23
ALB,IGOEURCOE,286.0,2.4237288135593222,1.9388814277274962,118
ALB,IGOEUREEC,2365.6,4.043760683760683,2.913090355976233,585
ALB,IGOEURSCE,-26.6,-0.21626016260162603,3.4724058363642296,123
ALB,IGOJUDICC,30.0,3.0,0.0,10
ALB,IGOUNO,-28.00000000000001,-0.06965174129353237,4.759206788423049,402
ALB,IGOUNODEVWBK,65.0,2.8260869565217392,2.010250412104818,23
ALB,IGOWSTNAT,941.8,1.1401937046004842,5.450222744295233,826
ALB,IMGMOSALQ,-60.0,-5.0,0.0,12
ALB,IRL,-54.0,-5.4,4.6475800154489,10
ALB,IRN,50.0,2.9411764705882355,1.477776549215667,17
ALB,IRQ,34.0,3.4,0.0,10
ALB,ISL,-88.0,-4.0,0.0,22
ALB,ITA,1915.1,2.159075535512965,3.8483094763956305,887
ALB,JOR,-12.0,-2.0,0.0,6
ALB,JPN,-45.2,-1.808,6.270693741524935,25
ALB,KOR,0.0,0.0,0.0,6
ALB,LBN,63.0,7.0,0.0,9
ALB,LTU,5.0,1.0,0.0,5
ALB,LUX,78.5,3.738095238095238,0.25588315785957944,21
ALB,LVA,19.0,1.9,0.0,10
ALB,MDG,-17.700000000000003,-0.8850000000000001,3.8634965074602947,20
ALB,MDV,-60.0,-10.0,0.0,6
ALB,MKD,-489.80000000000007,-0.10802823114247906,5.349961554327172,4534
ALB,MLT,60.1,3.5352941176470587,3.040135929623581,17
ALB,NGOHRIHRW,33.0,3.0,0.0,11
ALB,NLD,-13.000000000000005,-0.046762589928057575,4.395941714895853,278
ALB,NOR,25.2,2.8,0.0,9
ALB,PAK,-110.0,-10.0,0.0,11
ALB,POL,7.0,0.15555555555555556,5.664705542999468,45
ALB,PSE,-100.0,-10.0,0.0,10
ALB,ROU,351.2,2.1813664596273292,4.832975338351937,161
ALB,RUS,319.2,1.2616600790513834,4.622030622407365,253
ALB,SAU,-59.6,-4.584615384615384,0.2882306768491567,13
ALB,TUR,1134.0,3.5108359133126936,3.163893777174005,323
ALB,UIS,148.0,1.5578947368421052,2.4284912988935723,95
ALB,UKR,129.0,4.3,3.2499336863261137,30
ALB,USA,766.5,1.271144278606965,3.641290959432126,603
ALB,VAT,24.5,3.5,0.0,7
ALB,ZAF,2.999999999999999,0.16666666666666663,1.994108971003163,18
AND,GBR,-55.0,-5.0,0.0,11
AND,IGOUNOKID,13.6,3.4,0.0,4
AND,LBR,-25.0,-5.0,0.0,5
AND,LIE,-25.0,-5.0,0.0,5
AND,MCO,-25.0,-5.0,0.0,5
AND,MHL,-25.0,-5.0,0.0,5
AND,NRU,-25.0,-5.0,0.0,5
AND,VUT,-25.0,-5.0,0.0,5
ARE,AFG,2763.6,3.087821229050279,3.8040684172100576,895
ARE,AFR,113.7,3.79,1.7583985660939845,30
ARE,AGO,61.599999999999994,2.8,0.0,22
ARE,ARE,666.0,1.4701986754966887,3.3655818055195543,453
ARE,ARM,154.0,3.7560975609756095,2.7035207397473213,41
ARE,AUS,155.0,3.604651162790698,2.213481795978808,43
ARE,AUT,180.6,4.63076923076923,2.1098957128323526,39
ARE,AZE,-4.200000000000002,-0.23333333333333345,3.9127243404954917,18
ARE,BGD,-30.0,-5.0,0.0,6
ARE,BHR,931.5,3.212068965517241,1.9894946921707015,290
ARE,CAN,-70.0,-5.0,0.0,14
ARE,CHE,233.1,3.378260869565217,2.604344196847294,69
ARE,CHN,175.4,2.6984615384615385,1.6053126941981886,65
ARE,CUB,464.0,5.8734177215189876,1.1697807005478538,79
ARE,CZE,28.0,2.8,0.0,10
ARE,DEU,130.8,6.540000000000001,2.3134389985474013,20
ARE,DJI,224.2,3.933333333333333,2.5788517193658476,57
ARE,DNK,0.3999999999999986,0.021052631578947295,2.434834912808583,19
ARE,DZA,-276.0,-4.6,1.0284099954026449,60
ARE,EGY,1320.3,2.750625,2.077566733802532,480
ARE,EUR,17.0,0.9444444444444444,1.5670212364724212,18
ARE,FRA,162.1,0.8355670103092783,4.792580939353365,194
ARE,FSM,9.5,0.5,0.8595864638818417,19
ARE,GBR,-228.10000000000002,-0.6050397877984085,4.270133918499905,377
ARE,GRC,5.699999999999999,1.8999999999999997,0.0,3
ARE,IDN,72.39999999999999,2.3354838709677415,1.4425783368900686,31
ARE,IGOBUSIMF,42.0,7.0,0.0,6
ARE,IGOBUSOPC,30.0,1.0344827586206897,1.6351661912192301,29
ARE,IGOCOPITP,12.0,3.0,0.0,4
ARE,IGOEUREEC,12.7,0.8466666666666666,1.9682721453333731,15
ARE,IGOMEAARL,34.4,1.72,0.9047244419100622,20
ARE,IGOPGSGCC,35.8,2.2375,0.8616843969807042,16
ARE,IGOUNO,243.20000000000002,3.9225806451612906,3.9645734211163917,62
ARE,IGOUNODEVWBK,94.0,4.476190476190476,5.087426143140042,21
ARE,IGOUNOIAE,40.0,8.0,0.0,5
ARE,IGOUNOREFHCR,-35.0,-5.0,0.0,7
ARE,IMGMOSALQ,-105.0,-2.3863636363636362,2.5262888406819024,44
ARE,IND,-106.50000000000001,-0.7500000000000001,3.9705609943594964,142
ARE,IRL,33.599999999999994,2.7999999999999994,0.0,12
ARE,IRN,1209.0,2.361328125,3.9152155136526496,512
ARE,IRQ,1127.7,1.611,4.255644287010836,700
ARE,ISR,155.4,0.3257861635220126,4.881613770526919,477
ARE,ITA,68.4,5.261538461538462,1.4032928308912467,13
ARE,JOR,1067.3,2.315184381778742,2.579692309478327,461
ARE,JPN,18.599999999999998,0.33818181818181814,4.063363453953209,55
ARE,KAZ,52.599999999999994,2.7684210526315787,0.7674290640971663,19
ARE,KEN,328.5,3.1586538461538463,2.8227099344707427,104
ARE,KGZ,70.4,6.4,0.0,11
ARE,KOR,32.0,6.4,0.0,5
ARE,KWT,1076.9,3.4079113924050635,3.1087639668600735,316
ARE,LBN,254.2,2.1542372881355933,2.4496866734164082,118
ARE,LBY,-38.6,-0.6225806451612903,3.648148839124595,62
ARE,LKA,57.199999999999996,2.1999999999999997,2.1196226079186826,26
ARE,MAR,203.0,4.951219512195122,2.8805487282130393,41
ARE,MDV,-50.0,-5.0,0.0,10
ARE,MLT,44.0,4.0,0.0,11
ARE,MOZ,-38.0,-9.5,0.0,4
ARE,MYS,181.20000000000002,4.6461538461538465,1.02439870780405,39
ARE,NGA,107.6,3.0742857142857143,0.5112515537976431,35
ARE,NGOHLHIRC,15.0,1.0714285714285714,4.5584121006246106,14
ARE,NZL,117.0,4.875,1.3929168644626098,24
ARE,OMN,1463.8,4.218443804034582,2.1004692289246893,347
ARE,PAK,289.29999999999995,0.37042253521126756,3.9094177480703456,781
ARE,PGS,92.2,3.292857142857143,4.365176045105387,28
ARE,PHL,-190.9,-2.38625,5.380361470845804,80
ARE,PRK,3.0,1.0,0.0,3
ARE,PSE,1652.9,2.5866979655712052,3.6020189681450496,639
ARE,QAT,1318.3,3.8773529411764707,2.4127828323346927,340
ARE,ROU,228.2,2.7493975903614456,0.531765007236234,83
ARE,RUS,-501.3,-3.298026315789474,5.319282309738188,152
ARE,SAS,3.0,1.0,0.0,3
ARE,SAU,2175.8,3.332006125574273,2.320580459426924,653
ARE,SDN,83.5,5.566666666666666,2.6837252006084666,15
ARE,SGP,158.2,5.103225806451612,2.124693526286829,31
ARE,SOM,-24.200000000000006,-0.44814814814814824,5.439712143491889,54
ARE,SVK,5.699999999999999,1.8999999999999997,0.0,3
ARE,SYR,245.70000000000002,2.7,5.037636129950018,91
ARE,THA,5.699999999999999,1.8999999999999997,0.0,3
ARE,TJK,33.599999999999994,2.7999999999999994,0.0,12
ARE,TKM,70.0,2.0,5.466475367288915,35
ARE,TUN,102.0,6.0,1.724818831066034,17
ARE,TUR,54.9,3.05,1.7195245580922516,18
ARE,TZA,65.0,4.642857142857143,1.8895316007756182,14
ARE,UGA,68.89999999999999,1.9685714285714284,1.503676167532997,35
ARE,UIS,28.200000000000003,3.1333333333333337,0.10000000000000019,9
ARE,UKR,-285.8,-3.008421052631579,5.184421491719919,95
ARE,USA,-1078.1000000000001,-1.1795404814004378,5.089013509136017,914
ARE,UZB,-23.599999999999998,-1.2421052631578946,5.055065203390191,19
ARE,VEN,8.0,1.0,0.0,8
ARE,YEM,-187.20000000000002,-1.613793103448276,5.442839676871435,116
ARE,ZMB,11.2,2.8,0.0,4
ARE,ZWE,-17.9,-1.9888888888888887,8.907082076140934,9
ARG,ABW,28.0,4.0,0.0,7
ARG,AFG,28.799999999999997,0.8999999999999999,0.8688145427405203,32
ARG,AFR,297.8,3.769620253164557,1.9042701294034934,79
ARG,AGO,24.0,1.3333333333333333,2.5667557916789914,18
ARG,ARE,-60.0,-10.0,0.0,6
ARG,ARG,3067.0,0.8257942918686053,4.0262005135738095,3714
ARG,ARM,209.79999999999998,2.098,3.8130287015426307,100
ARG,ATG,77.0,7.0,0.0,11
ARG,AUS,-130.8,-1.2000000000000002,4.445138834643892,109
ARG,AUT,18.0,3.0,0.0,6
ARG,BEL,30.499999999999996,1.2199999999999998,4.241953166486715,25
ARG,BGR,-90.0,-10.0,0.0,9
ARG,BLZ,0.0,0.0,0.0,11
ARG,BOL,286.0,2.3252032520325203,3.907823038594882,123
ARG,BRA,2985.0,2.7715877437325904,2.7542752480742516,1077
ARG,CAN,63.6,1.325,2.4410060709260586,48
ARG,CHE,747.5,2.0997191011235956,3.5557570743201494,356
ARG,CHL,928.4,1.8530938123752494,4.067217157858877,501
ARG,CHN,548.5,2.8567708333333335,2.9611013922290956,192
ARG,COL,167.4,0.7278260869565217,5.116828094755731,230
ARG,CRI,48.4,0.6816901408450704,4.357302896424247,71
ARG,CUB,116.49999999999999,0.6099476439790575,3.6717922624104236,191
ARG,CZE,35.5,1.3653846153846154,1.6220831810218137,26
ARG,DEU,1097.8,3.032596685082873,3.5492870647372863,362
ARG,DOM,80.9,3.1115384615384616,1.058046094677136,26
ARG,DZA,384.0,8.0,0.0,48
ARG,ECU,290.2,1.3251141552511414,3.858858432793304,219
ARG,EGY,-6.0,-2.0,0.0,3
ARG,ESP,786.1,1.3815465729349736,4.068860673624235,569
ARG,EUR,320.7,3.9592592592592593,2.0065379249953006,81
ARG,FRA,54.70000000000001,0.40518518518518526,4.837621817950453,135
ARG,GBR,-64.30000000000004,-0.07538100820633065,5.145183604170486,853
ARG,GRC,99.2,4.96,2.5633859187451766,20
ARG,HND,171.29999999999998,2.284,0.4481312549037635,75
ARG,HRV,2.8999999999999932,0.025217391304347768,4.789972044716814,115
ARG,IDN,13.299999999999999,1.9,0.0,7
ARG,IGOBUSGOS,88.0,4.0,0.0,22
ARG,IGOBUSIMF,2285.6,3.178859527121001,2.814456973705862,719
ARG,IGOBUSWTO,-12.0,-0.36363636363636365,2.5201460996609626,33
ARG,IGOCOPITP,40.8,3.4,0.0,12
ARG,IGOEUREEC,657.2,4.1075,2.470315591072698,160
ARG,IGOJUDICC,15.0,1.0,0.0,15
ARG,IGOUNO,77.5,1.3839285714285714,3.178322987518262,56
ARG,IGOUNODEVWBK,409.6,2.2382513661202186,3.5347662934987243,183
ARG,IGOWSTNAT,7.0,1.0,0.0,7
ARG,IND,22.799999999999997,1.8999999999999997,0.9400193421607683,12
ARG,IRN,10.0,1.0,0.0,10
ARG,IRQ,258.5,4.456896551724138,3.316472024737295,58
ARG,ISR,-7.800000000000002,-0.1147058823529412,4.180811344020827,68
ARG,ITA,-29.400000000000006,-0.16516853932584272,4.6144479840412895,178
ARG,JOR,25.8,2.15,1.406155299841638,12
ARG,JPN,23.4,1.6714285714285713,1.5045717874984443,14
ARG,KEN,19.599999999999998,2.8,0.0,7
ARG,KOR,188.9,4.106521739130435,3.316919733991031,46
ARG,LBN,-16.0,-2.0,0.0,8
ARG,LKA,24.0,2.0,2.088931871468374,12
ARG,LVA,33.0,3.0,0.0,11
ARG,MAR,32.0,6.4,0.0,5
ARG,MEX,1260.2,3.073658536585366,3.534591724743294,410
ARG,MKD,37.8,2.0999999999999996,0.9029363862681903,18
ARG,MMR,10.0,1.0,0.0,10
ARG,MOZ,8.0,4.0,0.0,2
ARG,MRT,56.0,7.0,0.0,8
ARG,NGA,86.5,1.8804347826086956,4.574305997888515,46
ARG,NIC,66.2,3.894117647058824,0.23577157439801275,17
ARG,NLD,66.0,4.4,0.5070925528371101,15
ARG,NMR,0.0,0.0,0.0,4
ARG,NZL,5.0,1.0,0.0,5
ARG,PAK,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ARG,PAN,283.7,2.8369999999999997,2.0568022154634495,100
ARG,PER,138.29999999999998,2.561111111111111,5.21020104876515,54
ARG,PHL,-88.4,-1.6679245283018869,4.853578124392261,53
ARG,POL,150.9,4.572727272727273,1.8919686716606738,33
ARG,PRT,22.9,1.43125,0.7180703308172536,16
ARG,PRY,671.3,2.252684563758389,3.687399078045529,298
ARG,PSE,-123.4,-2.682608695652174,4.034589575592325,46
ARG,RUS,-87.3,-0.6514925373134328,6.2705150233325035,134
ARG,SAU,73.5,3.8684210526315788,1.4476235819741674,19
ARG,SEN,56.0,7.0,0.0,8
ARG,SLE,19.0,1.4615384615384615,0.8332051183416777,13
ARG,SLV,55.5,2.3125,0.660903531735812,24
ARG,SWE,-184.2,-1.6157894736842104,4.183925813386706,114
ARG,TCD,16.0,4.0,0.0,4
ARG,THA,5.699999999999999,1.8999999999999997,0.0,3
ARG,TJK,44.400000000000006,7.400000000000001,0.0,6
ARG,TUN,98.0,4.9,2.1545545393788235,20
ARG,TUR,20.4,3.4,0.0,6
ARG,TWN,116.0,4.0,0.0,29
ARG,UIS,178.20000000000002,2.8285714285714287,2.95074777681799,63
ARG,UKR,144.0,3.2,1.4158197111728084,45
ARG,URY,507.9,1.1950588235294117,3.7015612538321263,425
ARG,USA,3618.6,1.6054125998225377,3.6218914440683156,2254
ARG,VAT,106.8,2.7384615384615385,3.077303620192555,39
ARG,VEN,705.0,2.7865612648221343,2.7909393567857284,253
ARG,ZAF,67.2,1.05,4.90817264673511,64
ARG,ZMB,6.6,0.6,0.4098780306383839,11
ARG,ZWE,-30.4,-1.5999999999999999,2.9844039047465856,19
ARM,AFG,-112.0,-5.894736842105263,4.495611895592131,19
ARM,AFR,75.1,3.576190476190476,2.148232939395717,21
ARM,ALB,11.0,1.0,0.0,11
ARM,ARE,300.0,3.061224489795918,2.6679322335271256,98
ARM,ARG,329.2,2.9132743362831857,2.6079036608787485,113
ARM,ARM,11539.5,1.355037576326914,3.7235492493175624,8516
ARM,AUS,166.79999999999998,2.111392405063291,1.1741868262838333,79
ARM,AUT,716.0,3.7883597883597884,3.1680203828983693,189
ARM,AZE,9123.7,1.514055758380352,4.5554614430244245,6026
ARM,BEL,295.90000000000003,4.351470588235294,2.230420122868149,68
ARM,BGR,198.1,1.54765625,3.9663935669761274,128
ARM,BLR,2382.0,3.4273381294964027,3.171168880476223,695
ARM,BRA,300.0,3.0927835051546393,2.1558180689454645,97
ARM,CAN,433.7,2.6126506024096385,1.7908241436682415,166
ARM,CHE,52.6,0.6831168831168831,2.616516496845346,77
ARM,CHL,8.399999999999999,2.7999999999999994,0.0,3
ARM,CHN,186.9,0.8733644859813084,3.8459772151906604,214
ARM,COL,31.0,1.631578947368421,1.6059101370939324,19
ARM,CUB,681.1,3.4573604060913707,2.1794282008614188,197
ARM,CYP,480.7,3.78503937007874,3.159015286098308,127
ARM,CZE,367.5,1.9758064516129032,1.172756349046306,186
ARM,DEU,523.2,2.725,2.4066878893738264,192
ARM,DNK,9.2,1.15,0.8017837257372732,8
ARM,EGY,587.3,3.41453488372093,2.3230772881019925,172
ARM,EST,260.1,2.2042372881355936,1.3209938027764472,118
ARM,EUR,889.5,2.4846368715083798,3.8866810936569953,358
ARM,FIN,150.5,4.703125,2.934388365681196,32
ARM,FRA,910.1,1.5610634648370498,2.5956102715030824,583
ARM,FSM,0.0,0.0,0.0,8
ARM,GBR,1158.4,3.001036269430052,2.8102315777812747,386
ARM,GEO,301.7,3.315384615384615,1.8996445911405566,91
ARM,GRC,769.5,3.1153846153846154,3.019584811322656,247
ARM,IDN,16.8,0.56,1.1863011189523451,30
ARM,IGO,127.0,4.884615384615385,1.6811168448843306,26
ARM,IGOBUSIMF,0.0,0.0,0.0,19
ARM,IGOBUSWTO,394.3,4.332967032967033,2.240191209351705,91
ARM,IGOCASCIS,139.5,4.810344827586207,2.610329047072447,29
ARM,IGOEURCOE,1306.0,1.8138888888888889,2.5946186717155366,720
ARM,IGOEURDEVEBR,10.0,1.0,0.0,10
ARM,IGOEUREEC,1277.1,3.249618320610687,2.9614196311060392,393
ARM,IGOEURSCE,1021.7,1.946095238095238,3.4729995876692206,525
ARM,IGOUNO,348.6,2.5632352941176473,2.318358577177984,136
ARM,IGOUNODEVWBK,134.6,0.631924882629108,4.788568793352601,213
ARM,IGOUNOIAE,108.0,5.142857142857143,1.2282391577259815,21
ARM,IGOUNOREFHCR,17.0,1.7,1.7919573407620815,10
ARM,IGOWSTNAT,1272.2,2.644906444906445,2.876177302713774,481
ARM,IND,74.5,4.966666666666667,2.2205747861651455,15
ARM,INT,28.0,2.1538461538461537,1.5191090506255,13
ARM,IRL,70.4,6.4,0.0,11
ARM,IRN,4485.7,2.347305075876504,3.5621691448194985,1911
ARM,IRQ,414.8,1.5593984962406016,4.127625066964258,266
ARM,ISL,199.2,1.992,2.1468172354497814,100
ARM,ISR,356.59999999999997,0.49735006973500695,3.9489983464328247,717
ARM,ITA,483.8,2.546315789473684,3.4504139932979347,190
ARM,JPN,66.3,2.138709677419355,1.6224831625946772,31
ARM,KAZ,978.1,3.8813492063492063,3.2884212788283613,252
ARM,KGZ,1286.2,4.404794520547945,3.436819679718111,292
ARM,KOR,59.5,3.5,0.0,17
ARM,KWT,5.0,1.0,0.0,5
ARM,LBN,221.4,2.574418604651163,2.3805182849668594,86
ARM,LTU,644.3,3.4454545454545453,2.0019125752500484,187
ARM,LVA,269.6,2.643137254901961,1.2856796795470913,102
ARM,MCO,5.0,0.7142857142857143,3.903600291794133,7
ARM,MDA,431.9,1.9542986425339366,4.2835565173906565,221
ARM,MEX,417.7,4.135643564356435,1.6069588767865741,101
ARM,NGOHLHIRC,10.0,0.5,5.826437026266794,20
ARM,NGOHLHMSF,-60.0,-10.0,0.0,6
ARM,NLD,126.0,6.0,0.0,21
ARM,NOR,66.4,2.656,1.0287856919689349,25
ARM,NZL,69.8,2.18125,0.4238361673738964,32
ARM,PER,8.399999999999999,2.7999999999999994,0.0,3
ARM,PHL,11.399999999999999,0.9499999999999998,0.9922426389474777,12
ARM,POL,-1.0,-0.04,1.0984838035522722,25
ARM,PRK,10.0,1.0,0.0,10
ARM,PRT,379.6,3.9134020618556704,2.423308209950267,97
ARM,PSE,453.5,2.491758241758242,3.867371398300177,182
ARM,QAT,245.79999999999998,3.6686567164179102,2.5944701657519462,67
ARM,ROU,246.5,2.866279069767442,3.303495847631942,86
ARM,RUS,15129.2,2.4973918785077585,3.8932859151854737,6058
ARM,SVK,209.1,2.4034482758620688,2.424508978140564,87
ARM,SWE,60.0,4.0,0.0,15
ARM,SYR,214.6,2.8236842105263156,2.6912137742935562,76
ARM,THA,359.1,5.13,2.9325929566299105,70
ARM,TJK,2204.3,3.686120401337793,2.887689692067612,598
ARM,TKM,834.6,2.305524861878453,2.4862441220765565,362
ARM,TUN,0.0,0.0,0.0,3
ARM,TUR,3352.9,1.340087929656275,3.664600381198562,2502
ARM,TWN,90.8,5.341176470588235,1.4777765492156671,17
ARM,UIS,-64.0,-2.0,0.0,32
ARM,UKR,1001.6999999999999,3.220900321543408,3.392084784731411,311
ARM,URY,643.2,4.405479452054795,2.4561191934998416,146
ARM,USA,5056.6,2.646049188906332,3.3420944988829984,1911
ARM,UZB,520.3,4.604424778761062,2.9180592064311637,113
ARM,VAT,185.3,2.2876543209876545,1.4420803302910508,81
ARM,VNM,371.0,2.921259842519685,2.0410715331351277,127
ARM,ZAF,153.8,6.408333333333334,1.351622749871803,24
ARM,ZWE,70.4,6.4,0.0,11
ATG,ABW,28.0,4.0,0.0,7
ATG,AIA,15.2,1.9,0.0,8
ATG,ARG,77.0,7.0,0.0,11
ATG,ATG,606.0,1.4567307692307692,3.871981888414199,416
ATG,BHR,28.0,4.0,0.0,7
ATG,BHS,88.0,8.0,0.0,11
ATG,BLZ,125.6,4.651851851851852,2.850960751742684,27
ATG,BMU,28.0,4.0,0.0,7
ATG,BRB,224.0,6.588235294117647,1.9402850002906642,34
ATG,BWA,36.0,4.0,0.0,9
ATG,CHL,9.5,1.9,0.0,5
ATG,CHN,269.0,6.113636363636363,0.32103822064055015,44
ATG,CUB,31.0,2.2142857142857144,0.515687954032345,14
ATG,CYM,116.0,6.444444444444445,2.006525302818201,18
ATG,CYP,28.0,4.0,0.0,7
ATG,DMA,106.0,3.925925925925926,3.9313916690963846,27
ATG,GBR,173.4,3.7695652173913046,2.083572739867471,46
ATG,GRD,88.0,8.0,0.0,11
ATG,GTM,0.0,0.0,0.0,8
ATG,GUY,88.0,8.0,0.0,11
ATG,IGOEUREEC,-18.0,-2.0,0.0,9
ATG,ISL,30.599999999999998,3.4,0.0,9
ATG,JAM,263.0,3.8676470588235294,2.556142217825999,68
ATG,KNA,107.6,4.138461538461538,3.5416467269423606,26
ATG,LCA,141.5,5.2407407407407405,2.453295939885967,27
ATG,MAR,-3.6,-0.4,0.0,9
ATG,MLT,28.0,4.0,0.0,7
ATG,MUS,28.0,4.0,0.0,7
ATG,NLD,28.0,4.0,0.0,7
ATG,SMR,28.0,4.0,0.0,7
ATG,SUR,88.0,8.0,0.0,11
ATG,SWE,-12.0,-2.0,0.0,6
ATG,SYC,28.0,4.0,0.0,7
ATG,TTO,197.2,3.8666666666666663,4.005429648198389,51
ATG,UGA,-4.4,-1.1,4.50333209967908,4
ATG,UIS,-6.0,-2.0,0.0,3
ATG,UKR,30.799999999999997,2.8,0.0,11
ATG,URY,40.8,3.4,0.0,12
ATG,USA,216.79999999999998,1.0839999999999999,4.7309782047552655,200
ATG,VCT,88.0,8.0,0.0,11
ATG,ZMB,36.0,4.0,0.0,9
ATG,ZWE,36.0,2.769230769230769,1.9215378456610455,13
AUS,AFG,5611.5,2.7904027846842365,5.591284296692484,2011
AUS,AFR,978.1,1.5258970358814352,4.164164477495074,641
AUS,AGO,56.0,3.2941176470588234,0.608759587435071,17
AUS,ARE,132.8,6.323809523809524,0.803682002974287,21
AUS,ARG,173.4,2.89,1.3286542190872332,60
AUS,ARM,280.4,3.2988235294117643,1.4314905749275633,85
AUS,AUS,5261.2,0.4372309482257126,4.251142099897808,12033
AUS,AUT,-30.0,-5.0,0.0,6
AUS,BEL,455.8,4.747916666666667,2.618677012967734,96
AUS,BGD,545.4,3.564705882352941,2.3560244890893762,153
AUS,BHR,16.799999999999997,2.7999999999999994,0.0,6
AUS,BHS,41.599999999999994,2.0799999999999996,0.6909947063549231,20
AUS,BOL,8.399999999999999,2.7999999999999994,0.0,3
AUS,BRA,35.099999999999994,0.5399999999999999,4.284375683807385,65
