Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BLZ,ISR,-8.0,-2.0,0.0,4
BLZ,LBY,-191.0,-4.897435897435898,3.291095416701764,39
BLZ,PHL,-102.4,-3.9384615384615387,0.964604342962201,26
BLZ,POL,-3.0,-0.3,0.0,10
BLZ,RUS,-115.8,-2.895,1.658691173864626,40
BLZ,SYR,-77.0,-7.0,0.0,11
BLZ,USA,-176.4,-2.75625,1.466869574708791,64
BLZ,ZAF,-35.0,-5.0,0.0,7
BMU,AFR,-8.0,-2.0,0.0,4
BMU,AUS,-8.0,-2.0,0.0,4
BMU,IRN,-15.0,-5.0,0.0,3
BMU,ISR,-150.0,-5.0,0.0,30
BMU,NZL,-22.0,-2.75,1.3887301496588274,8
BMU,USA,-101.0,-4.590909090909091,1.0537502599713133,22
BOL,AFR,-17.4,-5.8,0.0,3
BOL,BOL,-2118.7,-8.055893536121673,3.061013381205625,263
BOL,BRA,-55.5,-2.22,3.7150594432211537,25
BOL,CUB,-110.0,-10.0,0.0,11
BOL,DEU,-35.0,-5.0,0.0,7
BOL,ECU,-15.0,-5.0,0.0,3
BOL,FRA,-90.0,-5.0,0.0,18
BOL,HND,-25.0,-5.0,0.0,5
BOL,PER,-55.199999999999996,-9.2,0.0,6
BOL,PHL,-134.0,-9.571428571428571,0.5135525910130955,14
BOL,TTO,-114.0,-9.5,0.0,12
BOL,USA,-1954.0,-7.210332103321033,3.4257040747585616,271
BRA,AFR,-621.0,-4.0855263157894735,3.183034661283479,152
BRA,AGO,-260.0,-8.96551724137931,2.0612541019744275,29
BRA,ARG,-260.2,-4.196774193548387,1.4681278076689983,62
BRA,AUT,-55.0,-5.0,0.0,11
BRA,BEL,-30.0,-5.0,0.0,6
BRA,BLZ,-5.2,-0.4,0.0,13
BRA,BRA,-786.8,-4.9174999999999995,2.892661502152946,160
BRA,CRI,-35.0,-5.0,0.0,7
BRA,CUB,-212.0,-4.0,0.0,53
BRA,DEU,-47.5,-9.5,0.0,5
BRA,ESP,-80.0,-10.0,0.0,8
BRA,EUR,-30.0,-5.0,0.0,6
BRA,FRA,-295.0,-4.836065573770492,0.3732884438274,61
BRA,GBR,-270.0,-5.74468085106383,2.497547363056866,47
BRA,GHA,-75.0,-5.0,0.0,15
BRA,GTM,-9.600000000000001,-0.4000000000000001,0.0,24
BRA,HTI,-176.0,-4.756756756756757,0.8301741920760907,37
BRA,HUN,-60.0,-5.0,0.0,12
BRA,IGOUNO,-44.0,-2.75,1.0,16
BRA,IGOUNODEVWBK,-35.0,-5.0,0.0,7
BRA,IRN,-84.0,-4.0,0.0,21
BRA,ISR,-44.0,-5.5,2.7774602993176547,8
BRA,ITA,-2.0,-0.4,0.0,5
BRA,LBY,-59.0,-2.6818181818181817,1.2867960816866657,22
BRA,MCO,-89.0,-4.684210526315789,0.9459053029269173,19
BRA,NIC,-35.2,-4.4,0.0,8
BRA,NZL,-26.400000000000002,-4.4,0.0,6
BRA,RUS,-56.0,-4.0,0.0,14
BRA,SUR,-44.0,-4.0,0.0,11
BRA,USA,-770.1,-4.278333333333333,2.4685117539379084,180
BRA,VAT,-137.2,-3.5179487179487174,0.9092714824956802,39
BRA,VEN,-27.0,-9.0,0.0,3
BRA,ZAF,-228.0,-3.6774193548387095,3.28321210945696,62
BRB,AFR,-594.8,-6.261052631578947,2.570714559857683,95
BRB,BRB,-22.0,-2.0,0.0,11
BRB,DMA,-44.0,-4.0,0.0,11
BRB,GRD,-42.0,-2.0,0.0,21
BRB,GUY,-176.0,-8.0,0.0,22
BRB,JAM,-44.0,-4.0,0.0,11
BRB,NIC,-22.0,-2.0,0.0,11
BRB,USA,-42.0,-2.0,0.0,21
BRN,BRN,-274.5,-6.535714285714286,3.1860841803350373,42
BRN,SGP,-434.0,-5.493670886075949,3.331563957530437,79
BTN,IND,-18.0,-2.0,0.0,9
BTN,LKA,-24.0,-2.0,0.0,12
BWA,AFR,-1845.2,-3.5829126213592235,2.313994655713185,515
BWA,AGO,-235.0,-5.0,1.6151457061744965,47
BWA,BWA,-976.4,-4.716908212560386,3.328219166706312,207
BWA,ETH,-170.0,-10.0,0.0,17
BWA,FSM,-15.0,-5.0,0.0,3
BWA,GRC,-30.0,-5.0,0.0,6
BWA,LSO,-55.0,-5.0,0.0,11
BWA,MOZ,-73.4,-1.983783783783784,2.0598696713780367,37
BWA,MRT,-24.0,-4.0,0.0,6
BWA,MWI,-55.0,-5.0,0.0,11
BWA,NAM,-76.0,-7.6,3.0983866769659336,10
BWA,NER,-24.0,-4.0,0.0,6
BWA,SWZ,-55.0,-5.0,0.0,11
BWA,TCD,-24.0,-4.0,0.0,6
BWA,TUN,-149.5,-6.5,0.0,23
BWA,TZA,-65.0,-4.0625,1.436140661634507,16
BWA,UIS,-88.0,-8.0,0.0,11
BWA,USA,-22.0,-2.0,0.0,11
BWA,ZAF,-402.4,-3.691743119266055,2.1166941573178475,109
BWA,ZMB,-275.8,-6.726829268292684,3.062925430878452,41
BWA,ZWE,-205.0,-6.833333333333333,3.184914152833564,30
CAF,AFR,-56.0,-7.0,0.0,8
CAF,CAF,-341.3,-4.432467532467532,2.6632707215812643,77
CAF,CHE,-40.0,-5.0,0.0,8
CAF,FRA,-398.2,-6.126153846153846,1.8712693655541786,65
CAF,RWA,-90.0,-10.0,0.0,9
CAF,USA,-70.0,-10.0,0.0,7
CAN,AFR,-1797.2,-5.816181229773463,2.1733025125842405,309
CAN,ARM,-30.0,-5.0,0.0,6
CAN,AUT,-8.0,-2.0,0.0,4
CAN,BLR,-92.0,-4.0,0.0,23
CAN,BMU,-50.0,-5.0,0.0,10
CAN,CAN,-2540.5,-3.7692878338278932,2.4596579384309782,674
CAN,CHN,-30.0,-4.285714285714286,0.48795003647426655,7
CAN,COL,-8.0,-4.0,0.0,2
CAN,DEU,-418.8,-4.653333333333333,2.84629465418234,90
CAN,ESP,-175.5,-4.178571428571429,2.1005847866708525,42
CAN,EUR,-36.0,-4.0,0.0,9
CAN,FIN,-40.0,-4.0,0.0,10
CAN,FRA,-364.1,-4.5512500000000005,3.2600766376795973,80
CAN,GBR,-438.0,-3.293233082706767,3.0524504683823364,133
CAN,GHA,-15.0,-5.0,0.0,3
CAN,GRC,-30.0,-5.0,0.0,6
CAN,HND,-6.0,-2.0,0.0,3
CAN,HRV,-52.800000000000004,-4.4,0.0,12
CAN,HTI,-32.0,-2.0,0.0,16
CAN,IGOUNO,-244.0,-5.674418604651163,2.6023883740075067,43
CAN,IGOWSTNAT,-44.0,-4.0,0.0,11
CAN,IND,-250.0,-8.928571428571429,2.0892772350933626,28
CAN,IRL,-112.0,-5.894736842105263,2.2084367734794084,19
CAN,IRN,-400.4,-6.159999999999999,3.404812770182818,65
CAN,IRQ,-24.0,-2.0,0.0,12
CAN,ISL,-0.8,-0.1,0.0,8
CAN,ISR,-50.0,-10.0,0.0,5
CAN,ITA,-37.4,-2.876923076923077,2.3868227996487454,13
CAN,JAM,-60.0,-7.5,2.6726124191242433,8
CAN,JOR,-20.0,-5.0,0.0,4
CAN,JPN,-409.0,-7.574074074074074,2.4309471083234424,54
CAN,KEN,-56.0,-4.3076923076923075,3.6028834606144606,13
CAN,KHM,-8.4,-0.4,0.0,21
CAN,LBN,-12.4,-1.7714285714285716,2.0846376869169103,7
CAN,LBY,-1234.9,-5.66467889908257,3.1820913242643165,218
CAN,LKA,-54.0,-3.375,0.9574271077563382,16
CAN,NIC,-40.0,-10.0,0.0,4
CAN,NLD,-22.0,-2.0,0.0,11
CAN,NOR,-50.0,-5.0,0.0,10
CAN,PAK,-16.0,-2.0,0.0,8
CAN,PHL,-16.0,-2.0,0.0,8
CAN,POL,-150.6,-4.5636363636363635,1.4920242503513017,33
CAN,RUS,-233.3,-2.5086021505376346,2.362784646481244,93
CAN,SYR,-1189.6,-4.018918918918919,0.08505340404220367,296
CAN,THA,-117.6,-6.533333333333333,4.685647673230144,18
CAN,TUR,-127.0,-9.76923076923077,0.25943726083138563,13
CAN,TWN,-16.0,-2.0,0.0,8
CAN,UKR,-106.0,-3.6551724137931036,0.7688517444384896,29
CAN,USA,-5208.9,-4.326328903654485,2.986664093172878,1204
CAN,VNM,-140.0,-8.75,2.23606797749979,16
CAN,YEM,-36.0,-4.0,0.0,9
CAN,ZAF,-632.5,-6.801075268817204,2.3569275608048965,93
CAN,ZMB,-52.199999999999996,-5.8,0.0,9
CHE,AFG,-618.0,-5.618181818181818,2.2091628128346144,110
CHE,AFR,-547.8,-3.32,1.6320419650271731,165
CHE,ARG,-52.0,-3.25,1.0,16
CHE,AUT,-1.2000000000000002,-0.4000000000000001,0.0,3
CHE,BOL,-54.0,-9.0,0.0,6
CHE,CHE,-1133.2,-4.061648745519713,2.0097958319810547,279
CHE,CHL,-44.0,-4.0,0.0,11
CHE,CHN,-12.0,-2.0,0.0,6
CHE,CZE,-239.0,-4.596153846153846,1.6833628269745704,52
CHE,DEU,-213.0,-4.26,3.003467383963178,50
CHE,ESP,-220.0,-4.0,0.0,55
CHE,EUR,-24.0,-4.0,0.0,6
CHE,FRA,-483.5,-4.984536082474227,3.138681391331185,97
CHE,GBR,-26.0,-4.333333333333333,0.5163977794943221,6
CHE,GRC,-226.0,-3.896551724137931,0.4468075912442249,58
CHE,HTI,-170.0,-4.25,0.4385290096535147,40
CHE,IGOOPC,-36.0,-4.0,0.0,9
CHE,IGOUNO,-204.0,-2.0816326530612246,0.39776357759987735,98
CHE,IRN,-184.0,-4.0,2.8717010057919796,46
CHE,IRQ,-20.0,-2.0,0.0,10
CHE,ISL,-96.0,-3.84,3.6386810797320503,25
CHE,ISR,-22.0,-2.0,0.0,11
CHE,ITA,-30.0,-5.0,0.0,6
CHE,LBY,-942.8,-6.593006993006993,2.1142591133875475,143
CHE,LUX,-48.0,-2.0,0.0,24
CHE,MOZ,-30.0,-10.0,0.0,3
CHE,NGOHLHIRC,-62.8,-2.4153846153846152,2.1562360367440867,26
CHE,NIC,-185.0,-9.25,1.5174424466672098,20
CHE,NLD,-50.4,-1.68,0.650940963475978,30
CHE,NZL,-15.0,-5.0,0.0,3
CHE,PAK,-262.0,-5.954545454545454,1.0105155362727605,44
CHE,PHL,-341.4,-3.8795454545454544,1.7599738171321173,88
CHE,PRT,-10.0,-2.0,0.0,5
CHE,PSE,-8.0,-2.0,0.0,4
CHE,RUS,-482.9,-4.127350427350427,2.391386264088905,117
CHE,SAU,-35.0,-5.0,0.0,7
CHE,SDN,-52.0,-2.3636363636363638,1.8347298891754522,22
CHE,SWZ,-452.2,-9.044,0.08369039151929544,50
CHE,TUR,-70.0,-5.0,0.0,14
CHE,UKR,-71.2,-2.1575757575757577,1.5171993736467002,33
CHE,USA,-1421.8,-4.45705329153605,2.5870271603904014,319
CHE,VAT,-6.0,-2.0,0.0,3
CHE,ZAF,-153.2,-5.471428571428571,3.4734823110359097,28
CHL,AFR,-16.0,-2.0,0.0,8
CHL,ARG,-108.4,-1.5710144927536234,1.3604823376153552,69
CHL,AUS,-57.0,-9.5,0.0,6
CHL,BOL,-46.0,-2.4210526315789473,0.8377078165833911,19
CHL,BRA,-94.0,-7.230769230769231,3.113247129976625,13
CHL,CHE,-99.5,-6.21875,3.8426065372348495,16
CHL,CHL,-1617.0,-4.673410404624278,3.3222374928075284,346
CHL,DEU,-70.0,-7.0,2.5819888974716116,10
CHL,ESP,-36.0,-2.0,0.0,18
CHL,FRA,-195.0,-5.0,0.0,39
CHL,GBR,-32.0,-2.0,0.0,16
CHL,HND,-12.0,-4.0,0.0,3
CHL,HTI,-16.0,-4.0,0.0,4
CHL,ITA,-70.0,-7.0,0.0,10
CHL,LBY,-44.0,-2.0,0.0,22
CHL,MDV,-90.0,-9.0,0.0,10
CHL,NIC,-90.0,-9.0,0.0,10
CHL,NLD,-244.0,-9.037037037037036,0.9896184766589244,27
CHL,PER,-22.0,-2.0,0.0,11
CHL,PHL,-38.0,-2.0,0.0,19
CHL,RUS,-21.6,-1.2000000000000002,0.8231932086840424,18
CHL,SWE,-80.0,-7.2727272727272725,3.1333978072025612,11
CHL,USA,-1803.7,-4.55479797979798,2.9962004985379296,396
CHN,AFG,-115.4,-2.4553191489361703,1.8942485616520865,47
CHN,AFR,-470.0,-4.563106796116505,3.7512609720785406,103
CHN,AGO,-162.0,-6.48,4.052982440952177,25
CHN,AUS,-121.0,-5.041666666666667,1.9666605256597804,24
CHN,BLR,-123.5,-6.5,0.0,19
CHN,CAN,-115.0,-8.214285714285714,2.1096325392232296,14
CHN,CHE,-18.0,-2.0,0.0,9
CHN,CHN,-3851.2,-3.921792260692464,2.6958520721895387,982
CHN,DEU,-169.0,-4.447368421052632,1.48319174501793,38
CHN,EGY,-49.6,-3.542857142857143,1.1933883794372329,14
CHN,EUR,-17.1,-0.7125,1.2773316276349387,24
CHN,FRA,-91.0,-4.7894736842105265,0.41885390829169544,19
CHN,GBR,-626.7,-5.595535714285715,3.2912493422630913,112
CHN,IDN,-60.0,-10.0,0.0,6
CHN,IGOAFROAU,-20.0,-2.0,0.0,10
CHN,IGOUNO,-132.4,-8.826666666666666,2.014045916155079,15
CHN,IGOUNOIAE,-24.0,-2.0,0.0,12
CHN,IND,-120.4,-3.168421052631579,1.401563849180119,38
CHN,IRN,-70.5,-1.9054054054054055,1.4826676307599431,37
CHN,IRQ,-47.6,-1.830769230769231,2.5450766952324613,26
CHN,ISR,-161.0,-2.476923076923077,1.3116984732076897,65
CHN,ITA,-175.4,-5.315151515151515,2.059144423680806,33
CHN,JPN,-1246.6,-4.2114864864864865,2.6460722064695563,296
CHN,KEN,-13.200000000000001,-4.4,0.0,3
CHN,KHM,-126.5,-3.513888888888889,3.373861948041805,36
CHN,KNA,-20.0,-5.0,0.0,4
CHN,KOR,-1077.2,-5.010232558139535,2.375515181086101,215
CHN,LAO,-60.0,-10.0,0.0,6
CHN,LBN,-72.7,-4.54375,4.969771121490405,16
CHN,LBY,-126.0,-4.666666666666667,3.843075691322091,27
CHN,LKA,-78.0,-7.8,1.9321835661585918,10
CHN,MAC,-112.8,-3.317647058823529,3.1627060324056875,34
CHN,MAR,-100.0,-10.0,0.0,10
CHN,MMR,-4.0,-0.4,0.0,10
CHN,MNG,-64.0,-4.0,0.0,16
CHN,MRT,-15.0,-5.0,0.0,3
CHN,NIC,-20.0,-2.0,0.0,10
CHN,PAK,-174.8,-2.9133333333333336,2.1076508464153827,60
CHN,PHL,-35.6,-2.225,2.1637929660667634,16
CHN,POL,-61.2,-3.6,0.9273618495495703,17
CHN,PRK,-126.8,-2.881818181818182,1.61753080949382,44
CHN,PRT,-40.7,-2.394117647058824,1.9784686591639802,17
CHN,RUS,-1607.2,-3.8357995226730313,2.3802129931430587,419
CHN,RWA,-18.0,-2.0,0.0,9
CHN,SEA,-44.0,-4.4,0.0,10
CHN,SGP,-24.0,-2.0,0.0,12
CHN,SWE,-50.0,-5.0,0.0,10
CHN,THA,-98.8,-4.9399999999999995,2.7384974750860427,20
CHN,TJK,-20.0,-5.0,0.0,4
CHN,TWN,-1379.8,-3.964942528735632,1.7607572208921487,348
CHN,UIS,-40.0,-4.0,0.0,10
CHN,USA,-2078.3,-3.056323529411765,1.942036648942884,680
CHN,VAT,-146.0,-3.0416666666666665,1.2875563748588708,48
CHN,VNM,-4660.0,-6.028460543337646,3.8419308259731735,773
CHN,YEM,-100.4,-5.905882352941177,2.729576567032718,17
CHN,ZAF,-68.2,-2.066666666666667,1.4288690166235205,33
CHN,ZMB,-110.0,-10.0,0.0,11
CIV,EGY,-85.5,-9.5,0.0,9
CIV,FRA,-55.0,-5.0,0.0,11
CIV,IGOMEAARL,-88.0,-4.0,0.0,22
CIV,ISR,-212.8,-3.869090909090909,0.9044893642829694,55
CIV,LBR,-15.0,-5.0,0.0,3
CIV,MLI,-20.0,-10.0,0.0,2
CIV,RUS,-6.0,-2.0,0.0,3
CIV,SEN,-70.0,-5.0,0.0,14
CIV,TGO,-8.0,-2.0,0.0,4
CMR,AFR,-12.0,-4.0,0.0,3
CMR,BRA,-4.4,-0.4,0.0,11
CMR,CHE,-60.0,-10.0,0.0,6
CMR,CIV,-22.0,-2.0,0.0,11
CMR,CMR,-210.0,-10.0,0.0,21
CMR,FRA,-60.0,-10.0,0.0,6
CMR,GAB,-88.0,-4.0,0.0,22
CMR,IDN,-57.0,-9.5,0.0,6
CMR,IGOAFROAU,-36.0,-4.0,0.0,9
CMR,ISR,-563.0,-4.201492537313433,1.0901462324911124,134
CMR,KEN,-16.8,-1.2,0.8301992346604332,14
CMR,MAR,-149.6,-2.535593220338983,1.7836192101594428,59
CMR,PRT,-44.0,-4.0,0.0,11
CMR,USA,-10.0,-2.0,0.0,5
COD,AFR,-232.9,-3.2347222222222225,2.2903446891226165,72
COD,AGO,-141.0,-5.423076923076923,1.724484315337821,26
COD,BDI,-40.0,-4.0,0.0,10
COD,BEL,-200.5,-5.276315789473684,2.0785174303797898,38
COD,CIV,-22.0,-2.0,0.0,11
COD,COD,-187.0,-4.4523809523809526,0.5037605389507488,42
COD,COG,-4.0,-2.0,0.0,2
COD,CUB,-73.2,-7.32,1.6738511814906896,10
COD,IGOBUSIMF,-42.0,-2.0,0.0,21
COD,LBR,-61.599999999999994,-5.6,0.0,11
COD,MOZ,-44.0,-4.0,0.0,11
COD,PSE,-4.0,-2.0,0.0,2
COD,SDN,-136.8,-7.2,0.0,19
COD,TCD,-55.0,-5.0,0.0,11
COD,USA,-155.0,-4.1891891891891895,1.3506755066722442,37
COD,ZAF,-21.0,-7.0,0.0,3
COD,ZMB,-22.0,-2.0,0.0,11
COG,AFR,-25.0,-5.0,0.0,5
COG,COD,-84.0,-4.0,0.0,21
COG,COG,-44.0,-2.0,0.0,22
COG,LBY,-148.0,-9.866666666666667,0.2288688541085317,15
COG,PSE,-4.0,-2.0,0.0,2
COG,USA,-20.0,-5.0,0.0,4
COK,FRA,-126.0,-4.2,1.3493293353264109,30
COK,NZL,-105.0,-5.0,0.0,21
COK,PHL,-44.0,-4.0,0.0,11
COL,ARG,-40.0,-5.0,0.0,8
COL,BOL,-244.5,-5.315217391304348,3.3355970574199456,46
COL,BRA,-225.5,-5.5,2.899568933479596,41
COL,COL,-1732.3,-5.642671009771987,3.5846764513262235,307
COL,CRI,-12.0,-4.0,0.0,3
COL,CUB,-224.4,-3.8689655172413793,0.5918175680712747,58
COL,DOM,-6.0,-2.0,0.0,3
COL,ECU,-159.0,-6.913043478260869,2.8906281714008877,23
COL,ESP,-70.0,-2.6923076923076925,1.2890067732709791,26
COL,FRA,-30.0,-5.0,0.0,6
COL,GBR,-224.0,-5.090909090909091,3.9403587477932485,44
COL,IGOUNO,-136.5,-6.5,0.0,21
COL,ISR,-20.0,-10.0,0.0,2
COL,ITA,-44.8,-4.072727272727272,1.984485277894955,11
COL,MDV,-22.0,-2.0,0.0,11
COL,MEX,-418.0,-4.8604651162790695,2.2274902294506753,86
COL,NGA,-30.0,-2.0,0.0,15
COL,NIC,-169.6,-2.2025974025974024,0.7409052119880516,77
COL,PAN,-150.0,-10.0,0.0,15
COL,PER,-82.0,-5.857142857142857,1.6341143382057666,14
COL,RUS,-30.0,-2.727272727272727,1.009049958219026,11
COL,USA,-1920.5,-5.471509971509971,2.6724066733484686,351
COL,VAT,-1.5,-0.3,0.0,5
COL,VEN,-446.2,-6.112328767123287,2.5720692710064017,73
COM,AGO,-52.800000000000004,-4.4,0.0,12
COM,ETH,-52.800000000000004,-4.4,0.0,12
COM,FRA,-24.0,-2.0,0.0,12
COM,MOZ,-52.800000000000004,-4.4,0.0,12
COM,TZA,-48.400000000000006,-4.4,0.0,11
COM,UGA,-52.800000000000004,-4.4,0.0,12
CPV,AFR,-64.0,-2.0,0.0,32
CPV,AGO,-30.0,-5.0,0.0,6
CPV,NAM,-48.0,-4.0,0.0,12
CRI,AFR,-172.0,-4.0,0.0,43
CRI,COL,-45.0,-5.0,0.0,9
CRI,CRI,-254.0,-3.175,3.16993391297961,80
CRI,DEU,-10.0,-2.0,0.0,5
CRI,ESP,-48.0,-4.0,0.0,12
CRI,GBR,-263.0,-4.781818181818182,0.7862453931068962,55
CRI,GTM,-165.0,-5.0,1.936491673103708,33
CRI,HND,-364.0,-4.493827160493828,2.6745254569274697,81
CRI,MEX,-130.0,-5.0,0.0,26
CRI,NIC,-3656.6,-5.071567267683772,3.090987600398295,721
CRI,PAN,-162.8,-4.651428571428572,2.9320110974602827,35
CRI,PER,-26.0,-2.0,0.0,13
CRI,PHL,-52.0,-3.25,1.0,16
CRI,RUS,-160.0,-10.0,0.0,16
CRI,SLV,-478.0,-5.901234567901234,2.736808991652527,81
CRI,USA,-907.7,-4.933152173913044,3.726223546980476,184
CRI,VEN,-45.0,-5.0,0.0,9
CUB,AFR,-230.4,-4.902127659574468,3.6359012614960755,47
CUB,AGO,-1383.0,-6.315068493150685,3.916010581118743,219
CUB,AUS,-4.0,-0.4,0.0,10
CUB,BGR,-10.0,-2.0,0.0,5
CUB,BOL,-50.0,-10.0,0.0,5
CUB,BRA,-55.0,-5.0,0.0,11
CUB,CHE,-50.0,-5.0,0.0,10
CUB,CHL,-0.30000000000000004,-0.10000000000000002,0.0,3
CUB,COL,-24.0,-2.6666666666666665,1.0,9
CUB,CUB,-1265.3,-5.830875576036866,3.270946129435523,217
CUB,DEU,-8.0,-2.0,0.0,4
CUB,DOM,-44.0,-4.0,0.0,11
CUB,ERI,-120.0,-10.0,0.0,12
CUB,ESP,-90.8,-3.9478260869565216,3.7041585432907693,23
CUB,FRA,-20.0,-5.0,0.0,4
CUB,GBR,-52.0,-3.0588235294117645,1.477776549215667,17
CUB,GRD,-8.0,-2.0,0.0,4
CUB,GUY,-21.6,-7.2,0.0,3
CUB,HND,-106.4,-6.65,0.9838699100999073,16
CUB,HTI,-50.0,-5.0,0.0,10
CUB,IGOBUSIMF,-24.0,-4.0,0.0,6
CUB,IGOUNO,-40.0,-4.0,0.0,10
CUB,JPN,-21.0,-3.5,1.6431676725154984,6
CUB,KHM,-50.0,-5.0,0.0,10
CUB,LBY,-289.40000000000003,-3.5728395061728397,2.3968214548480145,81
CUB,LSO,-12.0,-4.0,0.0,3
CUB,MEX,-226.0,-5.022222222222222,1.5592668569918144,45
CUB,MNG,-1.2000000000000002,-0.4000000000000001,0.0,3
CUB,MOZ,-19.0,-9.5,0.0,2
CUB,NAM,-226.9,-3.9120689655172414,1.1589586351407593,58
CUB,NIC,-290.0,-5.918367346938775,3.5109159221270017,49
CUB,NZL,-4.4,-0.4,0.0,11
CUB,PAN,-26.0,-2.0,0.0,13
CUB,PER,-20.0,-2.0,0.0,10
CUB,PRK,-142.0,-6.173913043478261,3.8097026120282482,23
CUB,ROU,-4.0,-0.4,0.0,10
CUB,RUS,-171.0,-5.7,3.8609450335020488,30
CUB,USA,-2868.8,-4.489514866979656,2.740758123846514,639
CUB,VEN,-23.0,-3.2857142857142856,1.6035674514745464,7
CUB,VNM,-24.8,-1.55,2.0571825392998067,16
CUB,ZAF,-40.800000000000004,-4.533333333333334,0.26457513110645897,9
CYP,AUS,-136.5,-6.5,0.0,21
CYP,BHR,-6.0,-2.0,0.0,3
CYP,CYP,-1528.5,-4.837025316455696,2.6636749907786976,316
CYP,EUR,-2.0,-0.4,0.0,5
CYP,FRA,-8.0,-2.0,0.0,4
CYP,GBR,-1073.0,-7.77536231884058,3.3614780289776838,138
CYP,GRC,-564.0,-4.2727272727272725,2.4419079922489506,132
CYP,IGOUNO,-260.0,-3.2098765432098766,2.416588759919218,81
CYP,IRN,-1252.0,-7.634146341463414,3.2085476144828693,164
CYP,IRQ,-794.6,-6.677310924369748,3.8398542736912207,119
CYP,ISR,-1109.3,-5.307655502392344,3.416439154461183,209
CYP,ITA,-30.0,-10.0,0.0,3
CYP,JOR,-20.0,-5.0,0.0,4
CYP,LBN,-678.0,-6.457142857142857,2.9736941912135393,105
CYP,LBY,-1044.0,-6.289156626506024,3.5997647077381374,166
CYP,PER,-136.5,-6.5,0.0,21
CYP,PGS,-108.0,-9.0,0.0,12
CYP,PSE,-372.0,-5.166666666666667,1.7841240404045042,72
CYP,RUS,-48.0,-3.4285714285714284,2.3440361546924775,14
CYP,SYR,-24.4,-0.976,1.3469966592386189,25
CYP,TUN,-60.0,-10.0,0.0,6
CYP,TUR,-1730.4,-3.914932126696833,2.4217839079839623,442
CYP,UIS,-10.0,-2.0,0.0,5
CYP,USA,-351.6,-2.4760563380281693,1.732170760318626,142
CZE,AFR,-3.2,-0.4,0.0,8
CZE,BGR,-10.0,-2.0,0.0,5
CZE,CHE,-91.0,-7.0,0.0,13
CZE,CHL,-6.0,-2.0,0.0,3
CZE,CZE,-279.4,-5.587999999999999,2.9928240707344207,50
CZE,DEU,-202.0,-4.488888888888889,2.581597657390955,45
CZE,DNK,-6.0,-2.0,0.0,3
CZE,EUR,-0.8,-0.4,0.0,2
CZE,HUN,-19.5,-6.5,0.0,3
CZE,IGOUNO,-39.0,-6.5,0.0,6
CZE,IRN,-63.0,-7.0,0.0,9
CZE,ISR,-46.0,-6.571428571428571,4.27617987059879,7
CZE,ITA,-35.0,-5.0,0.0,7
CZE,NLD,-36.0,-7.2,0.0,5
CZE,POL,-102.0,-7.285714285714286,1.3938641048743392,14
CZE,PRK,-35.2,-4.4,0.0,8
CZE,RUS,-10.4,-1.04,0.8262364471909156,10
CZE,SVK,-296.5,-8.23611111111111,2.7951133662445122,36
CZE,SWE,-40.0,-5.0,0.0,8
CZE,USA,-262.6,-4.60701754385965,3.201052262768046,57
DEU,AFG,-216.9,-3.1434782608695655,3.618070588394967,69
DEU,AFR,-1048.4,-4.405042016806723,2.4878387325967446,238
DEU,AGO,-40.0,-10.0,0.0,4
DEU,ARG,-10.0,-5.0,0.0,2
DEU,AUT,-756.0,-6.872727272727273,3.0936724143816927,110
DEU,BEL,-12.0,-2.0,0.0,6
DEU,BGD,-12.0,-2.0,0.0,6
DEU,BGR,-55.0,-5.0,0.0,11
DEU,BRA,-28.0,-2.0,0.0,14
DEU,BWA,-40.0,-2.0,0.0,20
DEU,CAN,-166.0,-4.15,2.3375419919442226,40
DEU,CHE,-410.0,-4.315789473684211,3.467978618718406,95
DEU,CHL,-133.0,-9.5,0.0,14
DEU,CHN,-36.0,-4.5,2.672612419124244,8
DEU,CRI,-43.2,-7.2,0.0,6
DEU,CZE,-170.0,-4.0476190476190474,2.42901546804844,42
DEU,DEU,-10164.3,-4.319719507012325,2.898658572500338,2353
DEU,DNK,-295.4,-4.688888888888888,2.538929867986111,63
DEU,EGY,-160.0,-7.2727272727272725,2.548235957188128,22
DEU,ESP,-95.0,-3.1666666666666665,1.3152509484776145,30
DEU,ETH,-8.0,-2.0,0.0,4
DEU,EUR,-780.0,-4.041450777202073,3.345136701384551,193
DEU,FRA,-1390.0,-5.965665236051502,2.553501080234821,233
DEU,GBR,-1396.5,-4.717905405405405,3.272491976062647,296
DEU,GHA,-90.0,-10.0,0.0,9
DEU,GRC,-76.0,-4.0,2.4152294576982403,19
DEU,HND,-36.0,-9.0,0.0,4
DEU,HUN,-140.0,-9.333333333333334,1.7593288763724917,15
DEU,IGOUNO,-40.0,-3.6363636363636362,0.8090398349558905,11
DEU,IGOWSTNAT,-338.7,-3.2257142857142855,2.6954030871462997,105
DEU,IND,-80.0,-10.0,0.0,8
DEU,IRL,-170.0,-7.7272727272727275,2.328535574578564,22
DEU,IRN,-24.5,-0.4537037037037037,0.9117085273561654,54
DEU,IRQ,-40.0,-10.0,0.0,4
DEU,ISL,-18.0,-2.0,0.0,9
DEU,ISR,-530.2,-5.522916666666667,2.85496720108975,96
DEU,ITA,-696.0,-5.4375,2.5771558516055184,128
DEU,JOR,-448.5,-5.60625,1.6510329524653897,80
