Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
UIS,ESP,-20.0,-4.0,0.0,5
UIS,ETH,-50.0,-2.9411764705882355,1.6908055859299036,17
UIS,EUR,-302.0,-4.870967741935484,1.5006432606264788,62
UIS,FJI,-1.6,-0.4,0.0,4
UIS,FRA,-143.0,-3.25,2.1900939769578334,44
UIS,GBR,-406.0,-4.461538461538462,2.4051227379523454,91
UIS,GHA,-115.60000000000001,-4.281481481481482,0.1861286507872303,27
UIS,GIN,-231.1,-1.604861111111111,2.7470347614427775,144
UIS,GNB,-80.6,-4.242105263157894,1.2139539573337679,19
UIS,GRC,-1001.0,-4.859223300970874,0.7641908704497887,206
UIS,GUY,-10.0,-2.0,0.0,5
UIS,HND,-148.0,-2.642857142857143,0.9425028850415732,56
UIS,HRV,-70.0,-5.0,0.0,14
UIS,HTI,-2068.2,-4.900947867298577,2.2826931321397557,422
UIS,IDN,-45.8,-4.163636363636363,1.8607916203985482,11
UIS,IGOAFRAFU,-294.2,-4.986440677966102,2.8166657732710805,59
UIS,IGOEUREEC,-526.6,-4.316393442622951,2.3851593725269886,122
UIS,IGOEURSCE,-20.0,-2.0,0.0,10
UIS,IGOJUDICC,-138.0,-3.5384615384615383,1.5191090506255,39
UIS,IGOMEAARL,-35.0,-7.0,2.738612787525831,5
UIS,IGOSAFDEVSAD,-64.0,-2.4615384615384617,1.1038394532093598,26
UIS,IGOSEAASN,-65.8,-3.1333333333333333,2.4383054224877845,21
UIS,IGOUNO,-1329.0,-2.6526946107784433,2.755586638912104,501
UIS,IGOUNODEVWBK,-48.0,-2.0,0.0,24
UIS,IGOUNOIAE,-30.0,-2.3076923076923075,0.7510676161988108,13
UIS,IGOUNOLABILO,-22.0,-2.0,0.0,11
UIS,IGOWAFWAS,-44.0,-2.0,0.0,22
UIS,IGOWSTNAT,-5471.8,-8.644233807266984,2.3197765106086674,633
UIS,IND,-84.0,-2.625,0.94185814971977,32
UIS,IRL,-130.0,-4.482758620689655,2.181426297094443,29
UIS,IRN,-14573.6,-4.16269637246501,2.820933388905367,3501
UIS,IRQ,-62.8,-4.1866666666666665,1.1891573647315303,15
UIS,ISR,-6162.0,-3.3617021276595747,2.3749731657139184,1833
UIS,ITA,-1066.0,-4.716814159292035,1.0487582206160462,226
UIS,JPN,-463.59999999999997,-3.7087999999999997,4.27969730614889,125
UIS,KEN,-324.0,-2.769230769230769,1.213321285197807,117
UIS,KGZ,-21.2,-0.4711111111111111,0.3334545234239884,45
UIS,KOR,-2641.0,-5.0018939393939394,4.013283944488643,528
UIS,LBN,-460.2,-4.511764705882353,3.587086136962633,102
UIS,LBR,-30.0,-5.0,0.0,6
UIS,LBY,-17.6,-2.9333333333333336,3.924623124156849,6
UIS,LKA,-191.20000000000002,-2.420253164556962,1.3422502868399429,79
UIS,MAR,-17.6,-4.4,0.0,4
UIS,MDG,-120.0,-4.0,0.0,30
UIS,MEX,-96.5,-3.86,3.0397368307141326,25
UIS,MKD,-40.0,-5.0,0.0,8
UIS,MMR,-1340.5,-4.380718954248366,1.6385681892793624,306
UIS,NER,-16.0,-4.0,0.0,4
UIS,NGA,-433.40000000000003,-4.869662921348315,0.5847308033270955,89
UIS,NGOICG,-21.6,-0.4,0.0,54
UIS,NLD,-30.0,-5.0,0.0,6
UIS,NOR,-75.0,-5.0,0.0,15
UIS,NPL,-20.0,-2.0,0.0,10
UIS,PAK,-1171.1,-3.5168168168168163,2.2888058033611065,333
UIS,PHL,-22.1,-1.3,0.862409415533017,17
UIS,PNG,-2.4000000000000004,-0.4000000000000001,0.0,6
UIS,PRK,-1448.9,-3.6961734693877553,2.472097104199906,392
UIS,PSE,-3809.6,-3.504691812327507,3.0670869184818055,1087
UIS,RUS,-170.0,-3.0357142857142856,1.6554514431173994,56
UIS,RWA,-209.0,-7.464285714285714,2.6733547083814737,28
UIS,SAS,-7.6000000000000005,-0.4,0.0,19
UIS,SAU,-6.0,-2.0,0.0,3
UIS,SDN,-834.0,-3.790909090909091,2.475931463652086,220
UIS,SLB,-52.4,-3.275,2.3,16
UIS,SOM,-1237.1,-2.4741999999999997,2.7557762909807937,500
UIS,SYR,-302.0,-3.1458333333333335,1.368665632663832,96
UIS,TCD,-59.0,-4.538461538461538,1.126601424298216,13
UIS,THA,-56.0,-2.5454545454545454,1.1843130509275843,22
UIS,TKM,-4.0,-2.0,0.0,2
UIS,TTO,-10.0,-2.0,0.0,5
UIS,TUN,-50.0,-5.0,0.0,10
UIS,TUR,-505.6,-3.7176470588235295,1.9735241031264132,136
UIS,TWN,-50.0,-5.0,0.0,10
UIS,UGA,-188.8,-2.7764705882352945,1.7522793383815993,68
UIS,UKR,-120.0,-3.2432432432432434,1.3417526971466465,37
UIS,USA,-2141.5,-3.692241379310345,3.187056911181053,580
UIS,UZB,-52.800000000000004,-4.4,0.0,12
UIS,VUT,-1.6,-0.4,0.0,4
UIS,YEM,-362.0,-4.113636363636363,3.22644182571985,88
UIS,ZAF,-50.0,-5.0,0.0,10
UIS,ZMB,-33.0,-2.75,1.3568010505999364,12
UIS,ZWE,-757.0,-4.15934065934066,2.123765967170125,182
UKR,AFG,-410.0,-4.606741573033708,3.770754619219564,89
UKR,AFR,-132.0,-7.333333333333333,3.8805700005813275,18
UKR,ARE,-24.0,-1.7142857142857142,2.1565132623170786,14
UKR,ARG,-128.79999999999998,-3.0666666666666664,3.294538471445948,42
UKR,ARM,-213.0,-3.55,2.1267066925018607,60
UKR,AUS,-34.0,-4.25,2.4053511772118195,8
UKR,AUT,-13.2,-1.3199999999999998,1.9395302982366063,10
UKR,AZE,-725.0,-5.034722222222222,2.238141069453721,144
UKR,BEL,-383.6,-2.973643410852713,2.774282547452725,129
UKR,BGD,-65.0,-6.5,0.0,10
UKR,BGR,-615.0,-4.694656488549619,1.5879020012921379,131
UKR,BLR,-3309.4,-5.515666666666667,3.2294587102936254,600
UKR,BOL,-22.0,-2.0,0.0,11
UKR,BRA,-160.0,-3.8095238095238093,2.5493958656723135,42
UKR,CAN,-504.4,-2.9325581395348834,2.5490024128457778,172
UKR,CHE,-277.09999999999997,-5.895744680851063,2.9966617257562453,47
UKR,CHN,-671.7,-3.4446153846153846,2.722644490456213,195
UKR,CIV,-60.8,-4.3428571428571425,2.6351804158682994,14
UKR,COL,-10.0,-2.0,0.0,5
UKR,CRI,-11.5,-1.15,0.8959786703810408,10
UKR,CUB,-88.0,-2.3157894736842106,0.9330352433277148,38
UKR,CYM,-30.0,-10.0,0.0,3
UKR,CYP,-151.0,-2.4754098360655736,0.9417458499519067,61
UKR,CZE,-649.0,-6.065420560747664,3.525703537546459,107
UKR,DEU,-3945.2,-4.625087924970692,3.1974687609110295,853
UKR,DNK,-1750.0,-10.0,0.0,175
UKR,EGY,-985.1,-7.351492537313433,3.2156042258863065,134
UKR,ESP,-124.0,-5.636363636363637,4.077177531501006,22
UKR,EST,-40.0,-10.0,0.0,4
UKR,EUR,-2268.7,-3.9048192771084334,2.7705055265159353,581
UKR,FIN,-48.0,-4.0,0.0,12
UKR,FRA,-1603.6,-3.7467289719626167,2.7093062882173577,428
UKR,GBR,-670.4,-3.7662921348314606,2.176632127163416,178
UKR,GRC,-251.7,-5.992857142857143,2.2291191366626277,42
UKR,GRD,-34.0,-3.090909090909091,1.5135749373285392,11
UKR,GTM,-50.0,-5.0,0.0,10
UKR,HRV,-46.4,-5.8,0.0,8
UKR,HTI,-79.2,-7.2,0.0,11
UKR,HUN,-200.0,-5.882352941176471,2.6487813765482167,34
UKR,IDN,-111.8,-4.4719999999999995,0.4894895300208173,25
UKR,IGO,-9.5,-1.0555555555555556,0.8959786703810408,9
UKR,IGOBUSIMF,-30.0,-1.3043478260869565,1.5247885876914709,23
UKR,IGOBUSWTO,-60.0,-4.615384615384615,0.5063696835418335,13
UKR,IGOCASCIS,-8.0,-4.0,0.0,2
UKR,IGOCOPITP,-18.0,-2.0,0.0,9
UKR,IGOEURCOE,-36.0,-2.0,0.0,18
UKR,IGOEUREEC,-2372.5,-2.82777115613826,2.0945670521881476,839
UKR,IGOEURSCE,-530.0,-2.0784313725490198,0.388978940734229,255
UKR,IGOUNO,-621.9,-5.653636363636363,2.698816501497887,110
UKR,IGOUNOHLHWHO,-10.0,-2.0,0.0,5
UKR,IGOUNOIAE,-42.0,-2.0,0.0,21
UKR,IGOWSTNAT,-702.0,-4.011428571428572,2.104916443664965,175
UKR,IMGMOSALQ,-22.5,-2.25,2.2662989897873387,10
UKR,INT,-57.4,-3.376470588235294,2.26592404213069,17
UKR,IRL,-318.4,-5.053968253968254,3.0035906145180786,63
UKR,IRN,-597.8,-4.151388888888889,3.3681350510087507,144
UKR,IRQ,-383.0,-4.453488372093023,1.7583881438889088,86
UKR,ISR,-2545.0,-7.903726708074534,2.90413580260459,322
UKR,ITA,-1093.8,-3.934532374100719,1.0982895944349849,278
UKR,JOR,-20.0,-5.0,0.0,4
UKR,JPN,-158.0,-6.076923076923077,2.697006887986413,26
UKR,KAZ,-316.0,-2.700854700854701,0.9583117092858855,117
UKR,KEN,-56.0,-2.0,0.0,28
UKR,KGZ,-165.8,-5.717241379310345,2.0160195870500512,29
UKR,KOR,-150.0,-7.5,2.564945880212884,20
UKR,LBN,-175.0,-7.608695652173913,2.553769592276245,23
UKR,LBY,-0.8,-0.4,0.0,2
UKR,LKA,-70.0,-5.0,0.0,14
UKR,LTU,-130.0,-9.285714285714286,1.815682598006407,14
UKR,LVA,-150.0,-3.409090909090909,1.4991188391414878,44
UKR,MAR,-106.0,-2.789473684210526,1.3387750499706428,38
UKR,MCO,-46.0,-9.2,0.0,5
UKR,MDA,-513.0,-3.3973509933774833,1.9837656790346159,151
UKR,MDV,-633.0,-6.267326732673268,1.234026653755185,101
UKR,MEX,-350.0,-8.333333333333334,2.385593618068489,42
UKR,MLI,-110.0,-10.0,0.0,11
UKR,MLT,-105.0,-5.25,1.282472940106442,20
UKR,MMR,-75.0,-7.5,2.63523138347365,10
UKR,MNG,-30.0,-7.5,0.5773502691896258,4
UKR,MOZ,-16.0,-8.0,0.0,2
UKR,MYS,-135.0,-5.1923076923076925,1.4702171477501076,26
UKR,NGA,-40.0,-4.0,0.0,10
UKR,NGO,-20.0,-2.0,0.0,10
UKR,NGOHRIAMN,-18.0,-9.0,0.0,2
UKR,NGOHRIHRW,-108.0,-9.0,0.0,12
UKR,NGOICG,-3.2,-0.4,0.0,8
UKR,NLD,-407.0,-5.732394366197183,3.2202828024830064,71
UKR,NOR,-237.0,-6.405405405405405,2.618942316825413,37
UKR,NZL,-52.0,-3.0588235294117645,1.4777765492156671,17
UKR,PAK,-414.0,-6.786885245901639,2.7197717679881435,61
UKR,PAN,-4.0,-2.0,0.0,2
UKR,PHL,-621.0,-4.8515625,2.6085560121461726,128
UKR,POL,-2835.1,-6.342505592841163,3.064578623305587,447
UKR,PRK,-128.0,-4.571428571428571,0.2760262237369415,28
UKR,PSE,-73.0,-3.8421052631578947,1.8458108093354664,19
UKR,QAT,-60.0,-10.0,0.0,6
UKR,ROU,-547.6,-4.212307692307692,2.2112823942391784,130
UKR,RUS,-38335.7,-4.462828870779976,2.6629054550658835,8590
UKR,SAU,-24.0,-2.0,0.0,12
UKR,SGP,-55.0,-5.0,0.0,11
UKR,SOM,-306.2,-1.229718875502008,2.5705529092706922,249
UKR,SSD,-12.0,-4.0,0.0,3
UKR,SVK,-157.0,-7.136363636363637,3.259352178482194,22
UKR,SWE,-435.0,-5.0,2.5846145859952765,87
UKR,SYR,-28.0,-4.666666666666667,0.5163977794943221,6
UKR,THA,-248.0,-8.0,2.4186773244895647,31
UKR,TJK,-134.0,-3.35,1.459715462262845,40
UKR,TKM,-74.0,-4.625,1.02469507659596,16
UKR,TUR,-412.0,-7.923076923076923,2.4402358761442957,52
UKR,TWN,-10.0,-2.0,0.0,5
UKR,UIS,-371.6,-3.7535353535353537,1.70301731816863,99
UKR,UKR,-45219.6,-3.9607252342997286,2.5602763172889555,11417
UKR,USA,-10131.3,-5.17166921898928,3.1015184295391762,1959
UKR,UZB,-253.0,-5.883720930232558,3.017483201717407,43
UKR,VCT,-10.0,-5.0,0.0,2
UKR,VEN,-501.6,-5.6359550561797755,1.799384187021369,89
UKR,VNM,-59.0,-4.538461538461538,0.2631174057921086,13
UKR,YEM,-40.0,-2.0,0.0,20
UKR,ZAF,-50.0,-5.0,0.0,10
URY,AFR,-34.0,-4.25,1.3887301496588271,8
URY,ALB,-2.4000000000000004,-0.4000000000000001,0.0,6
URY,ARG,-2189.6,-3.7621993127147766,2.2749206582898993,582
URY,ARM,-16.0,-2.0,0.0,8
URY,AUS,-648.5,-8.883561643835616,2.0741808087525206,73
URY,BOL,-186.0,-2.0,0.0,93
URY,BRA,-128.0,-4.413793103448276,0.4068381021724863,29
URY,CAN,-30.800000000000004,-4.4,0.0,7
URY,CHL,-434.8,-3.653781512605042,2.8422594830183714,119
URY,CHN,-16.0,-4.0,0.0,4
URY,COL,-63.6,-1.6307692307692307,3.2514089129219568,39
URY,CUB,-52.0,-3.466666666666667,2.2445701677816263,15
URY,DEU,-40.0,-5.0,0.0,8
URY,ECU,-236.0,-3.4705882352941178,2.974872821740648,68
URY,ESP,-78.0,-4.588235294117647,0.5072996561958923,17
URY,FIN,-22.0,-2.0,0.0,11
URY,FRA,-40.0,-10.0,0.0,4
URY,GBR,-218.0,-5.069767441860465,1.4375135417533473,43
URY,GRD,-80.0,-5.0,0.0,16
URY,HTI,-25.0,-5.0,0.0,5
URY,IDN,-60.0,-5.0,0.0,12
URY,IGOEUREEC,-20.0,-2.0,0.0,10
URY,IGOUNO,-420.0,-8.936170212765957,2.0684404471585007,47
URY,IGOUNOJUDICJ,-53.0,-4.416666666666667,0.5149286505444371,12
URY,IRL,-50.0,-5.0,0.0,10
URY,IRN,-24.0,-4.0,0.0,6
URY,ISR,-202.0,-2.0,0.0,101
URY,ITA,-30.0,-10.0,0.0,3
URY,KHM,-160.0,-10.0,0.0,16
URY,LKA,-50.0,-10.0,0.0,5
URY,MEX,-36.0,-4.5,0.5345224838248486,8
URY,NLD,-70.0,-4.117647058823529,1.9647631199834394,17
URY,NZL,-100.0,-10.0,0.0,10
URY,PAN,-60.0,-10.0,0.0,6
URY,PER,-97.0,-2.3658536585365852,0.993883734673619,41
URY,POL,-40.0,-10.0,0.0,4
URY,PRY,-520.0,-2.0,0.0,260
URY,PSE,-247.0,-7.057142857142857,1.413024647860817,35
URY,RUS,-194.0,-6.689655172413793,3.556718474298847,29
URY,URY,-3574.8,-4.56551724137931,1.6154421712304734,783
URY,USA,-1242.0,-6.786885245901639,2.4457729003662085,183
URY,VEN,-269.0,-5.8478260869565215,2.7444278197779246,46
URY,ZAF,-34.0,-2.0,0.0,17
USA,ABW,-659.6,-5.319354838709677,3.225071434750661,124
USA,AFG,-1357158.1,-6.899459088482754,3.4305543043296725,196705
USA,AFR,-70737.9,-4.600240619106457,2.759109982830269,15377
USA,AGO,-1870.0,-6.875,3.110362397461498,272
USA,AIA,-110.0,-4.583333333333333,0.5036101551853348,24
USA,ALB,-6334.4,-5.183633387888706,2.1792996545313823,1222
USA,ARE,-28321.399999999998,-3.6046073564973904,2.7144398985880502,7857
USA,ARG,-17740.3,-4.956775635652416,3.1674209369001702,3579
USA,ARM,-12049.0,-4.2247545582047685,2.8941790373631737,2852
USA,ATG,-1180.7,-5.7038647342995175,2.605592294453478,207
USA,AUS,-190089.8,-5.164220706892336,2.9579253529796175,36809
USA,AUT,-12939.2,-4.906788016685628,2.8424478976798833,2637
USA,AZE,-4985.4,-4.130405965202982,2.843142823004885,1207
USA,BDI,-157.6,-3.84390243902439,3.277350208666127,41
USA,BEL,-17873.8,-5.613630653266331,3.3137670366021417,3184
USA,BEN,-20.0,-2.0,0.0,10
USA,BFA,-123.0,-4.392857142857143,0.4973474613934384,28
USA,BGD,-9262.6,-5.589981894990948,3.644563957028339,1657
USA,BGR,-4315.3,-3.9626262626262627,2.917339908293662,1089
USA,BHR,-2235.8,-3.751342281879195,2.5126065096950976,596
USA,BHS,-14539.9,-6.000784151877837,3.164662733827005,2423
USA,BLR,-7745.0,-3.2257392753019576,2.030895667842388,2401
USA,BLZ,-4665.0,-5.355912743972445,2.2651297314775616,871
USA,BMU,-21215.9,-5.657573333333334,2.739875755649743,3750
USA,BOL,-10009.4,-5.117280163599182,2.6044066463938034,1956
USA,BRA,-29105.7,-5.490605546123373,3.2907936806094416,5301
USA,BRB,-912.7,-4.753645833333334,2.8070381326404754,192
USA,BRN,-782.8,-3.7634615384615384,2.6874932267680585,208
USA,BTN,-15.0,-5.0,0.0,3
USA,BWA,-680.0,-5.354330708661418,3.3907613956373774,127
USA,CAF,-595.8,-5.784466019417475,2.6294992172727345,103
USA,CAN,-235891.5,-5.139248366013072,3.205178194740667,45900
USA,CHE,-44865.2,-4.432006322236491,2.518224228563176,10123
USA,CHL,-11980.5,-4.817249698431846,2.956659988838191,2487
USA,CHN,-416622.8,-3.7000248667850797,2.6696584540274526,112600
USA,CIV,-34905.5,-4.327485742623358,2.0218900149594474,8066
USA,CMR,-297.0,-3.8076923076923075,2.780533875242061,78
USA,COD,-4696.7,-5.506096131301289,3.490905067833535,853
USA,COG,-2971.5,-5.543843283582089,3.5554091166290553,536
USA,COK,-189.0,-6.75,3.4814322297540667,28
USA,COL,-38307.4,-4.478302548515314,2.9824360736021465,8554
USA,COM,-270.0,-6.27906976744186,2.2074072422441335,43
USA,CPV,-124.5,-5.1875,2.3811419437996,24
USA,CRI,-2060.1,-3.652659574468085,2.775772502412248,564
USA,CUB,-86495.9,-4.310999800637958,2.2611926480943176,20064
USA,CYM,-678.9,-4.814893617021276,3.75065586969633,141
USA,CYP,-4334.6,-2.9729766803840882,1.7899657940097247,1458
USA,CZE,-8952.6,-5.035208098987627,3.1286031313901366,1778
USA,DEU,-153991.3,-5.689894324563996,3.2238497463206395,27064
USA,DJI,-849.0,-6.902439024390244,3.543372095289701,123
USA,DMA,-780.8,-5.07012987012987,1.7931653055669103,154
USA,DNK,-22615.9,-4.698919592769583,2.7610864107219633,4813
USA,DOM,-14339.8,-3.157155438132981,2.6364052341255735,4542
USA,DZA,-6849.2,-5.492542101042502,2.8186891528796774,1247
USA,ECU,-10003.9,-4.844503631961259,3.3203112972390154,2065
USA,EGY,-55047.3,-5.040961538461539,3.1735511148584843,10920
USA,ERI,-1110.8,-4.726808510638298,3.4468622584877227,235
USA,ESP,-88204.8,-5.608138351983723,3.20714114537822,15728
USA,EST,-1534.1,-4.87015873015873,3.90013861098751,315
USA,ETH,-4533.2,-4.4183235867446395,2.857635986405411,1026
USA,EUR,-119826.7,-4.101827953308458,2.9114439076494625,29213
USA,FIN,-5797.1,-5.284503190519599,3.4179133828336954,1097
USA,FJI,-2735.4,-4.675897435897436,1.5052818842683344,585
USA,FRA,-124866.6,-4.628460226851509,2.816926318980224,26978
USA,FSM,-1323.6,-4.975939849624059,2.9230934860937565,266
USA,GAB,-70.0,-7.0,0.0,10
USA,GBR,-366939.6,-5.139282062773988,3.247413292918558,71399
USA,GEO,-21300.2,-8.588790322580646,1.3290936247075649,2480
USA,GGY,-417.4,-3.9377358490566037,3.127373851292842,106
USA,GHA,-8204.6,-4.759048723897912,2.704557409903375,1724
USA,GIN,-6893.3,-4.885400425230333,3.0028094703847645,1411
USA,GMB,-613.6,-5.029508196721312,3.150932920347131,122
USA,GNB,-229.20000000000002,-3.884745762711865,1.9831021987786461,59
USA,GNQ,-228.8,-2.89620253164557,3.171323554394943,79
USA,GRC,-30856.6,-4.684469409442841,3.142153890092442,6587
USA,GRD,-37967.0,-6.9384137426900585,3.179411509300689,5472
USA,GTM,-32117.7,-5.735303571428571,3.5562484593778603,5600
USA,GUY,-13759.3,-5.862505325948018,2.570337091871357,2347
USA,HND,-10446.0,-5.283763277693475,3.306801113440788,1977
USA,HRV,-2417.2,-3.2358768406961174,2.5464895935830962,747
USA,HTI,-99280.3,-4.245650872391379,2.8508629959758696,23384
USA,HUN,-2693.5,-4.511725293132328,3.4301070098330984,597
USA,IDN,-63792.2,-5.091563572511772,2.432886483888587,12529
USA,IGO,-1054.0,-4.133333333333334,2.3055792196447613,255
USA,IGOAFRAFU,-2225.6,-3.734228187919463,2.0559410713878044,596
USA,IGOAFRDEVAFB,-7.6000000000000005,-0.4,0.0,19
USA,IGOBUSGOE,-475.0,-4.896907216494846,2.110166542017845,97
USA,IGOBUSGOS,-50.0,-5.0,0.0,10
USA,IGOBUSIMF,-1691.2,-4.415665796344648,2.614671655690848,383
USA,IGOBUSOPC,-284.6,-2.611009174311927,2.1725279459286537,109
USA,IGOBUSWTO,-3027.5,-2.367083659108679,2.0348497812555557,1279
USA,IGOCASCIS,-32.0,-4.0,0.0,8
USA,IGOCOPITP,-2554.2,-3.22093316519546,1.4060531610645424,793
USA,IGOEAFEAC,-50.0,-5.0,0.0,10
USA,IGOEURCOE,-365.0,-4.055555555555555,1.8246816629308806,90
USA,IGOEUREEC,-29641.4,-4.063248800548321,3.0837558114255064,7295
USA,IGOEURSCE,-904.2,-2.756707317073171,1.7889101494031021,328
USA,IGOJUDICC,-3053.6,-4.683435582822086,1.440974401666733,652
USA,IGOMEAARL,-2314.6,-6.483473389355742,1.6028349997766411,357
USA,IGONAFCSS,-171.0,-9.5,0.0,18
USA,IGOOAS,-52.8,-1.5999999999999999,1.1651180197731044,33
USA,IGOPGSGCC,-50.0,-10.0,0.0,5
USA,IGOSASSAA,-12.0,-4.0,0.0,3
USA,IGOSEAASN,-756.9,-2.911153846153846,1.7757674439098194,260
USA,IGOUNO,-62224.2,-3.9512446024892047,2.311139479871518,15748
USA,IGOUNOAIE,-99.0,-4.714285714285714,0.46291004988627577,21
USA,IGOUNODEVWBK,-911.5,-4.382211538461538,2.3604881410873566,208
USA,IGOUNOHLHWHO,-704.4,-4.72751677852349,3.8859563340037857,149
USA,IGOUNOHRIHCH,-11.600000000000001,-0.4,0.0,29
USA,IGOUNOIAE,-1744.8,-2.373877551020408,1.2902265442140533,735
USA,IGOUNOJUDICJ,-1058.2,-2.54375,1.7436174486477576,416
USA,IGOUNOKID,-293.40000000000003,-4.6571428571428575,0.5972286225975523,63
USA,IGOUNOLABILO,-2.1,-0.3,0.0,7
USA,IGOUNOREFHCR,-44.4,-1.5310344827586206,0.7732600044504815,29
USA,IGOUNOWFP,-1597.6,-8.068686868686868,3.3922170240123606,198
USA,IGOWSTNAT,-148968.5,-7.3156460246525565,3.255790027821514,20363
USA,IMGMOSALQ,-313778.5,-5.122830647662895,3.3942213404725416,61251
USA,IMGSEAMOSASF,-11473.0,-8.691666666666666,2.59256362527993,1320
USA,IMGSEAMOSJMA,-1250.0,-5.2301255230125525,1.983485490257018,239
USA,IND,-47718.7,-4.973806545757765,3.0938876664858475,9594
USA,INT,-11128.2,-4.551411042944785,1.875309863310478,2445
USA,IRL,-37006.4,-4.5822684497275885,3.004613188726642,8076
USA,IRN,-531581.9,-4.415425443551067,2.9053548527703597,120392
USA,IRQ,-1177501.0,-7.677918910812326,3.2896782019301334,153362
USA,ISL,-2438.4,-4.592090395480226,3.164301699371193,531
USA,ISR,-350594.5,-4.241250619987177,2.7553172445968035,82663
USA,ITA,-66763.3,-5.494921810699589,3.0839836835792065,12150
USA,JAM,-16767.9,-5.1012777608761795,3.221271483057682,3287
USA,JOR,-51526.6,-5.5776791513314565,2.83465801664751,9238
USA,JPN,-239725.4,-4.98389604989605,2.989163800845367,48100
USA,KAZ,-4281.8,-3.7725110132158592,3.173159918065799,1135
USA,KEN,-20682.5,-4.563658428949691,2.7605020887115095,4532
USA,KGZ,-9770.4,-3.0599436266833697,3.263774875496747,3193
USA,KHM,-17813.9,-6.2395446584938705,3.6081161629428533,2855
USA,KIR,-2087.0,-8.38152610441767,2.9813634979276666,249
USA,KNA,-220.0,-5.0,2.415068972003674,44
USA,KOR,-209042.6,-5.218237643534698,3.19792486971147,40060
USA,KWT,-19984.3,-6.850977031196434,2.876834401087933,2917
USA,LAO,-7710.0,-6.902417188898836,3.2767104036708914,1117
USA,LBN,-68562.3,-5.296021937277924,3.2852932015020295,12946
USA,LBR,-5801.5,-5.036024305555555,2.7799072719722258,1152
USA,LBY,-6919.4,-4.343628374136848,2.5011853757604667,1593
USA,LCA,-1497.6,-4.992,2.2863860575181483,300
USA,LIE,-252.4,-4.853846153846154,2.104380262593422,52
USA,LKA,-12959.7,-4.400577249575552,3.2446982790553105,2945
USA,LSO,-20.0,-2.0,0.0,10
USA,LTU,-3129.2000000000003,-6.892511013215859,1.1628488818214928,454
USA,LUX,-361.2,-3.254054054054054,2.6882161636494453,111
USA,LVA,-1385.9,-4.7955017301038065,2.630446830605558,289
USA,MAC,-108.0,-4.153846153846154,0.3679464844031202,26
USA,MAR,-4129.9,-3.768156934306569,2.543107558099235,1096
USA,MCO,-27714.6,-6.365319246669729,3.550835999907894,4354
USA,MDA,-453.4,-3.002649006622516,2.2201485541848336,151
USA,MDG,-853.5,-4.849431818181818,3.2313994696520476,176
USA,MDV,-52502.2,-5.69376423381412,3.3363629814476803,9221
USA,MEA,-270.0,-10.0,0.0,27
USA,MEX,-515390.0,-6.032821809413445,3.3185729909229704,85431
USA,MHL,-127.0,-4.884615384615385,2.268513576365336,26
USA,MKD,-363.2,-3.7443298969072165,2.2410920455664085,97
USA,MLI,-1285.2,-6.331034482758621,1.5732832585635488,203
USA,MLT,-3819.5,-4.96038961038961,2.731543308590579,770
USA,MMR,-23025.5,-3.4955973887961136,2.7028483228293734,6587
USA,MNC,-11530.1,-3.916474184782609,2.438750968589271,2944
USA,MNG,-1782.4,-4.65378590078329,1.7150183630081464,383
USA,MOZ,-2498.1,-6.15295566502463,3.1834958086138028,406
USA,MRT,-1480.2,-2.3164319248826293,2.3080876832536816,639
USA,MUS,-454.0,-6.219178082191781,3.6977717590104398,73
USA,MWI,-1207.3,-5.615348837209302,3.7029789402519664,215
USA,MYS,-23110.3,-5.277529116236583,2.6754125073142734,4379
USA,NAM,-978.5,-5.15,1.8890872911675605,190
USA,NER,-1593.5,-2.5910569105691055,1.5938710038413415,615
USA,NGA,-62474.2,-3.7479272901793745,2.7096209863376406,16669
USA,NGO,-4153.8,-3.4847315436241613,2.043120815093006,1192
USA,NGOHLHIRC,-2836.0,-5.412213740458015,3.4894547043857673,524
USA,NGOHRIAMN,-1607.6,-4.916207951070336,3.8804939671408265,327
USA,NGOHRIHRW,-6417.0,-5.734584450402145,3.650183368561495,1119
USA,NGOICG,-128.4,-0.6388059701492538,0.5715650156930349,201
USA,NGOXFM,-641.2,-2.048562300319489,0.387884850392384,313
USA,NIC,-32221.8,-7.834135667396061,3.27406041977971,4113
USA,NLD,-52591.2,-5.016329645173598,3.0500262229016832,10484
USA,NMR,-11877.7,-4.015449628127113,2.8274419747168036,2958
USA,NOR,-9661.1,-4.66945384243596,2.900350932781955,2069
USA,NPL,-11079.9,-3.4996525584333544,3.142989873556861,3166
USA,NRU,-8.0,-2.0,0.0,4
USA,NZL,-23998.5,-4.751237378736883,3.0709691367527143,5051
USA,OMN,-3611.5,-6.121186440677966,1.7769440056278396,590
USA,PAK,-926333.8,-6.418209784589376,3.5322845474237696,144329
USA,PAN,-20562.4,-5.7694725028058365,3.141001099296703,3564
USA,PER,-15628.3,-4.462678469446031,2.884016768488786,3502
USA,PGS,-1891.0,-5.124661246612466,3.0932366537895817,369
USA,PHL,-71253.9,-5.523558139534884,2.884593552997883,12900
USA,PLW,-1485.5,-6.515350877192983,2.131881210923399,228
USA,PNG,-660.2,-4.749640287769784,2.021922392062701,139
USA,POL,-58751.4,-7.58767919411081,3.2622379448112073,7743
USA,PRK,-252812.7,-3.990981277428725,2.8786019729843892,63346
