Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ISR,PGS,-120.0,-10.0,0.0,12
ISR,PRK,-4.0,-2.0,0.0,2
ISR,PRT,-2.4000000000000004,-0.4000000000000001,0.0,6
ISR,PSE,-29810.8,-6.8216933638443935,3.315137378204951,4370
ISR,RUS,-910.9,-4.317061611374408,2.3042802596979355,211
ISR,SAU,-62.8,-1.2313725490196077,1.2311767047956084,51
ISR,SEN,-15.0,-5.0,0.0,3
ISR,SLV,-20.0,-4.0,0.0,5
ISR,SWE,-150.0,-10.0,0.0,15
ISR,SYR,-9843.8,-5.84896019013666,3.6715642274833655,1683
ISR,TUN,-42.4,-1.7666666666666666,1.2822082401133181,24
ISR,TUR,-30.0,-3.3333333333333335,1.5811388300841898,9
ISR,UGA,-290.0,-10.0,0.0,29
ISR,UIS,-40.0,-5.0,0.0,8
ISR,UKR,-36.0,-9.0,0.0,4
ISR,USA,-4934.0,-4.139261744966443,2.869709574111007,1192
ISR,VAT,-24.0,-4.0,0.0,6
ISR,VNM,-36.0,-4.0,0.0,9
ISR,YEM,-30.4,-0.95,0.772093927095703,32
ISR,ZWE,-22.0,-2.0,0.0,11
ITA,AFR,-64.4,-4.025,1.8248287590894658,16
ITA,AGO,-100.0,-10.0,0.0,10
ITA,ALB,-20.0,-4.0,0.0,5
ITA,ARE,-30.0,-10.0,0.0,3
ITA,AUS,-126.0,-6.631578947368421,4.058058188014305,19
ITA,AUT,-184.0,-7.076923076923077,3.260957858336436,26
ITA,BEL,-17.6,-4.4,0.0,4
ITA,BGD,-136.5,-6.5,0.0,21
ITA,BGR,-2973.0,-4.609302325581395,2.2602575658644257,645
ITA,BOL,-16.0,-2.0,0.0,8
ITA,BRA,-365.0,-5.983606557377049,2.452833757640935,61
ITA,CAN,-101.5,-5.970588235294118,3.858718165706449,17
ITA,CHE,-94.5,-5.25,0.5752237416355278,18
ITA,CHL,-90.0,-3.0,1.7320508075688772,30
ITA,CHN,-24.0,-4.0,0.0,6
ITA,CYP,-63.0,-7.0,0.0,9
ITA,DEU,-405.0,-4.5,2.8766787966118854,90
ITA,DJI,-16.0,-2.0,0.0,8
ITA,EGY,-608.0,-6.204081632653061,3.820021006239725,98
ITA,ERI,-60.0,-10.0,0.0,6
ITA,ESP,-135.0,-3.6486486486486487,1.2956383286545206,37
ITA,ETH,-12.0,-2.0,0.0,6
ITA,EUR,-151.1,-2.1585714285714284,3.4115104758315007,70
ITA,FRA,-1032.8,-6.2216867469879515,2.8748880639193097,166
ITA,GBR,-612.4,-4.784375,3.9029856833063694,128
ITA,GRC,-20.0,-2.0,0.0,10
ITA,HND,-252.5,-9.711538461538462,0.25191573682788915,26
ITA,HRV,-50.0,-5.0,0.0,10
ITA,HUN,-265.0,-4.491525423728813,1.4898840657966992,59
ITA,IGOEUREEC,-50.0,-10.0,0.0,5
ITA,IGOUNO,-100.0,-5.0,0.0,20
ITA,IGOWSTNAT,-213.0,-3.0869565217391304,1.45257510117461,69
ITA,IND,-12.0,-2.0,0.0,6
ITA,IRL,-84.0,-7.0,0.0,12
ITA,IRN,-357.0,-3.71875,2.523586107527394,96
ITA,ISR,-207.5,-4.715909090909091,2.8635595982864905,44
ITA,ITA,-4354.0,-5.220623501199041,3.197032176383275,834
ITA,JOR,-528.0,-8.25,3.034196632775998,64
ITA,JPN,-44.8,-3.733333333333333,2.560303012370121,12
ITA,KOR,-240.0,-10.0,0.0,24
ITA,LBN,-1143.0,-4.46484375,2.0708846208191067,256
ITA,LBY,-1051.0,-6.527950310559007,3.299738837774215,161
ITA,LTU,-12.0,-4.0,0.0,3
ITA,MAR,-34.0,-2.0,0.0,17
ITA,MEX,-30.0,-2.0,0.0,15
ITA,MOZ,-92.4,-3.08,1.9151663293211683,30
ITA,NIC,-60.800000000000004,-4.676923076923077,0.3113247129976625,13
ITA,NLD,-15.0,-5.0,0.0,3
ITA,NMR,-12.0,-2.0,0.0,6
ITA,PER,-84.0,-4.2,3.145590062628197,20
ITA,PHL,-18.0,-2.0,0.0,9
ITA,POL,-357.6,-3.9733333333333336,4.27179934722142,90
ITA,PSE,-436.7,-7.661403508771929,1.9486950199304538,57
ITA,RUS,-489.5,-3.7653846153846153,1.855839789365582,130
ITA,SAU,-28.0,-2.0,0.0,14
ITA,SDN,-70.0,-5.0,0.0,14
ITA,SLV,-16.0,-2.0,0.0,8
ITA,SWE,-25.9,-3.2375,2.4324810966817982,8
ITA,TUR,-1904.0,-4.748129675810474,1.966634877943069,401
ITA,TWN,-40.0,-4.0,0.0,10
ITA,USA,-4303.2,-5.662105263157894,2.8529319757874156,760
ITA,VAT,-638.0,-4.012578616352202,2.4681193101037344,159
ITA,ZAF,-13.0,-6.5,0.0,2
JAM,CAN,-6.0,-2.0,0.0,3
JAM,CRI,-4.800000000000001,-0.4000000000000001,0.0,12
JAM,CUB,-55.0,-5.0,0.0,11
JAM,GRD,-31.8,-1.7666666666666666,1.4216808610191793,18
JAM,IGOBUSIMF,-6.0,-2.0,0.0,3
JAM,JAM,-199.9,-3.771698113207547,2.45320648559348,53
JAM,RUS,-63.0,-3.5,1.5434872662825796,18
JAM,USA,-248.0,-4.96,1.7256764423475999,50
JOR,AFG,-80.0,-10.0,0.0,8
JOR,CAN,-8.0,-2.0,0.0,4
JOR,CRI,-16.0,-4.0,0.0,4
JOR,DEU,-12.0,-2.0,0.0,6
JOR,DZA,-25.0,-5.0,0.0,5
JOR,EGY,-2539.5,-4.3860103626943,1.7649003245514379,579
JOR,EUR,-10.0,-2.0,0.0,5
JOR,FRA,-114.0,-4.956521739130435,2.285890732884612,23
JOR,GBR,-341.5,-6.098214285714286,2.970184632854792,56
JOR,GRC,-30.0,-10.0,0.0,3
JOR,GTM,-68.0,-4.0,0.0,17
JOR,IGOMEAARL,-12.0,-2.0,0.0,6
JOR,IGOUNO,-64.1,-2.78695652173913,3.0439663640218564,23
JOR,IRL,-10.0,-5.0,0.0,2
JOR,IRN,-695.8,-4.4318471337579615,3.8862683672947718,157
JOR,IRQ,-830.1,-4.8543859649122805,3.419308676710161,171
JOR,ISR,-4312.8,-4.22409402546523,2.766927808424515,1021
JOR,JOR,-2140.9,-4.093499043977055,2.6648333844638588,523
JOR,KWT,-91.2,-7.6000000000000005,4.341763361919796,12
JOR,LBN,-290.0,-3.2222222222222223,2.6815129796767314,90
JOR,LBY,-739.2,-3.85,1.0976414505323229,192
JOR,MAR,-63.0,-3.0,1.449137674618944,21
JOR,NGOHLHIRC,-4.4,-0.4,0.0,11
JOR,PGS,-12.0,-2.0,0.0,6
JOR,PRT,-119.0,-8.5,1.5566235649883122,14
JOR,PSE,-2034.9,-5.5903846153846155,3.2498003100991038,364
JOR,ROU,-40.0,-10.0,0.0,4
JOR,RUS,-21.2,-0.7310344827586207,0.6596013126318169,29
JOR,SAU,-522.0,-7.676470588235294,2.6510554162479445,68
JOR,SDN,-21.0,-7.0,0.0,3
JOR,SLV,-46.800000000000004,-4.254545454545455,0.2018099916438055,11
JOR,SYR,-859.4,-3.29272030651341,2.4697213861722997,261
JOR,TCD,-2.8000000000000003,-0.4,0.0,7
JOR,TUN,-46.0,-2.7058823529411766,1.3117119482928095,17
JOR,TZA,-32.0,-4.0,0.0,8
JOR,UGA,-14.0,-3.5,1.7320508075688772,4
JOR,USA,-1390.0,-2.836734693877551,1.9581504855735024,490
JOR,YEM,-39.0,-3.25,2.261335084333227,12
JPN,AFG,-154.0,-2.4838709677419355,3.185736322658228,62
JPN,AFR,-24.0,-6.0,4.618802153517006,4
JPN,AUS,-368.5,-4.386904761904762,1.7309221556421055,84
JPN,BEL,-26.0,-2.0,0.0,13
JPN,BGR,-35.0,-5.0,0.0,7
JPN,BOL,-16.0,-2.0,0.0,8
JPN,BRB,-30.0,-5.0,0.0,6
JPN,CAN,-16.0,-2.0,0.0,8
JPN,CHN,-1065.9,-6.2700000000000005,3.767438349326546,170
JPN,CYP,-36.0,-7.2,0.0,5
JPN,DEU,-148.0,-7.7894736842105265,2.9735677667001124,19
JPN,ESP,-16.0,-2.0,0.0,8
JPN,EUR,-210.0,-3.5,2.439088465466737,60
JPN,FRA,-131.0,-5.24,3.0315012782448236,25
JPN,FSM,-4.4,-0.4,0.0,11
JPN,GAB,-76.0,-4.0,0.0,19
JPN,GBR,-56.8,-2.4695652173913043,2.232494483879716,23
JPN,GRC,-40.0,-10.0,0.0,4
JPN,IDN,-147.0,-7.0,0.0,21
JPN,IGOSEAASN,-40.0,-4.0,0.0,10
JPN,IGOWSTNAT,-16.0,-4.0,0.0,4
JPN,IRN,-275.6,-1.5483146067415732,2.029895901121522,178
JPN,IRQ,-359.8,-4.042696629213483,4.176636523035813,89
JPN,ISR,-153.0,-9.5625,0.5123475382979799,16
JPN,ITA,-16.0,-2.0,0.0,8
JPN,JPN,-3861.3,-4.3729331823329565,3.0096524804956255,883
JPN,KEN,-1.6,-0.4,0.0,4
JPN,KHM,-221.2,-3.511111111111111,1.3357504971666694,63
JPN,KOR,-1461.0,-5.037931034482758,3.012340684021544,290
JPN,KWT,-50.0,-5.0,0.0,10
JPN,LBN,-157.2,-6.046153846153846,2.1145648761351863,26
JPN,LKA,-44.0,-4.0,0.0,11
JPN,MAR,-16.0,-2.0,0.0,8
JPN,MEX,-16.0,-2.0,0.0,8
JPN,MYS,-14.0,-2.0,0.0,7
JPN,NLD,-48.0,-4.0,0.0,12
JPN,NMR,-8.0,-2.0,0.0,4
JPN,PER,-16.0,-2.0,0.0,8
JPN,PGS,-59.6,-4.257142857142857,0.1988980632395388,14
JPN,PHL,-703.2,-5.86,3.6950659811486477,120
JPN,POL,-2.4000000000000004,-0.4000000000000001,0.0,6
JPN,PRK,-537.4,-4.554237288135593,2.8104093465810007,118
JPN,RUS,-1854.1,-4.057111597374179,3.0555096149833276,457
JPN,SAU,-8.0,-2.0,0.0,4
JPN,SEA,-24.0,-4.0,0.0,6
JPN,SLV,-16.0,-2.0,0.0,8
JPN,SWE,-25.0,-5.0,0.0,5
JPN,THA,-234.0,-4.105263157894737,2.6971162544884053,57
JPN,TUR,-50.0,-10.0,0.0,5
JPN,TWN,-288.6,-5.445283018867925,2.7933000911339922,53
JPN,UIS,-65.4,-1.676923076923077,1.722064479882938,39
JPN,USA,-3856.8,-5.24734693877551,2.8087815598332235,735
JPN,VNM,-755.9,-3.6516908212560386,3.153836397223122,207
KAZ,AZE,-27.599999999999998,-9.2,0.0,3
KAZ,RUS,-44.0,-4.4,0.0,10
KAZ,UKR,-65.0,-6.5,0.0,10
KEN,AFG,-65.0,-5.0,0.0,13
KEN,AFR,-387.9,-2.9386363636363635,1.9905750340029478,132
KEN,CUB,-66.0,-3.0,1.023532631438318,22
KEN,DEU,-4.0,-2.0,0.0,2
KEN,EGY,-9.200000000000001,-0.4,0.0,23
KEN,ETH,-38.0,-5.428571428571429,4.27617987059879,7
KEN,EUR,-90.0,-10.0,0.0,9
KEN,GRC,-42.0,-3.5,1.5666989036012806,12
KEN,KEN,-996.6,-4.101234567901234,3.0526303720811323,243
KEN,MAR,-40.0,-4.0,0.0,10
KEN,RUS,-40.0,-5.0,0.0,8
KEN,SDN,-60.0,-10.0,0.0,6
KEN,SOM,-67.5,-5.625,3.790688351977537,12
KEN,SSD,-17.6,-4.4,0.0,4
KEN,TZA,-34.0,-2.0,0.0,17
KEN,UGA,-222.6,-6.95625,3.4061554810798538,32
KEN,USA,-88.0,-7.333333333333333,3.938927711338647,12
KEN,ZAF,-26.0,-2.0,0.0,13
KHM,AFG,-23.8,-1.4000000000000001,0.8374067112222113,17
KHM,AUS,-77.0,-7.0,0.0,11
KHM,BGD,-105.0,-5.0,0.0,21
KHM,CHN,-385.2,-6.314754098360655,4.100481112649009,61
KHM,CUB,-68.5,-9.785714285714286,0.26726124191242445,7
KHM,DEU,-36.0,-7.2,0.0,5
KHM,IGOSEAASN,-79.0,-4.647058823529412,3.6944413730391674,17
KHM,IGOUNO,-40.0,-4.0,0.0,10
KHM,JPN,-26.9,-2.4454545454545453,1.6274910975877173,11
KHM,KHM,-5363.9,-7.209543010752688,3.4193578936121756,744
KHM,LAO,-22.0,-2.0,0.0,11
KHM,MMR,-50.0,-10.0,0.0,5
KHM,PAK,-25.0,-5.0,0.0,5
KHM,PHL,-12.0,-2.0,0.0,6
KHM,RUS,-218.0,-4.448979591836735,3.7252585172586565,49
KHM,SAS,-20.0,-10.0,0.0,2
KHM,SEA,-92.0,-4.181818181818182,2.538022545518153,22
KHM,THA,-5583.6,-7.93125,3.131883599224212,704
KHM,USA,-140.0,-4.117647058823529,1.387491870188641,34
KHM,VNM,-14838.5,-7.338526211671613,3.35277686708946,2022
KHM,ZAF,-50.0,-10.0,0.0,5
KIR,KIR,-30.0,-10.0,0.0,3
KNA,CAN,-45.0,-5.0,0.0,9
KNA,GBR,-111.2,-4.633333333333334,3.7605118368863457,24
KNA,USA,-42.0,-2.0,0.0,21
KOR,AUS,-66.5,-9.5,0.0,7
KOR,CAN,-60.0,-10.0,0.0,6
KOR,CHN,-246.0,-7.0285714285714285,3.0242715631032473,35
KOR,ETH,-6.0,-2.0,0.0,3
KOR,GUY,-90.0,-10.0,0.0,9
KOR,IGOUNO,-130.0,-6.190476190476191,4.094130525753272,21
KOR,IRN,-65.0,-5.0,0.0,13
KOR,IRQ,-180.0,-10.0,0.0,18
KOR,ITA,-70.0,-10.0,0.0,7
KOR,JPN,-1153.1,-3.895608108108108,2.2217295831886,296
KOR,KOR,-1577.1,-5.23953488372093,2.0852334280872253,301
KOR,MMR,-210.0,-6.363636363636363,3.219260219931959,33
KOR,MYS,-44.0,-4.4,0.0,10
KOR,NGOHLHIRC,-88.4,-3.536,1.8526737435393208,25
KOR,PRK,-1584.6,-3.626086956521739,2.2589590282924097,437
KOR,PRT,-60.0,-10.0,0.0,6
KOR,RUS,-325.4,-3.4252631578947366,2.9333362177188977,95
KOR,SAU,-35.0,-5.0,0.0,7
KOR,SEA,-28.0,-7.0,0.0,4
KOR,THA,-20.0,-2.0,0.0,10
KOR,TWN,-40.0,-4.0,0.0,10
KOR,USA,-1088.1,-6.515568862275448,2.7429202635214622,167
KOR,VAT,-30.0,-10.0,0.0,3
KWT,ARE,-35.2,-4.4,0.0,8
KWT,BHR,-16.0,-2.0,0.0,8
KWT,DZA,-8.0,-2.0,0.0,4
KWT,EGY,-156.0,-5.2,1.4948186373673196,30
KWT,ESP,-30.0,-10.0,0.0,3
KWT,EUR,-199.5,-9.5,0.0,21
KWT,FRA,-650.0,-6.435643564356436,2.3384432496178245,101
KWT,GBR,-22.0,-2.0,0.0,11
KWT,IGOBUSOPC,-22.0,-2.0,0.0,11
KWT,IRN,-4192.4,-3.773537353735373,3.067011633290386,1111
KWT,IRQ,-1369.3,-5.6118852459016395,4.1382664373042575,244
KWT,ISR,-107.60000000000001,-2.908108108108108,2.885440307087597,37
KWT,JOR,-91.0,-6.5,3.480716106691929,14
KWT,JPN,-84.0,-7.0,0.0,12
KWT,KWT,-1701.7,-4.385824742268041,2.9596214734933572,388
KWT,LBN,-75.0,-3.125,2.364823736422617,24
KWT,LBR,-84.0,-4.0,0.0,21
KWT,LBY,-22.0,-2.0,0.0,11
KWT,MYS,-142.4,-4.0685714285714285,1.3239360719797142,35
KWT,OMN,-21.0,-7.0,0.0,3
KWT,PAK,-48.0,-8.0,2.32379000772445,6
KWT,PGS,-369.6,-6.720000000000001,3.684120076862416,55
KWT,PSE,-163.6,-3.0296296296296297,2.170960106673059,54
KWT,QAT,-70.0,-10.0,0.0,7
KWT,RUS,-218.4,-3.9,2.324572296926117,56
KWT,SAU,-1254.0,-6.815217391304348,3.4274027440569514,184
KWT,SDN,-200.0,-10.0,0.0,20
KWT,SYR,-117.6,-5.6,4.695103832717654,21
KWT,TUR,-90.0,-9.0,0.0,10
KWT,USA,-1954.0,-5.224598930481283,3.133120522527849,374
LAO,AFG,-20.0,-2.0,0.0,10
LAO,CHN,-56.0,-3.5,3.2249030993194197,16
LAO,FRA,-70.0,-10.0,0.0,7
LAO,IGOSEAASN,-57.0,-9.5,0.0,6
LAO,KHM,-71.5,-3.575,1.851564061458369,20
LAO,LAO,-566.7,-5.903125,4.05671511200873,96
LAO,RUS,-12.0,-2.0,0.0,6
LAO,SEA,-42.0,-4.666666666666667,4.0,9
LAO,THA,-4634.9,-5.722098765432098,3.4016600383035493,810
LAO,USA,-210.0,-10.0,0.0,21
LAO,VNM,-1164.0,-7.461538461538462,3.4981739298771948,156
LBN,AFG,-3.2,-0.4,0.0,8
LBN,ARG,-75.0,-7.5,0.0,10
LBN,ARM,-50.0,-5.0,0.0,10
LBN,BGD,-20.0,-2.0,0.0,10
LBN,BRA,-30.0,-10.0,0.0,3
LBN,CAN,-216.0,-9.0,0.0,24
LBN,CHE,-1027.8,-5.873142857142857,2.338635729902307,175
LBN,CRI,-236.0,-3.232876712328767,0.9792364931869324,73
LBN,CUB,-40.0,-10.0,0.0,4
LBN,CYP,-14.0,-2.0,0.0,7
LBN,DEU,-138.8,-4.3375,3.288861946513688,32
LBN,EGY,-536.2,-5.7042553191489365,2.244750861172536,94
LBN,ESP,-207.0,-7.137931034482759,1.9221293610962238,29
LBN,EUR,-45.0,-5.0,0.0,9
LBN,FIN,-10.0,-5.0,0.0,2
LBN,FJI,-10.0,-5.0,0.0,2
LBN,FRA,-4600.6,-8.456985294117647,2.46106830322799,544
LBN,GBR,-936.2,-5.5396449704142015,2.1500891159524187,169
LBN,GHA,-10.0,-5.0,0.0,2
LBN,GRC,-168.0,-5.6,2.4154673996186933,30
LBN,GRD,-63.0,-9.0,0.0,7
LBN,IDN,-21.0,-7.0,0.0,3
LBN,IGOMEAARL,-76.0,-9.5,0.0,8
LBN,IGOUNO,-797.8,-3.969154228855721,2.3384490118654564,201
LBN,IGOWSTNAT,-161.8,-5.778571428571429,3.67960919249909,28
LBN,IRL,-30.0,-5.0,0.0,6
LBN,IRN,-1015.8,-6.2319018404907975,2.888882596605804,163
LBN,IRQ,-280.0,-7.5675675675675675,2.303868010066507,37
LBN,ISR,-39210.5,-6.096159825870647,3.015375906812302,6432
LBN,ITA,-1041.4,-5.104901960784314,1.3004642938210678,204
LBN,JOR,-381.8,-6.4711864406779664,3.4849949709288217,59
LBN,JPN,-36.0,-4.0,0.0,9
LBN,KOR,-36.0,-4.0,0.0,9
LBN,KWT,-105.0,-5.0,0.0,21
LBN,LBN,-23538.1,-7.229146191646191,3.2632866315190494,3256
LBN,LBY,-3465.7,-7.485313174946004,2.771812404085234,463
LBN,NGOHLHIRC,-58.0,-4.833333333333333,0.3892494720807618,12
LBN,NLD,-10.0,-5.0,0.0,2
LBN,NOR,-46.0,-4.181818181818182,0.40451991747794536,11
LBN,PER,-50.0,-3.125,2.012461179749811,16
LBN,PSE,-4784.1,-7.066617429837519,3.2121592108317505,677
LBN,RUS,-170.20000000000002,-4.151219512195122,1.773009017351507,41
LBN,SAU,-1134.2,-6.444318181818182,3.0854259425164052,176
LBN,SEN,-25.0,-5.0,0.0,5
LBN,SLV,-430.0,-4.725274725274725,2.9441691303544153,91
LBN,SWE,-10.0,-5.0,0.0,2
LBN,SYR,-7685.6,-6.367522783761392,3.306572540828953,1207
LBN,TUR,-60.0,-10.0,0.0,6
LBN,USA,-14358.9,-6.544621695533272,3.344383067358541,2194
LBN,VNM,-30.0,-10.0,0.0,3
LBR,AFR,-274.6,-4.290625,1.6469036604084237,64
LBR,GMB,-84.5,-6.5,0.0,13
LBR,IRN,-270.0,-10.0,0.0,27
LBR,IRQ,-70.0,-10.0,0.0,7
LBR,ISR,-8.0,-0.4,0.0,20
LBR,KWT,-250.0,-10.0,0.0,25
LBR,LBR,-557.0,-5.514851485148514,1.4054455619919157,101
LBR,NGA,-8.0,-2.0,0.0,4
LBR,PAN,-40.0,-10.0,0.0,4
LBR,PRY,-210.0,-10.0,0.0,21
LBR,SLE,-36.0,-3.0,1.044465935734187,12
LBR,TCD,-12.0,-0.3,0.0,40
LBR,USA,-253.6,-4.784905660377358,3.393398354861249,53
LBY,AFR,-60.0,-3.75,2.1134489978863145,16
LBY,AUT,-310.0,-10.0,0.0,31
LBY,BEL,-50.0,-5.0,0.0,10
LBY,CAF,-88.0,-5.5,3.6878177829171546,16
LBY,COG,-20.0,-5.0,0.0,4
LBY,CYP,-110.5,-7.892857142857143,3.1936148521974004,14
LBY,DEU,-55.0,-5.0,0.0,11
LBY,DJI,-87.6,-3.9818181818181815,2.8771077348178884,22
LBY,DZA,-350.0,-8.974358974358974,2.709507427434964,39
LBY,EGY,-2736.3,-4.843008849557522,3.2344458361430055,565
LBY,ESP,-165.20000000000002,-6.11851851851852,3.1433736209362255,27
LBY,ETH,-80.0,-5.0,4.0,16
LBY,EUR,-48.0,-2.0,0.0,24
LBY,FRA,-1915.4,-6.492881355932203,3.8327780065874495,295
LBY,GBR,-11898.3,-5.133002588438308,3.2123242191712227,2318
LBY,GRC,-250.0,-10.0,0.0,25
LBY,IGOBUSOPC,-44.0,-4.0,0.0,11
LBY,IGOMEAARL,-10.0,-2.0,0.0,5
LBY,IGOUNO,-18.0,-2.0,0.0,9
LBY,IRN,-465.0,-3.4962406015037595,2.506428281350008,133
LBY,IRQ,-179.0,-5.424242424242424,3.31691030017303,33
LBY,ISR,-448.2,-3.735,2.278605278850798,120
LBY,ITA,-723.8,-5.610852713178295,3.6641685685090426,129
LBY,JOR,-1001.8,-5.034170854271356,2.934699783478071,199
LBY,KWT,-43.6,-2.5647058823529414,1.0493695586342475,17
LBY,LBN,-2225.5,-7.674137931034482,3.175291739032499,290
LBY,LBY,-6492.4,-6.017052826691381,3.471514913680777,1079
LBY,MAR,-736.0,-7.145631067961165,3.6920894955224033,103
LBY,MLT,-74.0,-3.7,2.556724878680371,20
LBY,MRT,-200.0,-10.0,0.0,20
LBY,NLD,-16.0,-2.0,0.0,8
LBY,NOR,-55.0,-5.0,0.0,11
LBY,PAK,-45.0,-5.0,0.0,9
LBY,PER,-39.0,-6.5,0.0,6
LBY,PHL,-20.0,-2.0,0.0,10
LBY,PSE,-497.0,-8.719298245614034,2.3886217332305155,57
LBY,RUS,-34.0,-2.0,0.0,17
LBY,SAU,-63.0,-3.5,2.182820625326997,18
LBY,SDN,-3267.9,-5.825133689839572,3.663574468177332,561
LBY,SEN,-242.0,-3.903225806451613,2.14789013837678,62
LBY,SYR,-896.1,-6.095918367346939,3.380400348159729,147
LBY,TCD,-1881.1,-4.950263157894737,3.1940041013897402,380
LBY,TUN,-892.9,-4.578974358974359,2.965457314979938,195
LBY,UIS,-50.0,-5.0,0.0,10
LBY,USA,-1900.5,-3.4554545454545456,2.881161295783339,550
LCA,GRD,-2.4000000000000004,-0.4000000000000001,0.0,6
LCA,LCA,-162.0,-4.909090909090909,3.9080336836735774,33
LCA,NPL,-10.0,-2.0,0.0,5
LCA,TTO,-40.0,-4.0,0.0,10
LCA,VNM,-36.0,-2.0,0.0,18
LIE,CHE,-55.0,-5.0,0.0,11
LIE,LIE,-10.0,-5.0,0.0,2
LIE,RUS,-8.0,-2.0,0.0,4
LIE,USA,-40.0,-4.0,0.0,10
LKA,AFR,-19.5,-6.5,0.0,3
LKA,CAN,-20.0,-5.0,0.0,4
LKA,GBR,-6.0,-2.0,0.0,3
LKA,IND,-161.0,-3.0961538461538463,2.2462135056851062,52
LKA,IRN,-40.0,-10.0,0.0,4
LKA,ISR,-85.8,-3.1777777777777776,1.5675393096121983,27
LKA,JPN,-18.0,-2.0,0.0,9
LKA,LKA,-1903.5,-6.496587030716723,3.27182690945711,293
LKA,MYS,-44.0,-4.4,0.0,10
LKA,SAS,-117.0,-6.157894736842105,3.5631315486168256,19
LKA,USA,-270.3,-5.3,3.0246983320655287,51
LSO,AFR,-186.0,-3.206896551724138,2.0013909258896714,58
LSO,BWA,-2.0,-0.4,0.0,5
LSO,ISR,-20.0,-4.0,0.0,5
LSO,LSO,-149.6,-3.5619047619047617,1.560011316555636,42
LSO,TUR,-44.0,-4.0,0.0,11
LSO,ZAF,-154.0,-5.5,2.96273147243853,28
LTU,DEU,-36.0,-4.5,0.5345224838248486,8
LTU,EST,-36.0,-4.5,0.5345224838248486,8
LTU,EUR,-24.0,-4.0,0.0,6
LTU,LTU,-30.0,-5.0,0.0,6
LTU,POL,-77.0,-7.0,0.0,11
LTU,RUS,-42.0,-4.666666666666667,4.0,9
LTU,UKR,-36.0,-4.5,0.5345224838248486,8
LUX,BEL,-104.5,-9.5,0.0,11
LUX,DEU,-16.0,-2.0,0.0,8
LUX,ESP,-35.2,-4.4,0.0,8
LUX,NLD,-110.0,-10.0,0.0,11
LUX,PRT,-39.6,-4.4,0.0,9
LUX,USA,-30.0,-10.0,0.0,3
LVA,DNK,-14.0,-3.5,1.7320508075688772,4
LVA,RUS,-605.5,-5.658878504672897,1.006109007094278,107
MAR,AFG,-5.2,-0.4,0.0,13
MAR,AFR,-3.2,-0.4,0.0,8
MAR,AUS,-16.0,-2.0,0.0,8
MAR,BOL,-16.0,-2.0,0.0,8
MAR,CAN,-16.0,-2.0,0.0,8
MAR,CHN,-95.0,-9.5,0.0,10
MAR,CMR,-22.0,-2.0,0.0,11
MAR,COG,-40.0,-10.0,0.0,4
MAR,CRI,-388.0,-4.0,0.0,97
MAR,DZA,-814.0,-7.980392156862745,2.9583926334080846,102
MAR,EGY,-154.5,-3.768292682926829,1.667698867360388,41
MAR,ESP,-393.5,-7.87,2.9860389433878067,50
MAR,FRA,-146.6,-3.1191489361702125,1.6095689806351128,47
MAR,GIN,-29.8,-1.49,0.7992759881687663,20
MAR,IGOAFROAU,-44.0,-2.0,0.0,22
MAR,IGOBUSIMF,-24.0,-2.0,0.0,12
MAR,IRN,-22.0,-0.8461538461538461,1.11686374074218,26
MAR,IRQ,-6.3,-0.3,0.0,21
MAR,ISR,-448.8,-3.0120805369127517,2.2819773535507832,149
MAR,ITA,-46.0,-4.181818181818182,3.7367949319753104,11
MAR,JOR,-16.0,-4.0,0.0,4
MAR,JPN,-16.0,-2.0,0.0,8
MAR,KWT,-32.0,-8.0,0.0,4
MAR,LBY,-647.8,-7.711904761904761,3.4993081850492898,84
MAR,MAR,-287.9,-4.054929577464788,1.2761312888564367,71
MAR,MEX,-16.0,-2.0,0.0,8
MAR,MRT,-220.0,-10.0,0.0,22
MAR,PER,-16.0,-2.0,0.0,8
MAR,SLV,-400.0,-3.8461538461538463,0.5355195421131366,104
MAR,SYR,-246.8,-6.019512195121951,4.788278370781877,41
MAR,TCD,-22.0,-2.0,0.0,11
MAR,TUN,-200.0,-10.0,0.0,20
MAR,USA,-70.8,-2.1454545454545455,1.654745242682939,33
MCO,AFR,-18.0,-2.0,0.0,9
MCO,DEU,-6.4,-0.9142857142857144,1.0155927192672127,7
MCO,FRA,-112.0,-7.0,2.065591117977289,16
MCO,GBR,-18.0,-9.0,0.0,2
MCO,HUN,-15.0,-5.0,0.0,3
MCO,MCO,-36.0,-9.0,0.0,4
MCO,RUS,-16.9,-1.5363636363636362,0.7940689230447535,11
MCO,SLV,-100.0,-10.0,0.0,10
MCO,THA,-12.0,-4.0,0.0,3
MCO,USA,-317.5,-4.601449275362318,3.750627114372428,69
MDG,AFR,-110.0,-5.0,0.0,22
MDG,EUR,-40.0,-5.0,0.0,8
MDG,MDG,-153.1,-4.028947368421052,3.7173012511430445,38
MDV,AFG,-6.6,-0.3,0.0,22
MDV,AUS,-165.0,-6.6,2.0,25
MDV,CHE,-132.0,-8.8,2.4842360136324753,15
MDV,ESP,-6.0,-2.0,0.0,3
MDV,FRA,-22.0,-2.0,0.0,11
MDV,GBR,-15.0,-5.0,0.0,3
MDV,IGOBUSOPC,-45.0,-5.0,0.0,9
MDV,IGOOPC,-90.0,-10.0,0.0,9
